IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.211.153.189","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.211.153.194","staging.manoosh.com.au","","","","","staging.manoosh.com.au","","false"
"13.211.153.198","*.residentselect.com.au","","","","","*.residentselect.com.au|residentselect.com.au","","false"
"13.211.153.216","lco-origin-aus1.sportradar.com","","","","","lco-origin-aus1.sportradar.com","","false"
"13.211.153.226","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.211.153.227","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.211.154.11","WMSvc-SHA2-EC2AMAZ-L59AN2T","","","","","","","true"
"13.211.154.28","beta.easymonitor.com.au","","","","","beta.easymonitor.com.au","","false"
"13.211.154.30","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.211.154.46","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.211.154.48","www.tismotech.com","","","","","www.tismotech.com","","false"
"13.211.154.53","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.211.154.76","example.com","Bitnami","","","","","","true"
"13.211.154.81","0xcwd.com","","","","","0xcwd.com|www.0xcwd.com","","false"
"13.211.154.84","crm.abacus.loans","","","","","crm.abacus.loans|www.crm.abacus.loans","","false"
"13.211.154.98","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.211.154.109","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.211.154.120","WMSvc-SHA2-EC2AMAZ-U7SAH2N","","","","","","","true"
"13.211.154.138","api.womeyn.com","","","","","api.womeyn.com","","false"
"13.211.154.150","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.211.154.159","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"13.211.154.197","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.211.154.220","live.micromelon.dev","","","","","live.micromelon.dev","","false"
"13.211.155.14","valuewm.3cx.com.au","","","","","valuewm.3cx.com.au","","false"
"13.211.155.39","thermomixfacts.com.au","Thermomix","AU","","","","","true"
"13.211.155.53","panel.arcticwoof.xyz","","","","","panel.arcticwoof.xyz","","false"
"13.211.155.56","*.catapultsports.com","","","","","*.catapultsports.com|catapultsports.com","","false"
"13.211.155.63","goofy-dijkstra.13-211-155-63.plesk.page","","","","","goofy-dijkstra.13-211-155-63.plesk.page","","false"
"13.211.155.118","www.example.com","Bitnami","","","","","","true"
"13.211.155.157","marketplace.prod.cammy.com","","","","","marketplace.prod.cammy.com","","false"
"13.211.155.199","*.centelon.com","","","","","*.centelon.com|centelon.com","","false"
"13.211.155.205","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"13.211.155.206","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.211.155.176","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.211.155.207","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.ap-southeast-2-kops-cluster.k8s.local|api-ap-southeast-2-kops-c-vmdkm5-47c7ad5ab1722242.elb.ap-southeast-2.amazonaws.com","100.64.0.1|127.0.0.1","false"
"13.211.156.44","demo.dev.tapi.app","","","","","demo.dev.tapi.app","","false"
"13.211.156.50","*.p.ap-southeast-2.rdn.amazonaws.com","","","","","*.p.ap-southeast-2.rdn.amazonaws.com","","false"
"13.211.156.61","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"13.211.156.191","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.211.156.211","yourcommunityelc.com.au","","","","","www.yourcommunityelc.com.au|yourcommunityelc.com.au","","false"
"13.211.156.224","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.211.156.237","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"13.211.156.186","scoot.app","","","","","scoot.app|*.scoot.app|preciate.com","","false"
"13.211.156.249","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.211.157.10","mail.brightoil.mil","","","","","","","true"
"13.211.157.60","13.211.157.60","","","","","","","false"
"13.211.157.64","ec2-54-153-193-82.ap-southeast-2.compute.amazonaws.com","","","","","ec2-54-153-193-82.ap-southeast-2.compute.amazonaws.com","","true"
"13.211.157.130","westcoasthifi.com.au","","","","","*.westcoasthifi.com.au|westcoasthifi.com.au","","false"
"13.211.157.152","ip-172-31-33-57.ap-southeast-2.compute.internal","Unspecified","US","","","ip-172-31-33-57.ap-southeast-2.compute.internal","","false"
"13.211.157.232","pettox.animalpoisons.com.au","","","","","pettox.animalpoisons.com.au","","false"
"13.211.157.240","plantmed.3cx.com.au","","","","","plantmed.3cx.com.au","","false"
"13.211.158.63","example.com","","","","","","","true"
"13.211.158.66","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.211.158.78","13.211.158.78","","","","","","","false"
"13.211.158.124","rmys.3cx.com.au","","","","","rmys.3cx.com.au","","false"
"13.211.158.135","new3sd.dhcoinx.com","","","","","new3sd.dhcoinx.com|www.new3sd.dhcoinx.com","","false"
"13.211.158.140","*.hrblock.com.au","H&R Block Limited","AU","Thornleigh","New South Wales","*.hrblock.com.au|hrblock.com.au","","false"
