IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.206.228.245","status.nzcextras.co.nz","","","","","status.nzcextras.co.nz|api.nzcextras.co.nz|api.phlextras.co.nz|api.cplextras.co.nz|status.cplextras.co.nz|api.nowextras.co.nz|clients.dxmailextras.co.nz|status.phlextras.co.nz|status.nowextras.co.nz","","false"
"54.206.229.5","staging.globalshopdirect.co.nz","","","","","staging.globalshopdirect.co.nz|*.staging.globalshopdirect.co.nz","","false"
"54.206.229.11","*.client-api.development.unobtainium.atomic.io","","","","","*.client-api.development.unobtainium.atomic.io","","false"
"54.206.229.27","online.fm100.com.pg","","","","","online.fm100.com.pg","","false"
"54.206.229.25","*.spotparking.com.au","","","","","*.spotparking.com.au","","false"
"54.206.229.28","n-cap.teurukahika.govt.nz","","","","","n-cap.teurukahika.govt.nz|auth.n-cap.teurukahika.govt.nz|n-cap.teurukahika.nz","","false"
"54.206.229.30","*.sherlock.lgaq.asn.au","","","","","*.sherlock.lgaq.asn.au","","false"
"54.206.229.36","assess.monash.edu","","","","","assess.monash.edu","","false"
"54.206.229.38","*.stag.ezi.technology","","","","","*.stag.ezi.technology","","false"
"54.206.229.43","workhubd.pacificnational.com.au","","","","","workhubd.pacificnational.com.au|fscmdev.pacificnational.com.au|hcmdev.pacificnational.com.au","","false"
"54.206.229.60","kube-apiserver","","","","","072e49ac8f6c501ce7abe271bc61efb2.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-41-123.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.17.47|10.0.41.123","false"
"54.206.229.61","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.229.84","*.p9k6k1.aus-s1.cloudhub.io","","","","","*.internal-p9k6k1.aus-s1.cloudhub.io|*.p9k6k1.aus-s1.cloudhub.io","","false"
"54.206.229.86","*.vromo.io","","","","","*.vromo.io","","false"
"54.206.229.92","amp.theceomagazine.com","","","","","amp.theceomagazine.com","","false"
"54.206.229.95","cms.evokeproperty.com.au","","","","","cms.evokeproperty.com.au","","false"
"54.206.229.96","ess-cm-test.iress.com.au","","","","","ess-cm-test.iress.com.au","","false"
"54.206.229.98","*.randstad.com.au","Randstad N.V.","NL","Diemen","Noord-Holland","*.randstad.com.au|randstad.com.au","","false"
"54.206.229.100","*.s0mar6ne2vtek.ap-southeast-2.cs.amazonlightsail.com","","","","","*.s0mar6ne2vtek.ap-southeast-2.cs.amazonlightsail.com","","false"
"54.206.229.101","qa.api.myclassic.co.nz","","","","","qa.api.myclassic.co.nz","","false"
"54.206.229.106","academicjobs.com","","","","","academicjobs.com|www.academicjobs.com|*.academicjobs.com","","false"
"54.206.229.110","mobileciti.com.au","","","","","mobileciti.com.au|*.mobileciti.com.au","","false"
"54.206.229.114","*.lycamobile.com.au","Lycamobile PTY LTD","AU","","New South Wales","*.lycamobile.com.au|lycamobile.com.au","","false"
"54.206.229.119","kube-apiserver","","","","","5e58a8528cdad22055f695b3331e3dc9.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-37-57.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.252|172.16.37.57","false"
"54.206.229.120","fh.eweigh-reporting.com","","","","","fh.eweigh-reporting.com|www.fh.eweigh-reporting.com","","false"
"54.206.229.127","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.229.141","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.229.142","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"54.206.229.143","*.loki.ethinkcloud.com","","","","","*.loki.ethinkcloud.com","","false"
"54.206.229.146","54.206.229.146","","","","","","","false"
"54.206.229.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.206.229.166","smsmanager.com.au","","","","","smsmanager.com.au|*.smsmanager.com.au","","false"
"54.206.229.173","*.frontend.prosple.com","","","","","*.frontend.prosple.com|frontend.prosple.com","","false"
"54.206.229.193","firemaintenance.co","","","","","firemaintenance.co|www.firemaintenance.co","","false"
"54.206.229.192","action-service.ap-southeast-2.prod.amg.monitoring.aws.dev","","","","","action-service.ap-southeast-2.prod.amg.monitoring.aws.dev","","false"
