IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.78.68.33","*.nstage.io","","","","","*.nstage.io|nstage.io","","false"
"52.78.68.42","meta.gurim.com","","","","","meta.gurim.com","","false"
"52.78.68.58","*.nolple.com","","","","","*.nolple.com","","false"
"52.78.68.46","wsfire-push.com","","","","","wsfire-push.com","","false"
"52.78.68.55","*.fundist.org","","","","","*.fundist.org|fundist.org","","false"
"52.78.68.65","furiosa.dev","","","","","furiosa.dev|*.furiosa.dev","","false"
"52.78.68.59","*.thepapap.com","","","","","*.thepapap.com","","false"
"52.78.68.63","*.stockletter.co.kr","","","","","*.stockletter.co.kr|stockletter.co.kr","","false"
"52.78.68.70","*.myslice.is","","","","","*.myslice.is|myslice.is","","false"
"52.78.68.80","*.8dogam.com","","","","","*.8dogam.com|*.api.8dogam.com|*.stg.8dogam.com|*.prod.8dogam.com|*.dev.8dogam.com|*.api.dev.8dogam.com|8dogam.com","","false"
"52.78.68.82","lnkr.cc","","","","","lnkr.cc|*.lnkr.cc","","false"
"52.78.68.83","example.com","","","","","","","true"
"52.78.68.84","*.rag-dev.ragnador.com","","","","","*.rag-dev.ragnador.com|rag-dev.ragnador.com","","false"
"52.78.68.86","laivdata.com","","","","","laivdata.com|*.laivdata.com","","false"
"52.78.68.91","dragonspear.net","","","","","dragonspear.net|*.dragonspear.net","","false"
"52.78.68.101","*.reviewinsight.co.kr","","","","","*.reviewinsight.co.kr","","false"
"52.78.68.119","*.keycutstock.com","","","","","*.keycutstock.com","","false"
"52.78.68.113","www.eztml.co.kr","","","","","www.eztml.co.kr|dev2.eztml.co.kr|cms.eztml.co.kr|eztml.co.kr|dev1.eztml.co.kr","","false"
"52.78.68.127","longkeyonegold.com","","","","","longkeyonegold.com|kids10main.com","","false"
"52.78.68.125","bugpoly.xyz","","","","","bugpoly.xyz|test-resource.bugpoly.xyz|test.bugpoly.xyz|dev-api.bugpoly.xyz|api.bugpoly.xyz|dev-resource.bugpoly.xyz|test-api.bugpoly.xyz|dev.bugpoly.xyz|resource.bugpoly.xyz","","false"
"52.78.68.133","api.delivoly.com","","","","","api.delivoly.com","","false"
"52.78.68.161","*.snow.me","SNOW corp.","KR","Seongnam-si","Gyeonggi-do","*.snow.me|snow.me","","false"
"52.78.68.162","voeda.co.kr","","","","","voeda.co.kr|*.voeda.co.kr","","false"
"52.78.68.166","*.naturerepublic.com","Nature Republic Co., Ltd.","KR","Gangnam-gu","Seoul","*.naturerepublic.com|naturerepublic.com","","false"
"52.78.68.165","greendongwha.com","","","","","greendongwha.com|*.greendongwha.com","","false"
"52.78.68.175","getgeniclass.com","","","","","getgeniclass.com","","false"
"52.78.68.177","*.qvsl28c0faqb8.ap-northeast-2.cs.amazonlightsail.com","","","","","*.qvsl28c0faqb8.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.78.68.180","heyseller-admin.kr","","","","","heyseller-admin.kr|*.heyseller-admin.kr","","false"
"52.78.68.187","*.udemykorea.com","","","","","*.udemykorea.com","","false"
"52.78.68.199","target.aws.amazon.com","","","","","target.aws.amazon.com|ap-northeast-2.target.aws.amazon.com","","false"
"52.78.68.196","*.getswitch.app","","","","","*.getswitch.app|getswitch.app","","false"
