IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.17.132.10","staging-b.hypo-ml.com","","","","","staging-b.hypo-ml.com|*.app.1.staging-b.hypo-ml.com|app.2.staging-b.hypo-ml.com|*.staging-b.hypo-ml.com|app.3.staging-b.hypo-ml.com|app.4.staging-b.hypo-ml.com|app.1.staging-b.hypo-ml.com|*.app.2.staging-b.hypo-ml.com|*.app.4.staging-b.hypo-ml.com|*.app.3.staging-b.hypo-ml.com","","false"
"50.17.132.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.17.132.18","kube-apiserver","","","","","3d0deeca9c566467a33595b26e4cb6d7.yl4.us-east-1.eks.amazonaws.com|ip-172-16-104-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.244|172.16.104.3","false"
"50.17.132.23","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"50.17.132.31","usdirecthealthinsurance.com","","","","","usdirecthealthinsurance.com|www.usdirecthealthinsurance.com","","false"
"50.17.132.34","api.contavipoficial.com","","","","","api.contavipoficial.com","","false"
"50.17.132.33","ebstest.aosom.com","","","","","ebstest.aosom.com","","false"
"50.17.132.35","ecase.medicalworks.net.au","","","","","ecase.medicalworks.net.au","","false"
"50.17.132.38","*.c49.us-east-1.airflow.amazonaws.com","","","","","*.c49.us-east-1.airflow.amazonaws.com","","false"
"50.17.132.41","*.peoplesoft.cornell.edu","","","","","*.peoplesoft.cornell.edu","","false"
"50.17.132.63","verifier.doccerts.com","","","","","verifier.doccerts.com|www.verifier.doccerts.com","","false"
"50.17.132.72","*.targetsolutions.com","","","","","*.targetsolutions.com","","false"
"50.17.132.101","*.ssi.precisely.com","","","","","*.ssi.precisely.com|ssi.precisely.com","","false"
"50.17.132.115","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"50.17.132.129","*.e1ement.com","","","","","*.e1ement.com","","false"
"50.17.132.127","*.evercheck.com","","","","","*.evercheck.com|evercheck.com","","false"
"50.17.132.132","*.staging.tfdev.typeform.tf","","","","","*.staging.tfdev.typeform.tf|*.web-team.tfdev.typeform.tf","","false"
"50.17.132.137","*.pre.proquest.com","","","","","*.pre.proquest.com|pre.proquest.com","","false"
"50.17.132.135","generic-ssl.unilever.com","","","","","generic-ssl.unilever.com|*.unileverservices.com|*.unileversolutions.com","","false"
"50.17.132.138","angelsenvyai.com","","","","","angelsenvyai.com|*.angelsenvyai.com","","false"
"50.17.132.147","*.storagestuff.bid","","","","","*.storagestuff.bid","","false"
"50.17.132.152","kube-apiserver","","","","","0608d6280c22609bc147cbb361b2aecb.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.72.58.92|10.0.97.143","false"
"50.17.132.156","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mmpassociates.com|mmpassociates.com","","false"
"50.17.132.154","*.abstra.io","","","","","*.abstra.io|*.abstra.run|*.abstra.cloud|*.abstracloud.com","","false"
"50.17.132.158","stage.novohq.com","","","","","stage.novohq.com|*.stage.novohq.com","","false"
"50.17.132.159","prerender.dev.hyperice.com","","","","","prerender.dev.hyperice.com","","false"
"50.17.132.170","staging.ext.voyantis.io","","","","","staging.ext.voyantis.io","","false"
"50.17.132.171","*.vitality.io","","","","","*.vitality.io","","false"
"50.17.132.182","tickettamer.com","","","","","tickettamer.com|*.tickettamer.com","","false"
"50.17.132.187","aws.bestzpr.cn","","","","","aws.bestzpr.cn","","false"
"50.17.132.190","*.innovation-devl-vpn.us.e07.c01.johndeerecloud.com","","","","","*.innovation-devl-vpn.us.e07.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"50.17.132.191","*.compology.com","","","","","*.compology.com|production.compology-devices.net","","false"
"50.17.132.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.17.132.200","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"50.17.132.209","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"50.17.132.212","*.lanacion.com.ar","Sociedad Anonima La Nacion","AR","Vicente Lopez","Buenos Aires","*.lanacion.com.ar|lanacion.com.ar","","false"
"50.17.132.215","auth.workdayspend.com","","","","","auth.workdayspend.com|*.auth.workdayspend.com","","false"
"50.17.132.219","*.pnl-interface.nielsen.com","THE NIELSEN COMPANY (US), LLC","US","New York","New York","*.pnl-interface.nielsen.com","","false"
"50.17.132.232","bdb-dev.cloud","","","","","bdb-dev.cloud|bdb-dev-internal.bdb-dev.cloud|bdb-qa.bdb-dev.cloud|bdb-dev.bdb-dev.cloud|mice.bdb-dev.cloud","","false"
"50.17.132.233","imediafly.com","","","","","imediafly.com|*.imediafly.com","","false"
"50.17.132.239","*.cnrhub.infra.crsdev.com","","","","","*.cnrhub.infra.crsdev.com","","false"
"50.17.132.240","www.staging.vanzini.com.ar","","","","","staging.vanzini.com.ar|www.staging.vanzini.com.ar","","false"
"50.17.132.242","wallstreetvets.com","","","","","wallstreetvets.com","","false"
"50.17.132.194","usa-east-catalog.bizwiziq.net","","","","","usa-east-catalog.bizwiziq.net","","false"
"50.17.132.247","*.connect.brokerageengine.com","","","","","*.connect.brokerageengine.com|*.brokerageengine.com","","false"
"50.17.133.4","kube-apiserver","","","","","5d49ed66be27c2d2608c99334deabcb8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.171.80.28|172.16.108.208","false"
"50.17.133.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.17.133.16","*.cdnpoc.net","","","","","*.cdnpoc.net","","false"
"50.17.133.15","cxbasecamp.com","","","","","cxbasecamp.com|*.cxbasecamp.com","","false"
