IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.244.116.191","data-eu.amazon.com","","","","","data.amazon.co.uk|data.amazon.de|data.amazon.fr|data.amazon.es|data.amazon.com.tr|data.amazon.it|data.amazon.ae|data.amazon.nl|data.amazon.in|data.amazon.eg|data.amazon.sa|data.amazon.se|data.amazon.pl|data-eu.amazon.com|data.amazon.com.ng|data.amazon.co.za|data.amazon.com.be|origin-data-eu.amazon.com","","false"
"18.244.116.195","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.244.116.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.116.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.116.194","*.kinesso.link","","","","","*.kinesso.link","","false"
"18.244.117.10","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"18.244.116.192","*.adtpulseaws.net","","","","","*.adtpulseaws.net|adtpulseaws.net","","false"
"18.244.117.20","www.lifenet-seimei.co.jp","LIFENET INSURANCE COMPANY","JP","Chiyoda-Ku","Tokyo","www.lifenet-seimei.co.jp","","false"
"18.244.117.118","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"18.244.116.197","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.244.117.119","*.ws.macmillaneducation.com","","","","","*.ws.macmillaneducation.com|macmillanenglishcampus-lms.com|*.macmillanyounglearners.com|macmillanyounglearners.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.straightforward-online.com|*.macmillanenglishcampus-lms.com|*.onestopscience.com|macmillaneducationeverywhere.com|*.macmillanpracticeonline.com","","false"
"18.244.117.9","cdnsta.fca.telematics.net","","","","","cdnsta.fca.telematics.net|www.cdnsta.fca.telematics.net","","false"
"18.244.117.11","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.244.116.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.117.30","*.tirtvyas.com","","","","","*.tirtvyas.com","","false"
"18.244.116.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.117.24","www.feedthepig.org","","","","","www.feedthepig.org|feedthepig.org","","false"
"18.244.116.188","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.244.117.23","*.nhlstatic.com","BAMTECH, LLC","US","","New York","*.nhlstatic.com|nhlstatic.com","","false"
"18.244.117.19","*.nakatany.work","","","","","*.nakatany.work","","false"
"18.244.116.156","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"18.244.116.200","client.legacy-app.games.a2z.com","","","","","origin-client.legacy-app.games.a2z.com|client.legacy-app.games.a2z.com","","false"
"18.244.117.34","api.shopbop.com","","","","","api.shopbop.com|origin-api.shopbop.com|api.eastdane.com","","false"
"18.244.117.6","aftersales.test.ferrari.com","","","","","aftersales.test.ferrari.com","","false"
"18.244.117.35","campusempleabilidad.com","","","","","campusempleabilidad.com","","false"
"18.244.116.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.117.106","*.signal.is","","","","","*.signal.is","","false"
"18.244.116.221","gakkaitv.net","","","","","gakkaitv.net|*.gakkaitv.net","","false"
"18.244.117.229","*.wish.com","","","","","*.wish.com|wish.com","","false"
"18.244.116.201","img.chunjae-platform.com","","","","","img.chunjae-platform.com","","false"
"18.244.117.230","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"18.244.116.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.116.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.116.199","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"18.244.116.204","aax-us-west.amazon.com","","","","","aax-us-west.amazon.com|origin-aax-us-west.amazon.com","","false"
"18.244.116.193","*.qa.kinesso.ninja","","","","","*.qa.kinesso.ninja","","false"
"18.244.116.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.117.21","*.imtxwy.com","","","","","*.imtxwy.com","","false"
"18.244.116.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.116.131","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"18.244.118.21","passport-opf-fe.amazon.work","","","","","passport.amazon.work|passport-opf-fe.amazon.work|origin-passport.amazon.work|origin-passport-opf-fe.amazon.work|passport.amazon.jobs","","false"
"18.244.116.112","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"18.244.116.111","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"18.244.116.110","*.careem.com","","","","","*.careem.com|careem.com","","false"
"18.244.116.229","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"18.244.117.74","*.toukei-kentei.jp","","","","","*.toukei-kentei.jp","","false"
"18.244.117.93","*.stage.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.stage.cf.md.bbci.co.uk|stage.cf.md.bbci.co.uk","","false"
"18.244.117.91","*.desmos.com","","","","","*.desmos.com","","false"
"18.244.119.73","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"18.244.118.84","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"18.244.118.20","*.tigocloud.net","Millicom International Services LLC","US","Coral Gables","Florida","*.tigocloud.net|tigocloud.net","","false"
"18.244.117.178","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.244.118.172","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"18.244.118.151","alexa-comms-mobile-service.amazon.com","","","","","alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service-na.amazon.com|alexa-mobile-service-na-preview.amazon.com|alexa-mobile-service-na.amazon.com|origin-alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service.amazon.co.uk|alexa-comms-mobile-service.amazon.de|alexa-comms-mobile-service.amazon.ca|alexa-comms-mobile-service.amazon.com.mx|alexa-comms-mobile-service.amazon.com.br|alexa-comms-mobile-service.amazon.in|alexa-comms-mobile-service.amazon.fr|alexa-comms-mobile-service.amazon.it|alexa-comms-mobile-service.amazon.nl|alexa-comms-mobile-service.amazon.es|alexa-comms-mobile-service.amazon.co.jp|alexa-comms-mobile-service.amazon.com.au","","false"
"18.244.117.203","*.kaoishi.hjk.jp","","","","","*.kaoishi.hjk.jp","","false"
"18.244.117.198","*.lgcstandards.com","","","","","*.lgcstandards.com|test-trc-canada.com|*.test-trc-canada.com|lgcstandards.com","","false"
"18.244.119.74","client.wc.ue1.app.chime.aws","","","","","client.wc.ue1.app.chime.aws|webclient.app.chime.aws","","false"
"18.244.118.71","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"18.244.117.193","pre.courrier.jp","","","","","pre.courrier.jp","","false"
"18.244.117.196","aurorabbit.com","","","","","aurorabbit.com|www.aurorabbit.com","","false"
"18.244.117.206","www.audible.in","","","","","www.audible.in|audible.in|universal.audible.in|origin-www.audible.in","","false"
"18.244.117.201","stack02.ejawsdemo.com","","","","","stack02.ejawsdemo.com","","false"
"18.244.117.182","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
"18.244.117.190","*.newecx.com","","","","","*.newecx.com|assets.newecx.com|api.newecx.com|www.newecx.com","","false"
"18.244.117.210","bbedge2p-light.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","bbedge2p-light.iotconnectup.com","","false"
"18.244.117.209","unagi-na.amazon.com","","","","","unagi-na.amazon.com|unagi-na.amazon.com.br|unagi-na.amazon.com.mx|unagi-na.amazon.ca|ipv6.unagi-na.amazon.com|unagi.amazon.com|unagi.amazon.com.br|unagi.amazon.com.mx|unagi.amazon.ca|unagi.wholefoodsmarket.com|unagi.amazon.com.co|unagi.amazon.cl","","false"
"18.244.117.183","offlinepay.amazon.in","","","","","offlinepay.amazon.in","","false"
"18.244.117.184","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"18.244.117.189","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"18.244.117.181","*.devblock.io","","","","","*.devblock.io","","false"
"18.244.117.179","bethesda.net","","","","","bethesda.net|*.bethesda.net|*.cdp.bethesda.net|*.services.bethesda.net","","false"
"18.244.117.221","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"18.244.117.218","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.244.117.222","*.rosettastone.com","","","","","*.rosettastone.com|rosettastone.com","","false"
"18.244.117.211","gcloud.game.actozsg.com","","","","","gcloud.game.actozsg.com","","false"
"18.244.117.214","*.adbephotos-stage.com","Adobe Inc.","US","San Jose","California","*.adbephotos-stage.com","","false"
"18.244.117.180","coincheck.com","","","","","coincheck.com|coincheck.jp|*.coincheck.jp|*.coincheck.com","","false"
"18.244.117.187","media.amazonwebservices.com","","","","","media.amazonwebservices.com","","false"
"18.244.117.236","*.ci.kinesso.ninja","","","","","*.ci.kinesso.ninja","","false"
"18.244.117.177","sensors.apollox.cloud","","","","","sensors.apollox.cloud","","false"
