IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.160.78.212","tx-dev.api.verily.com","","","","","tx-dev.api.verily.com","","false"
"34.160.78.207","apps.nostravitawinery.com","","","","","apps.nostravitawinery.com","","false"
"34.160.78.202","cdn.swiss8.org","","","","","cdn.swiss8.org|cdn.s8digital.com.au|cdn.recalibr8.app","","false"
"34.160.78.201","agm-913682246846.backupdr-sandbox.actifiogo.com","","","","","agm-913682246846.backupdr-sandbox.actifiogo.com","","false"
"34.160.78.209","openam-beamsuntory-use1-staging.id.forgerock.io","","","","","openam-beamsuntory-use1-staging.id.forgerock.io","","false"
"34.160.78.173","hosting.flutterflow.app","","","","","hosting.flutterflow.app","","false"
"34.160.78.220","sabrepc.com","","","","","sabrepc.com|www.sabrepc.com","","false"
"34.160.78.167","pizzahut.com.br","","","","","pizzahut.com.br|daumhutnodelivery.com.br|www.daumhutnodelivery.com.br|www.pizzahut.com.br","","false"
"34.160.78.218","vault.ember-tools-3654.net","","","","","vault.ember-tools-3654.net","","false"
"34.160.78.216","stg-app.arcatar.com","","","","","stg-app.arcatar.com","","false"
"34.160.78.215","*.ordergroove.com","","","","","*.ordergroove.com|ordergroove.com","","false"
"34.160.78.210","*.chc.pharmalink.id","PT CENTURY FRANCHISINDO UTAMA","ID","","DKI Jakarta","*.chc.pharmalink.id|chc.pharmalink.id","","false"
"34.160.78.211","mp-pbs-b.tst-msmt-2.gcp.pstest.dev","","","","","mp-pbs-b.tst-msmt-2.gcp.pstest.dev","","false"
"34.160.78.169","*.ghn.dev","","","","","*.ghn.dev|ghn.dev","","false"
"34.160.77.134","dlmd5.com","","","","","dlmd5.com","","false"
"34.160.79.171","gda.plisso.com","","","","","gda.plisso.com","","false"
"34.160.79.23","delve-test1.sidewalklabs.com","","","","","delve-test1.sidewalklabs.com","","false"
"34.160.79.3","openam-rackspace-use4-staging.id.forgerock.io","","","","","openam-rackspace-use4-staging.id.forgerock.io","","false"
"34.160.79.4","openam-telushealthid-nane1.id.forgerock.io","","","","","openam-telushealthid-nane1.id.forgerock.io","","false"
"34.160.79.7","download.neowake.de","","","","","download.neowake.de","","false"
"34.160.79.8","*.smaxpea.stage.smax.summerott.com","Sky UK Limited","GB","","Middlesex","*.smaxpea.stage.smax.summerott.com","","false"
