IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.246.143.9","35.246.143.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.143.9|10.3.0.1|34.141.116.204|10.1.0.121","false"
"35.246.142.252","35.198.65.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.65.24|10.46.32.1|34.141.63.243|35.198.181.88|35.246.142.252|10.156.15.210","false"
"35.246.143.0","34.141.93.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.93.194|34.118.224.1|35.234.90.166|35.246.143.0|35.234.81.226|10.156.0.2","false"
"35.246.142.142","localhost|NA","NA","NA","NA","NA","","","true"
"35.246.143.11","*.cyberscan.cloud","","","","","*.cyberscan.cloud|cyberscan.cloud","","false"
"35.246.143.76","34.141.94.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.94.112|34.118.224.1|35.246.143.76|34.159.64.102|34.159.137.6|10.156.0.2","false"
"35.246.143.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.246.143.34","35.246.143.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.143.34|10.4.0.1|34.107.59.85|10.156.0.40","false"
"35.246.143.66","34.159.151.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.151.170|10.234.0.1|35.246.143.66|35.198.94.226|34.107.87.217|10.0.200.146","false"
"35.246.143.90","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"35.246.143.104","*.transparentdata.pl","","","","","*.transparentdata.pl|transparentdata.pl","","false"
"35.246.143.127","stage.talentscreen.com","","","","","stage.talentscreen.com","","false"
"35.246.143.133","35.246.175.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.175.25|10.7.96.1|35.246.143.133|35.246.183.145|35.198.159.66|192.168.0.2","false"
"35.246.143.142","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"35.246.143.167","34.159.125.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.125.142|10.0.16.1|34.107.47.61|35.246.143.167|34.141.51.8|172.16.0.2","false"
"35.246.143.171","*.admin.hardypress.com","","","","","*.admin.hardypress.com|admin.hardypress.com","","false"
"35.246.143.106","35.246.222.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.222.50|10.3.240.1|35.246.143.106|35.234.81.159|35.242.250.169","false"
"35.246.144.9","bamsi.remdash.io","","","","","*.bamsi.remdash.io|bamsi.remdash.io","","false"
"35.246.143.255","","","","","","","127.0.0.1","true"
"35.246.144.5","35.246.153.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.153.140|34.118.224.1|35.198.109.218|35.234.82.205|35.246.144.5|10.6.0.3","false"
"35.246.144.6","35.246.144.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.144.6|10.12.0.1|35.246.158.65|35.234.80.41|35.234.111.244","false"
"35.246.143.230","35.246.201.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.201.29|10.28.0.1|34.141.125.222|35.246.143.230|35.246.142.57","false"
"35.246.143.118","acceptance.koch-specialproducts.app","","","","","acceptance.koch-specialproducts.app|hgs.acceptance.koch-specialproducts.app","","false"
"35.246.144.4","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.246.143.231","35.246.143.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.143.231|10.68.0.1|34.107.114.173|10.156.0.2","false"
"35.246.144.114","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.246.144.20","35.198.164.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.164.157|10.11.0.1|35.198.157.23|35.246.144.20|35.198.168.30","false"
"35.246.143.138","ocpp-debug.okcloud.dk","","","","","ocpp-debug.okcloud.dk","","false"
"35.246.143.134","cabinet.laoshi.io","","","","","cabinet.laoshi.io","","false"
