IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.187.212.215","35.200.123.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.123.87|10.40.0.1|35.187.212.215|10.10.0.38","false"
"35.187.212.226","34.146.80.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.80.216|10.101.32.1|34.146.241.197|35.187.212.226|34.84.131.103|10.101.0.2","false"
"35.187.212.204","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.212.243","35.187.212.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.212.243|10.4.0.1|34.85.89.190|34.84.23.136|34.85.33.252|10.10.4.2","false"
"35.187.212.207","34.85.94.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.94.62|10.40.0.1|35.243.118.60|35.187.212.207|35.221.121.233|10.38.248.2","false"
"35.187.212.245","35.187.212.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.212.245|10.0.32.1","false"
"35.187.213.0","*.i-vrdc.com","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.i-vrdc.com|i-vrdc.com","","false"
"35.187.212.251","35.187.212.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.212.251|10.58.0.1|34.84.27.10|35.243.74.164|35.243.109.129|10.146.15.201","false"
"35.187.213.7","*.ezcast.com","","","","","*.ezcast.com|ezcast.com","","false"
"35.187.213.43","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.213.41","*.i-vrdc.com","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.i-vrdc.com|i-vrdc.com","","false"
"35.187.213.70","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.187.213.82","*.imachika.com","","","","","*.imachika.com|imachika.com","","false"
"35.187.213.83","35.221.114.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.114.83|10.148.160.1|35.187.213.83|35.187.203.157|34.84.105.197|10.148.15.240","false"
"35.187.213.84","*.directengine.jp","","","","","*.directengine.jp|directengine.jp","","false"
"35.187.213.30","35.187.222.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.222.204|10.113.0.1|35.187.213.30|34.146.198.81|34.84.106.172|10.146.0.53","false"
"35.187.213.81","*.i-vrdc.com","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.i-vrdc.com|i-vrdc.com","","false"
"35.187.213.114","34.146.201.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.201.238|34.118.224.1|35.187.213.114|34.84.196.151|35.189.149.176|10.146.15.218","false"
"35.187.213.97","35.243.116.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.116.49|10.9.0.1|34.146.27.9|35.187.204.72|35.187.213.97|10.146.0.50","false"
"35.187.213.113","34.146.148.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.148.255|10.119.0.1|34.84.244.47|35.187.213.113|35.187.210.28|10.146.0.35","false"
"35.187.213.120","ohasama-bp.com","","","","","ohasama-bp.com|www.ohasama-bp.com","","false"
"35.187.213.130","34.84.208.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.208.164|10.16.0.1|35.194.122.200|35.221.115.89|35.187.213.130|10.146.0.2","false"
"35.187.213.124","35.190.233.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.190.233.75|10.47.240.1|35.187.213.124|10.146.0.63","false"
"35.187.213.138","34.146.197.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.197.205|10.43.128.1|34.146.145.187|35.187.213.138|34.85.5.132|10.146.15.211","false"
"35.187.213.162","www.steprize.com","","","","","www.steprize.com","","false"
"35.187.213.64","34.146.63.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.63.140|10.108.0.1|35.187.213.64|10.146.0.12","false"
"35.187.213.187","34.85.121.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.121.10|10.7.240.1|34.85.0.116|35.200.98.125|35.187.213.187","false"
"35.187.213.172","34.84.199.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.199.29|34.118.224.1|35.187.213.172|35.189.141.0|35.187.208.140|10.146.0.2","false"
"35.187.213.63","35.187.213.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.213.63|10.7.0.1|34.146.192.38|34.146.40.230|34.84.165.212|192.168.3.2","false"
"35.187.213.92","35.187.213.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.213.92|10.123.0.1|34.146.29.131|34.146.69.209|34.146.12.190|172.16.6.2","false"
"35.187.213.61","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.213.214","35.187.213.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.213.214|10.96.0.1|192.168.0.2","false"
"35.187.213.129","35.187.213.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.213.129|10.194.0.1|35.200.113.120|10.146.0.63","false"
"35.187.213.141","35.187.213.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.213.141|10.80.160.1|34.84.189.186|10.80.144.2","false"
"35.187.213.235","35.187.213.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.213.235|10.16.0.1|34.84.88.91|34.84.120.61|34.146.81.27|10.146.0.2","false"
"35.187.213.246","34.85.126.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.126.183|10.0.0.1|35.187.213.246|34.85.99.158|34.85.24.119","false"
"35.187.213.247","34.84.208.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.208.136|10.56.0.1|34.84.61.222|35.187.213.247|34.146.221.40|10.146.0.35","false"
"35.187.214.1","newwebsite.zoo-hd.jp","","","","","newwebsite.zoo-hd.jp","","false"
"35.187.213.201","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.214.27","pe-insider.com","","","","","pe-insider.com|www.pe-insider.com","","false"
"35.187.214.30","*.japanknowledge.com","","","","","*.japanknowledge.com|japanknowledge.com","","false"
"35.187.213.205","34.146.246.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.246.212|34.118.224.1|34.84.159.215|35.187.213.205|35.221.98.124|10.11.0.13","false"
"35.187.214.42","34.84.189.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.189.31|10.212.0.1|35.187.214.42|10.146.0.16","false"
"35.187.214.37","TRAEFIK DEFAULT CERT","","","","","04028a666d055737c4b9c8c236e91127.e95560413d7651b84c780e9c757e0b23.traefik.default","","true"
"35.187.213.209","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.214.2","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.214.12","35.187.214.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.214.12|10.96.0.1|104.198.89.235|10.146.0.12","false"
"35.187.214.44","35.187.214.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.214.44|10.4.0.1|35.221.72.84|10.146.0.20","false"
"35.187.214.69","35.187.214.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.214.69|10.31.240.1|35.200.68.146|35.200.122.182|35.200.4.158","false"
"35.187.214.71","35.187.214.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.214.71|10.3.0.1|35.200.41.255|192.168.1.2","false"
"35.187.213.56","linebot.seefy.co","","","","","linebot.seefy.co","","false"
"35.187.214.54","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.187.214.81","35.189.135.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.135.254|10.20.0.1|34.84.102.69|34.85.88.46|35.187.214.81|10.146.0.2","false"
"35.187.214.122","rakuten-sec.symphony.com","Symphony Communication Services LLC","US","New York","New York","rakuten-sec.symphony.com|rakuten-sec-api.symphony.com","","false"
"35.187.214.111","gui08.ofza.biz","","","","","gui08.ofza.biz","","false"
"35.187.214.142","35.187.214.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.214.142|10.0.0.1|35.189.135.180|35.200.121.126|34.84.86.13","false"
"35.187.214.147","api.caramora.com","","","","","api.caramora.com|api.riderdash.com|storage.riderdash.com","","false"
"35.187.214.155","new-find-model","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.187.214.165","*.astrosage.com","","","","","*.astrosage.com|astrosage.com","","false"
"35.187.214.169","35.200.26.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.26.175|10.39.4.129|35.187.214.169|35.187.222.134|35.200.113.3|192.168.35.18","false"
"35.187.214.175","","","","","","","","false"
"35.187.214.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.187.214.208","34.146.22.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.22.146|10.38.128.1|34.146.23.185|34.146.200.91|35.187.214.208|10.146.0.75","false"
"35.187.214.237","*.zenfotomatic.jp","","","","","*.zenfotomatic.jp|zenfotomatic.jp","","false"
"35.187.215.19","35.187.215.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.215.19|10.0.32.1|35.190.228.251|10.146.0.83","false"
"35.187.215.20","*.cointopglas.com","","","","","*.cointopglas.com","","false"
"35.187.215.13","35.187.223.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.223.224|172.22.160.1|35.187.215.13|35.189.159.31|34.85.53.207|172.16.0.28","false"
"35.187.215.47","34.84.247.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.247.127|172.29.32.1|35.200.82.105|35.187.215.47|34.84.18.230|172.29.48.2","false"
"35.187.215.56","35.187.215.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.215.56|10.60.208.1|34.85.121.72|35.189.130.170|34.84.65.50|10.60.192.2","false"
"35.187.215.62","34.84.179.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.179.54|10.210.240.1|34.84.135.244|34.84.156.7|35.187.215.62|172.6.100.18","false"
"35.187.215.66","35.187.215.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.215.66|10.171.240.1|104.198.119.10|10.166.200.2","false"
"35.187.215.76","34.146.144.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.144.186|10.56.0.1|35.187.215.76|10.146.0.18","false"
"35.187.215.84","35.187.215.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.215.84|10.252.0.1|10.253.0.2","false"
"35.187.215.132","*.send.microad.jp","MicroAd, Inc.","JP","Shibuya-ku","Tokyo","*.send.microad.jp|send.microad.jp","","false"
"35.187.215.159","34.85.30.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.30.34|10.28.0.1|34.84.250.114|10.146.0.63","false"
"35.187.215.101","34.84.99.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.99.225|10.118.128.1|34.146.248.200|34.146.75.211|35.187.215.101|10.146.0.4","false"
"35.187.215.149","www.example.com","Bitnami","","","","","","true"
"35.187.215.181","35.187.215.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.215.181|10.87.128.1|34.146.245.236|34.84.193.73|34.146.228.109|172.16.36.162","false"
"35.187.215.127","*.i-vrdc.com","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.i-vrdc.com|i-vrdc.com","","false"
"35.187.215.202","35.187.215.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.215.202|10.132.0.1|172.16.0.2","false"
"35.187.215.238","34.146.13.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.13.207|10.0.0.1|34.85.49.178|35.187.215.238|34.146.166.184|10.146.0.2","false"
"35.187.215.173","*.ukw.jp","","","","","*.ukw.jp|ukw.jp","","false"
"35.187.215.234","35.221.116.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.116.100|10.69.176.1|35.194.100.23|35.187.215.234|34.84.126.177|192.168.142.242","false"
"35.187.215.213","core-api.smartfixs.net","","","","","core-api.smartfixs.net","","false"
"35.187.216.33","*.carenet.com","CareNet, Inc.","JP","","Tokyo","*.carenet.com|carenet.com","","false"
"35.187.215.224","api.ai-chat.dev.nyavatar.io","","","","","api.ai-chat.dev.nyavatar.io","","false"
"35.187.216.18","35.221.95.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.95.190|10.180.13.1|34.146.27.249|35.187.216.18|35.200.51.167|172.16.159.34","false"
"35.187.216.19","ctu","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.187.216.26","35.187.216.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.216.26|10.2.64.1|34.84.232.210|35.221.76.98|34.84.124.32|192.168.220.98","false"
"35.187.216.0","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.215.103","34.84.117.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.117.144|10.104.0.1|35.187.215.103|34.85.22.117|34.84.141.55|10.146.0.50","false"
"35.187.215.205","34.85.4.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.4.89|34.118.224.1|35.187.215.205|34.84.178.97|34.146.174.181|10.140.0.6","false"
"35.187.216.87","35.194.117.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.117.20|10.114.48.1|34.146.144.197|34.84.88.82|35.187.216.87|192.168.250.34","false"
"35.187.216.125","34.84.243.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.243.246|192.168.61.1|35.187.216.125|34.84.39.32|104.198.120.91|192.168.61.130","false"
"35.187.216.98","35.200.126.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.126.137|10.20.0.1|35.187.216.98|10.146.0.63","false"
"35.187.215.168","35.187.215.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.215.168|10.60.0.1|34.146.122.57|10.146.0.4","false"
"35.187.215.190","34.85.79.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.79.250|10.147.0.1|35.221.91.5|34.84.234.6|35.187.215.190|10.96.224.6","false"
"35.187.216.123","34.85.82.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.82.121|10.15.240.1|35.187.216.123|10.146.0.102","false"
"35.187.216.134","35.221.120.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|6c1e1e4a03094192aa80.asia-northeast1-a.cloud-gke.goog","35.221.120.171|10.32.0.1|35.187.216.134|10.32.20.8","false"
"35.187.216.191","34.84.205.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.205.11|34.118.224.1|35.194.125.75|34.146.14.134|35.187.216.191|10.146.0.54","false"
"35.187.216.162","35.187.216.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.216.162|10.67.240.1|34.84.105.210|10.146.0.49","false"
"35.187.216.159","34.146.244.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.244.198|10.80.128.1|34.84.22.24|34.146.88.140|35.187.216.159|10.146.0.2","false"
"35.187.216.124","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.216.163","35.200.11.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.11.87|34.118.224.1|35.187.216.163|34.85.58.27|34.84.83.166|192.168.32.7","false"
"35.187.216.175","35.187.216.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.216.175|172.18.0.1|35.189.155.221|34.146.5.119|35.221.64.216|10.0.0.14","false"
"35.187.216.231","spai.wonderregister.tk","","","","","spai.wonderregister.tk","","false"
"35.187.216.217","*.shadow-garden-mog.jp","","","","","*.shadow-garden-mog.jp|shadow-garden-mog.jp","","false"
"35.187.216.205","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.187.216.230","*.i-vrdc.com","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.i-vrdc.com|i-vrdc.com","","false"
"35.187.216.70","35.187.216.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.216.70|10.108.0.1","false"
"35.187.216.54","35.243.95.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.95.136|10.2.0.1|35.187.216.54|35.243.68.94|35.187.210.108|192.168.0.2","false"
"35.187.216.36","*.cluster-vz4l35njt5clkwfbfubs5wpyxq.cloudworkstations.dev","","","","","*.cluster-vz4l35njt5clkwfbfubs5wpyxq.cloudworkstations.dev","","false"
"35.187.216.59","34.85.61.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.61.44|10.108.240.1|35.187.216.59|10.108.239.208","false"
"35.187.216.156","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"35.187.216.158","35.187.216.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.216.158|192.168.64.1|35.221.68.69|10.0.0.2","false"
"35.187.216.160","35.187.216.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3465a45aa4924b5bb497.asia-northeast1-a.cloud-gke.goog","35.187.216.160|10.19.240.1|34.146.137.117|10.146.0.3","false"
"35.187.216.241","34.84.133.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.133.69|192.168.240.1|35.187.216.241|34.85.68.155|34.146.136.148|10.68.64.16","false"
"35.187.215.176","cirbox.cloud","","","","","api.cirbox.cloud|terminal.cirbox.cloud|cirbox.cloud|www.cirbox.cloud|wallet.cirbox.cloud|storage.cirbox.cloud","","false"
"35.187.216.245","34.146.116.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.116.223|172.125.0.1|34.84.215.224|35.187.216.245|35.200.36.252|172.116.0.2","false"
"35.187.216.251","jutkey.com","","","","","*.jutkey.com|jutkey.com","","false"
"35.187.216.248","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.217.0","sai-chan.com","","","","","*.sai-chan.com|sai-chan.com","","false"
"35.187.217.11","35.187.217.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.217.11|10.3.240.1|34.84.206.161|10.166.200.160","false"
"35.187.217.29","*.vr-cloud.info","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.vr-cloud.info|vr-cloud.info","","false"
"35.187.217.25","*.speee.jp","","","","","*.speee.jp|speee.jp","","false"
"35.187.217.23","","","","","","","35.187.217.23","false"
"35.187.216.246","35.187.216.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.216.246|10.92.0.1|34.85.75.186|10.146.15.195","false"
"35.187.217.32","35.187.217.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.217.32|10.236.108.1|35.221.68.147|35.194.108.184|35.243.124.30|172.30.0.2","false"
"35.187.215.153","home.kyevatech.online","","","","","home.kyevatech.online","","false"
"35.187.217.48","*.uic.jp","","","","","*.uic.jp|uic.jp","","false"
"35.187.217.59","35.200.41.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.41.79|34.118.224.1|34.84.206.221|35.187.217.59|34.146.249.30|10.146.0.2","false"
"35.187.217.60","35.187.217.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.217.60|10.51.240.1|34.146.78.229|10.146.15.235","false"
"35.187.217.63","*.taxibell.jp","","","","","*.taxibell.jp|taxibell.jp","","false"
"35.187.217.69","34.146.26.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.26.254|10.34.240.1|34.84.211.150|34.85.70.104|35.187.217.69|192.168.158.242","false"
"35.187.217.24","34.146.27.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.27.182|10.4.0.1|35.221.80.114|35.187.217.24|34.84.61.145|192.168.4.2","false"
"35.187.217.95","35.221.125.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.125.87|192.168.64.1|34.84.56.70|35.221.100.105|35.187.217.95|192.168.255.2","false"
"35.187.217.115","35.189.148.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.148.238|10.56.0.1|35.187.217.115|10.146.0.45","false"
"35.187.217.116","sigmanote.com","","","","","sigmanote.com|www.sigmanote.com","","false"
"35.187.217.133","35.187.217.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.217.133|10.63.240.1|34.84.8.197|34.84.196.173|34.85.70.125","false"
"35.187.217.137","nr1900417125.gt.ssri.co.jp","","","","","nr1900417125.gt.ssri.co.jp","","false"
"35.187.217.146","*.axseed.co.jp","","","","","*.axseed.co.jp|axseed.co.jp","","false"
"35.187.217.156","35.187.217.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.217.156|172.20.0.1|35.243.111.77|35.243.70.120|34.146.13.116|10.15.80.146","false"
"35.187.217.163","35.187.217.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.217.163|10.48.6.1|34.85.96.213|34.84.57.217|34.84.43.178|192.168.225.2","false"
"35.187.217.177","35.187.217.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.217.177|10.224.0.1|34.85.20.207|34.84.65.247|35.200.93.180|172.16.0.34","false"
"35.187.217.179","34.146.163.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.163.231|10.72.0.1|35.187.217.179|34.84.219.34|34.85.105.91|10.146.0.2","false"
"35.187.217.98","35.187.217.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.217.98|10.135.16.1|34.84.122.50|34.146.61.19|35.200.123.204|10.10.4.34","false"
"35.187.217.191","*.astem-app.com","","","","","*.astem-app.com|astem-app.com","","false"
"35.187.217.186","34.84.195.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.195.247|10.3.240.1|34.146.108.213|34.146.205.172|35.187.217.186","false"
"35.187.217.201","104.198.125.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.125.151|10.48.16.1|34.84.177.170|35.187.217.201|34.84.49.46|10.146.0.44","false"
"35.187.217.255","35.187.217.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.217.255|10.212.0.1|172.16.0.2","false"
