IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.204.188.202","*.agenciaeducacion.gob.cl","","","","","*.agenciaeducacion.gob.cl","","false"
"52.204.188.209","kube-apiserver","","","","","c852116c9e509c57b0a165d94df58a74.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-210.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.174.218|172.16.100.210","false"
"52.204.188.211","*.qa.hstream.net","","","","","*.qa.hstream.net","","false"
"52.204.188.220","*.teachstone.com","Teachstone Inc","US","Charlottesville","Virginia","*.teachstone.com|teachstone.com","","false"
"52.204.188.221","kube-apiserver","","","","","cb6e93128bcb9a07b04bfb15a60bb1ed.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.105.196|172.16.165.190","false"
"52.204.188.226","*.getstatica.com","","","","","*.getstatica.com|getstatica.com","","false"
"52.204.188.235","mcprod.doitbest.com","Magento Cloud","FR","","","","","true"
"52.204.188.238","aws.nxj.io","","","","","aws.nxj.io","","false"
"52.204.188.243","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.204.188.244","app.dev.envisai.io","","","","","app.dev.envisai.io|api.app.dev.envisai.io|auth.app.dev.envisai.io","","false"
"52.204.188.245","smart.carrollas.com","","","","","smart.carrollas.com","","false"
"52.204.188.252","52.204.188.252","","","","","","","false"
"52.204.189.1","*.avatier.com","","","","","*.avatier.com|avatier.com","","false"
"52.204.189.13","oidc.us-east-1.ihmproductlocation.jihmcdo.com","","","","","oidc.us-east-1.ihmproductlocation.jihmcdo.com|*.oidc.us-east-1.ihmproductlocation.jihmcdo.com","","false"
"52.204.189.16","*.cbe.mediamath.com","","","","","*.cbe.mediamath.com","","false"
"52.204.189.19","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.204.189.25","*.santosfc.com.br","","","","","*.santosfc.com.br|*.meninosdavila.net.br|*.memorialdasconquistas.com.br","","false"
"52.204.189.46","wellness-forms.com","","","","","wellness-forms.com","","false"
"52.204.189.50","slicknotepad.com","","","","","slicknotepad.com|api.slicknotepad.com|www.slicknotepad.com","","false"
"52.204.189.54","*.dp1.marqo.ai","","","","","*.dp1.marqo.ai","","false"
"52.204.189.52","getmu.io","","","","","getmu.io|*.getmu.io","","false"
"52.204.189.61","sfi.org.bm","","","","","*.sfi.org.bm|sfi.org.bm","","false"
"52.204.189.60","map.feedingamerica.org","","","","","map.feedingamerica.org","","false"
"52.204.189.62","onebox.iad.cbgs.consolidated-billing.platform.aws.a2z.com","","","","","onebox.iad.cbgs.consolidated-billing.platform.aws.a2z.com","","false"
"52.204.189.65","*.bluebeam-staging.com","","","","","*.bluebeam-staging.com|bluebeam-staging.com","","false"
"52.204.189.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.204.189.66","*.medx.com","","","","","*.medx.com|*.medxcom.com","","false"
"52.204.189.63","*.mycourtclerk.com","","","","","*.mycourtclerk.com","","false"
"52.204.189.74","*.opencare.com","Opencare Inc.","CA","Toronto","ONTARIO","*.opencare.com","","false"
"52.204.189.79","a-zing.org","","","","","a-zing.org|*.a-zing.org|www.a-zing.org","","false"
"52.204.189.81","cool-napier.52-204-189-81.plesk.page","","","","","cool-napier.52-204-189-81.plesk.page","","false"
"52.204.189.89","kube-apiserver","","","","","209c98dafcd6b95d6913204c8367d06c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.193.140|172.16.125.130","false"
"52.204.189.103","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"52.204.189.121","gruponutresa.com","","","","","gruponutresa.com|*.gruponutresa.com","","false"
"52.204.189.123","*.us-east-1.prod.sev.amazonvideo.com","","","","","*.us-east-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|na.api.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ec.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps.amazon.com.br|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|atv-ps.amazon.ca|atv-ps.amazon.com|atv-ps.primevideo.com|*.na.ec.api.amazonvideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|atv-ext.amazon.com|atv-ps.amazon.com.mx|primevideo-dp-na.imdb.com|*.na.ccast.api.amazonvideo.com","","false"
"52.204.189.127","*.ithrivesim.org","","","","","*.ithrivesim.org","","false"
"52.204.189.126","app.titlemade.com","","","","","app.titlemade.com","","false"
"52.204.189.128","wrapped.alacartapps.co","","","","","wrapped.alacartapps.co","","false"
"52.204.189.135","*.rifiniti.com","","","","","*.rifiniti.com|rifiniti.com","","false"
"52.204.189.136","*.axlab.link","","","","","*.axlab.link","","false"
"52.204.189.152","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"52.204.189.154","staging-magento244.saasstg.com","","","","","staging-magento244.saasstg.com","","false"
"52.204.189.160","qa-services.ciodev.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","qa-services.ciodev.accenture.com","","false"
"52.204.189.169","pp.screenerapps.fe.np.globalaes-aws.systems","","","","","pp.screenerapps.fe.np.globalaes-aws.systems","","false"
"52.204.189.164","*.sharefile.com","","","","","*.sharefile.com|*.securevdr.com|*.sharefile.eu|*.sf-api.com|*.sf-api.eu|*.citrixdata.com","","false"
"52.204.189.168","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
"52.204.189.166","pcc-stg.pearsondev.tech","Pearson PLC","GB","","London","pcc-stg.pearsondev.tech|bridge.pcc-stg.pearsondev.tech|crystallake.pcc-stg.pearsondev.tech|ozma.pcc-stg.pearsondev.tech|products.pcc-stg.pearsondev.tech|users.pcc-stg.pearsondev.tech","","false"
"52.204.189.174","*.cafewelldev.com","","","","","*.cafewelldev.com|*.deis-nonprod.cafewelldev.com|rulesengine.cafewelldev.com|*.deis-tester1.cafewelldev.com|*.dev1.cafewelldev.com|*.deis-tester.cafewelldev.com","","false"
"52.204.189.185","client-notifications.ipvideo.prd.spectrum.net","","","","","client-notifications.ipvideo.prd.spectrum.net|client-notifications.vpns.spectrum.net","","false"
"52.204.189.191","domain-change-staging.bcd.mttnow.com","","","","","domain-change-staging.bcd.mttnow.com","","false"
"52.204.189.199","ip-10-0-3-33.ec2.internal","","","","","ip-10-0-3-33.ec2.internal","","true"
"52.204.189.197","kube-apiserver","","","","","d4a0836f2c97cc55a5b308e8f485748e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.83.25|10.0.96.199","false"
"52.204.189.216","*.ztna.test.trustgrid.io","","","","","*.ztna.test.trustgrid.io","","false"
"52.204.189.218","qa.gmstry.com","","","","","qa.gmstry.com|*.qa.gmstry.com","","false"
"52.204.189.219","ocvtesting.com","","","","","ocvtesting.com","","false"
"52.204.189.225","*.connectiverx.com","PSKW LLC","US","Hanover","New Jersey","*.connectiverx.com|connectiverx.com","","false"
"52.204.189.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.204.189.235","*.test.nonprod.mntd.cc","","","","","*.test.nonprod.mntd.cc","","false"
"52.204.189.240","wikinetti.com.br","","","","","wikinetti.com.br|www.wikinetti.com.br","","false"
"52.204.189.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.204.189.248","mikejchaves.com","","","","","mikejchaves.com|www.mikejchaves.com","","false"
"52.204.189.252","*.mnavigatorportal.com","","","","","*.mnavigatorportal.com","","false"
"52.204.190.0","*.stage-endgameone.com","","","","","*.stage-endgameone.com|stage-endgameone.com","","false"
"52.204.190.8","*.innography.com","Camelot UK Bidco Limited","GB","London","","*.innography.com|innography.com","","false"
"52.204.190.9","*.atalianworld.us","","","","","*.atalianworld.us|atalianworld.us","","false"
"52.204.190.15","*.prod.boltdns.net","","","","","*.prod.boltdns.net|*.us-east-1.prod.boltdns.net|*.us-east-1.prod-a.boltdns.net","","false"
"52.204.190.13","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.204.190.14","pubwp-origin-stage.k.system1.company","","","","","pubwp-origin-stage.k.system1.company|pubwp-origin-stage-us-east-1.k.system1.company|*.k.system1.company","","false"
"52.204.190.19","cms.stcc.edu","Springfield Technical Community College","US","Springfield","Massachusetts","cms.stcc.edu|www.cms.stcc.edu","","false"
"52.204.190.26","*.shopsy360.com","","CA","Toronto","Ontario","","","true"
"52.204.190.35","*.m2obu5vshqrgk.us-east-1.cs.amazonlightsail.com","","","","","*.m2obu5vshqrgk.us-east-1.cs.amazonlightsail.com","","false"
"52.204.190.39","*.env.centralreach.com","","","","","*.env.centralreach.com","","false"
"52.204.190.61","*.automate.io","","","","","*.automate.io|automate.io","","false"
"52.204.190.69","*.assatravel.com","","","","","*.assatravel.com|assatravel.com","","false"
"52.204.190.77","*.whiplashapi.com","","","","","*.whiplashapi.com","","false"
"52.204.190.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
