IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.210.196.152","*.platform.etermax.com","","","","","*.platform.etermax.com|radar.etermax.com|release-watcher.etermax.com|*.release-watcher.etermax.com|platform.etermax.com","","false"
"54.210.196.161","*.aps.vestmarkapps.com","","","","","*.aps.vestmarkapps.com","","false"
"54.210.196.162","developer.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","developer.api.autodesk.com|developerx.api.autodesk.com","","false"
"54.210.196.167","*.solodev.net","Solodev","US","Orlando","Florida","*.solodev.net|solodev.net","","false"
"54.210.196.177","*.jobscience.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.jobscience.com|jobscience.com","","false"
"54.210.196.179","nexojornal.com.br","","","","","nexojornal.com.br|*.nexojornal.com.br","","false"
"54.210.196.185","www.smcglobalbackend.com","","","","","www.smcglobalbackend.com|*.smcglobalbackend.com","","false"
"54.210.196.193","catch-sandbox.com","","","","","catch-sandbox.com|*.catch-sandbox.com","","false"
"54.210.196.199","nginx.jefeish.org","","","","","haproxy.jefeish.org|nginx.jefeish.org","","false"
"54.210.196.205","*.etq.com","ETQ, LLC","US","Burlington","Massachusetts","*.etq.com","","false"
"54.210.196.209","devmtlagent.palig.com","","","","","devmtlagent.palig.com|devmtlconsumer.palig.com","","false"
"54.210.196.215","abortolegalbajacalifornia.ipasmexico.org","","","","","abortolegalbajacalifornia.ipasmexico.org","","false"
"54.210.196.221","addauthuser.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","addauthuser.capitalone.com|addauthuser-web.capitalone.com","","false"
"54.210.196.222","*.imse.com","","","","","*.imse.com|imse.com","","false"
"54.210.196.223","fivetran-webhook-dev.twelvegrow.com","","","","","fivetran-webhook-dev.twelvegrow.com","","false"
"54.210.196.240","54.210.196.240","","","","","54.210.196.240","","false"
"54.210.196.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.210.196.243","*.rxsense.com","","","","","*.rxsense.com|rxsense.com","","false"
"54.210.196.249","parkingpermits.nyc.gov","Office of Technology and Innovation, New York City","US","Brooklyn","New York","parkingpermits.nyc.gov|a841-parkingpermits.nyc.gov","","false"
"54.210.196.251","*.ewscloud.com","","","","","*.ewscloud.com|ewscloud.com","","false"
"54.210.196.250","api.kitcast.tv","","","","","api.kitcast.tv","","false"
"54.210.197.1","vault.adsterratech.com","","","","","vault.adsterratech.com|*.vault.adsterratech.com","","false"
"54.210.196.236","ip-10-140-204-56.ec2.internal","","","","","","","true"
"54.210.197.16","*.agronomic.com","Agronomic Technology Corp.","US","Sanford","North Carolina","*.agronomic.com|agronomic.com","","false"
"54.210.197.22","vevoprd.com","","","","","vevoprd.com|vevo.com|*.vevo.com|*.vevoprd.com","","false"
"54.210.197.26","*.rockportval.com","","","","","*.rockportval.com|rockportval.com","","false"
"54.210.197.24","*.sharefilestaging.io","","","","","*.sharefilestaging.io","","false"
"54.210.197.30","ra.kroll.com","","","","","ra.kroll.com|*.ra.kroll.com","","false"
"54.210.197.45","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"54.210.197.47","policy-dtp-dev.cisco.com","","","","","policy-dtp-dev.cisco.com","","false"
"54.210.197.48","*.sync.konycloud.com","","","","","*.sync.konycloud.com|sync.konycloud.com","","false"
"54.210.197.62","*.hscloudsuite.com","","","","","*.hscloudsuite.com|*.uat.hscloudsuite.com|*.prod.hscloudsuite.com|*.dev.hscloudsuite.com|*.app.hscloudsuite.com|*.test.hscloudsuite.com","","false"
"54.210.197.50","bqnt-3htzu.bloomberg-quant.com","","","","","bqnt-3htzu.bloomberg-quant.com","","false"
"54.210.197.63","drlisaahern.com","","","","","drlisaahern.com|*.drlisaahern.net|drlisaahern.net|*.drlisaahern.com","","false"
"54.210.197.74","tappawsuat.cscdev.com","Altice USA, Inc.","US","Bethpage","New York","tappawsuat.cscdev.com|tappnetworksuat.cscdev.com|tappnetworksdev.cscdev.com|tappawsdev.cscdev.com","","false"
"54.210.197.75","gettingsharp.com","","","","","gettingsharp.com|*.gettingsharp.com","","false"
"54.210.197.73","homepathforshortsales.com","","","","","homepathforshortsales.com|*.homepathforshortsales.com|homepath4shortsales.com|*.homepath4shortsales.com|homepathshortsales.com|*.homepathshortsales.com","","false"
"54.210.197.85","ip-172-31-45-103.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.210.197.92","*.zeamo.com","","","","","*.zeamo.com|zeamo.com","","false"
"54.210.197.100","mb.wbi.jp","","","","","mb.wbi.jp","","false"
"54.210.197.101","thealtitudeplatform.studio","","","","","thealtitudeplatform.studio|www.thealtitudeplatform.studio","","false"
"54.210.197.108","prof-harris.com","","","","","prof-harris.com|www.prof-harris.com","","false"
"54.210.197.111","*.liveworld.com","","","","","*.liveworld.com","","false"
"54.210.197.116","integration.samsemss.com","","","","","integration.samsemss.com","","false"
"54.210.197.120","*.shopvidi.com","","","","","*.shopvidi.com","","false"
"54.210.197.127","3dsetup.dynalias.net","","","","","3dsetup.dynalias.net","","false"
"54.210.197.137","cdn.uniqcloud.com","","","","","cdn.uniqcloud.com","","false"
"54.210.197.136","*.codeproof.com","","","","","*.codeproof.com|codeproof.com","","false"
"54.210.197.146","prod.sandbox.tandelo.ai","","","","","prod.sandbox.tandelo.ai|*.prod.sandbox.tandelo.ai","","false"
"54.210.197.152","*.mradardev.com","","","","","*.mradardev.com","","false"
"54.210.197.167","imageingest.awsvaimages-np.vauto.com","","","","","imageingest.awsvaimages-np.vauto.com|*.imageingest.awsvaimages-np.vauto.com","","false"
"54.210.197.178","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.210.197.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.210.197.190","github.thetake-api.com","","","","","github.thetake-api.com","","false"
"54.210.197.189","*.hyperbid.com","","","","","*.hyperbid.com|hyperbid.com","","false"
"54.210.197.192","iconicgroup.net","","","","","*.iconicgroup.net|iconicgroup.net","","false"
"54.210.197.204","rnrocket.dev","","","","","rnrocket.dev|www.rnrocket.dev","","false"
"54.210.197.206","*.primary-a.us-east-1.kic-dev.shuttercloud.org","","","","","*.primary-a.us-east-1.kic-dev.shuttercloud.org|*.dev.shutterstock.com|*.dev.bigstockcorp.net|*.dev.bigstockphoto.com|*.dev.pbcorp.net|*.dev.premiumbeat.com|*.dev.novalibrary.net|*.dev.offsetcorp.net|*.integration.dev.shutterstock.com|*.dev.shutterstock.info|*.managed.kic-dev.shuttercloud.org|*.dev.shutterstock.mobi|*.dev.shuttercorp.net|*.dev.freestock.com|dev.novalibrary.net|dev.premiumbeat.com|dev.shutterstock.com|*.dev.offset.com|*.dev.picdn.net","","false"
"54.210.197.207","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
