IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.141.243.91","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.141.243.95","api-dev.nonprod.equinetapp.com","","","","","api-dev.nonprod.equinetapp.com","","false"
"3.141.243.100","kube-apiserver","","","","","010b4fb272f928c6548896b236c66d85.gr7.us-east-2.eks.amazonaws.com|ip-10-0-161-226.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.188|10.0.161.226","false"
"3.141.243.103","*.torchdental.com","","","","","*.torchdental.com","","false"
"3.141.243.104","nexus.devops.ketteq.com","","","","","nexus.devops.ketteq.com","","false"
"3.141.243.107","konpon.org","","","","","konpon.org","","false"
"3.141.243.118","customer-credential-api.nomad-analytics.io","","","","","customer-credential-api.nomad-analytics.io","","false"
"3.141.243.120","growth99.com","","","","","growth99.com|*.growth99.com","","false"
"3.141.243.125","plazadelcaribe.com","","","","","plazadelcaribe.com|*.plazadelcaribe.com","","false"
"3.141.243.128","*.us-yummy-farm.cell.us.nr-ops.net","","","","","*.us-yummy-farm.cell.us.nr-ops.net|*.us-yummy-farm.cell.us.nr-data.net","","false"
"3.141.243.129","*.netsmartcloud.com","","","","","*.netsmartcloud.com|netsmartcloud.com","","false"
"3.141.243.131","*.pga-rules-review.hawkeyeinnovations.uk","","","","","*.pga-rules-review.hawkeyeinnovations.uk","","false"
"3.141.243.140","topwallet.ph","","","","","topwallet.ph","","false"
"3.141.243.142","*.odb.org","","","","","*.odb.org","","false"
"3.141.243.144","patientiq.io","","","","","patientiq.io|*.patientiq.io|piq.us","","false"
"3.141.243.164","*.dev.identity.wisc.edu","","","","","*.dev.identity.wisc.edu","","false"
"3.141.243.165","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"3.141.243.171","*.dev.fintron-test.com","","","","","*.dev.fintron-test.com|*.eks.dev.fintron-test.com|*.ftron.dev.fintron-test.com|*.demo.dev.fintron-test.com","","false"
"3.141.243.174","*.test.cbtlecomstage.com","","","","","*.test.cbtlecomstage.com","","false"
"3.141.243.177","edicarlos.com","","","","","edicarlos.com|www.edicarlos.com","","false"
"3.141.243.186","www.jvbound.com","","","","","www.jvbound.com|ticketapi.jvbound.com|entities.jvbound.com|cards.jvbound.com|login.jvbound.com|scseason.jvbound.com|designer.jvbound.com|scpub.jvbound.com|sccore.jvbound.com|manager.jvbound.com|stats.jvbound.com|tickets.jvbound.com|*.jvbound.com|finances.jvbound.com|ytcore.jvbound.com|scfan.jvbound.com|notifications.jvbound.com|mediaservice.jvbound.com|ytpub.jvbound.com|jvbound.com|posts.jvbound.com|store.jvbound.com|youth.manager.jvbound.com|scsuperfan.jvbound.com|users.jvbound.com|scevents.jvbound.com|analytics.jvbound.com|persons.jvbound.com|admin.jvbound.com","","false"
"3.141.243.191","dev.sistemaborelli.com.br","","","","","dev.sistemaborelli.com.br","","false"
"3.141.243.194","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"3.141.243.195","*.api.cloud.sailpoint.com","","","","","*.api.cloud.sailpoint.com","","false"
"3.141.243.200","kube-apiserver","","","","","89f5ba8d4ac7bbee6835ec03c5f5a1e5.gr7.us-east-2.eks.amazonaws.com|ip-10-0-99-77.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.233|10.0.99.77","false"
"3.141.243.205","*.trinity.amira.services","","","","","*.trinity.amira.services|*.ml-serving.amira.services|*.amira.services|*.inference.amira.services|*.inference-stage.amira.services|*.ml-serving-stage.amira.services|*.amira-unified-speech.amira.services|*.amira-unified-speech-stage.amira.services","","false"
"3.141.243.211","kube-apiserver","","","","","806bded4929202c26629a4950f524bd3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-35-48.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.116|10.0.35.48","false"
"3.141.243.238","*.icanmed.co","","","","","*.icanmed.co","","false"
"3.141.243.240","cuidar.org.pe","","","","","cuidar.org.pe","","false"
"3.141.243.242","*.hydrafacialnation.com","","","","","*.hydrafacialnation.com","","false"
"3.141.243.241","parcelasriogrande.cl","","","","","parcelasriogrande.cl|*.parcelasriogrande.cl","","false"
"3.141.243.246","kube-apiserver","","","","","779d172f0013cfa6431ed8cf7aeb05ff.gr7.us-east-2.eks.amazonaws.com|ip-172-16-56-118.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.109|172.16.56.118","false"
"3.141.243.248","*.verint.live","Verint Systems Inc","US","","New York","*.verint.live|verint.live","","false"
"3.141.243.250","api.bufftutor.com","","","","","api.bufftutor.com|api-dev.bufftutor.com","","false"
"3.141.243.251","360vreality.com","","","","","360vreality.com","","false"
"3.141.243.252","kube-apiserver","","","","","75e4aacca1b082b359c7c089cddb233a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-127-179.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.83.253|172.16.127.179","false"
"3.141.243.253","shakacrossfit.com","","","","","shakacrossfit.com|*.shakacrossfit.com|www.shakacrossfit.com","","false"
"3.141.244.22","kubernetes-master","","","","","api.apps.pyx-int.com|api.internal.apps.pyx-int.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","100.64.0.1|127.0.0.1","false"
"3.141.244.24","zixi.stagingio.devcloud.zixi.com","","","","","*.zixi.stagingio.devcloud.zixi.com|zixi.stagingio.devcloud.zixi.com","","false"
"3.141.244.35","montananatural.facturactiva.com","","","","","montananatural.facturactiva.com|www.montananatural.facturactiva.com","","false"
"3.141.244.70","airmall.ec","","","","","airmall.ec|www.airmall.ec","","false"
"3.141.244.76","*.geminilegal.dev","","","","","*.geminilegal.dev","","false"
"3.141.244.130","*.midnightoil.dev","","","","","*.midnightoil.dev|midnightoil.dev","","false"
"3.141.244.135","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.141.244.176","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.141.244.181","proxy-etcd","etcd","USA","San Francisco","California","localhost","127.0.0.1|172.31.162.15|44.195.132.132","false"
"3.141.244.183","zixi.stagingio.devcloud.zixi.com","","","","","*.zixi.stagingio.devcloud.zixi.com|zixi.stagingio.devcloud.zixi.com","","false"
"3.141.244.208","alhboard.com","","","","","alhboard.com|www.alhboard.com","","false"
"3.141.244.222","vaultwarden.juanandzeroes.com","","","","","vaultwarden.juanandzeroes.com","","false"
"3.141.245.0","kube-apiserver","","","","","e2d5cb89e6a75f204919b51cfb574d72.gr7.us-east-2.eks.amazonaws.com|ip-172-16-58-109.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.230|172.16.58.109","false"
"3.141.244.255","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.141.245.3","*.avondxva.com","","","","","*.avondxva.com|*.avondxva.ca","","false"
"3.141.245.7","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.141.245.11","ue2.dev.plat.athotel.tech","","","","","ue2.dev.plat.athotel.tech|*.ue2.dev.plat.athotel.tech","","false"
"3.141.245.10","*.uat.api.fintron.co","","","","","*.uat.api.fintron.co|*.demo.uat.api.fintron.co|*.republic.uat.api.fintron.co","","false"
"3.141.245.20","*.acceleratelearning.com","Accelerate Learning Inc.","US","Houston","Texas","*.acceleratelearning.com|acceleratelearning.com","","false"
"3.141.245.23","edenvaledayhospital.com","","","","","edenvaledayhospital.com|www.edenvaledayhospital.com","","false"
"3.141.245.27","ahnrhsconnect.com","","","","","ahnrhsconnect.com","","false"
"3.141.245.26","kube-apiserver","","","","","c0a43aab5a07ad054deabca0c96c3b7e.yl4.us-east-2.eks.amazonaws.com|ip-172-16-103-117.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.74.182|172.16.103.117","false"
"3.141.245.35","bitwarden.vitalitysouth.net","","","","","bitwarden.vitalitysouth.net","","false"
"3.141.245.37","*.my-applicant-process.com","","","","","*.my-applicant-process.com","","false"
"3.141.245.41","*.eststage.cloud","","","","","*.eststage.cloud|eststage.cloud","","false"
"3.141.245.38","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"3.141.245.46","1.maysalward.com","","","","","","","true"
"3.141.245.56","prd.titask.com","","","","","prd.titask.com|*.prd.titask.com","","false"
"3.141.245.60","*.clickup.com","","","","","*.clickup.com","","false"
"3.141.245.70","*.executime.com","Tyler Technologies, Inc.","US","Plano","Texas","*.executime.com|executime.com","","false"
"3.141.245.73","kube-apiserver","","","","","2ea580d4813089e3b145691bdba323c4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-108-150.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.14|10.0.108.150","false"
"3.141.245.78","*.bqecore.com","BQE Software, Inc.","US","Torrance","California","*.bqecore.com|bqecore.com|www.bqecore.com","","false"
"3.141.245.79","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.141.245.80","orquestrador.cellereit.com.br","","","","","orquestrador.cellereit.com.br|webdav.cellereit.com.br","","false"
"3.141.245.83","*.uat.w.farenexushub.com","","","","","*.uat.w.farenexushub.com|uat.a.farenexushub.com","","false"
"3.141.245.84","chat.farwestfamilyschool.org","","","","","chat.farwestfamilyschool.org","","false"
"3.141.245.85","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.141.245.87","*.qa.appfolioim.net","","","","","*.qa.appfolioim.net","","false"
"3.141.245.95","ciam.mars.com","Mars Inc.","US","McLean","Virginia","ciam.mars.com|ciam-sb.mars.com|ciam-qa.mars.com","","false"
"3.141.245.98","*.epochfield.cloud","","","","","*.epochfield.cloud","","false"
"3.141.245.104","studio.noovo.co","","","","","studio.noovo.co","","false"
"3.141.245.114","forum.latarxiv.org","","","","","forum.latarxiv.org","","false"
"3.141.245.118","kube-apiserver","","","","","e74d34706b8696a694fde6be6bf44778.gr7.us-east-2.eks.amazonaws.com|ip-10-0-170-252.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.5.94|10.0.170.252","false"
"3.141.245.120","*.public.gamma.us-east-2.bullet.aws.dev","","","","","*.public.gamma.us-east-2.bullet.aws.dev","","false"
"3.141.245.124","demo.admin.cubepay.io","","","","","demo.admin.cubepay.io|demo.api.cubepay.io","","false"
"3.141.245.126","tusipe.com","","","","","tusipe.com|*.tusipe.com","","false"
"3.141.245.137","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.141.245.145","dev.yorbisapp.com","","","","","dev.yorbisapp.com","","false"
"3.141.245.147","*.barterminds.com","","","","","*.barterminds.com|barterminds.com","","false"
"3.141.245.148","workera.ai","","","","","workera.ai|*.workera.ai","","false"
"3.141.245.151","api.processmatica.com.co","","","","","api.processmatica.com.co","","false"
"3.141.245.149","mailer.comms.churpy.co","","","","","mailer.comms.churpy.co","","false"
"3.141.245.157","subutil.com","","","","","subutil.com|www.subutil.com","","false"
"3.141.245.165","p-cmh-1.dpip.us-east-2.kronos.alameda.aws.dev","","","","","p-cmh-1.dpip.us-east-2.kronos.alameda.aws.dev","","false"
"3.141.245.169","*.rxlink.com","","","","","*.rxlink.com","","false"
"3.141.245.178","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-8km1o0nk.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud","","false"
"3.141.245.187","alpha.api.solesca.com","","","","","alpha.api.solesca.com","","false"
"3.141.245.192","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.141.245.193","crm.batch.us-east-2.amazonaws.com","","","","","crm.batch.us-east-2.amazonaws.com","","false"
"3.141.245.199","*.saleshood.com","","","","","*.saleshood.com|*.saleshood.net","","false"
"3.141.245.200","test.sonarmentalhealth.com","","","","","test.sonarmentalhealth.com|*.test.sonarmentalhealth.com","","false"
"3.141.245.201","*.arreva.online","","","","","*.arreva.online","","false"
"3.141.245.203","build.ops.backgroundcheck.com","","","","","build.ops.backgroundcheck.com","","false"
"3.141.245.204","*.locai.io","","","","","*.locai.io","","false"
"3.141.245.205","beiua.isi-technology.com","","","","","beiua.isi-technology.com","","false"
"3.141.245.210","manage.supernalai.com","","","","","manage.supernalai.com","","false"
"3.141.245.208","*.wavemakeronline.com","","","","","*.wavemakeronline.com|wavemakeronline.com","","false"
"3.141.245.212","mcprod.otcindustrial.com","Magento Cloud","FR","","","","","true"
"3.141.245.215","*.cattleya.io","","","","","*.cattleya.io","","false"
"3.141.245.220","*.socialannexdev.net","","","","","*.socialannexdev.net","","false"
"3.141.245.221","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.ssubhabrata.nac-dev-uw.k8s.local|api-ssubhabrata-nac-dev-u-t5p804-ca916772f62455b1.elb.us-east-2.amazonaws.com","100.64.0.1|127.0.0.1","false"
"3.141.245.227","*.k0fpqv6a8raoc.us-east-2.cs.amazonlightsail.com","","","","","*.k0fpqv6a8raoc.us-east-2.cs.amazonlightsail.com","","false"
"3.141.245.228","adventr.me","","","","","adventr.me|*.adventr.me","","false"
"3.141.245.231","*.closingtok.com","","","","","*.closingtok.com","","false"
"3.141.245.232","app.myeasymonogram.com","","","","","app.myeasymonogram.com","","false"
"3.141.245.234","mpesa-api-microservico.store","","","","","mpesa-api-microservico.store|www.mpesa-api-microservico.store","","false"
"3.141.245.237","*.dev.atherdigital.net","","","","","*.dev.atherdigital.net","","false"
"3.141.245.241","kube-apiserver","","","","","75e7b84e02a523f421526326af24f051.sk1.us-east-2.eks.amazonaws.com|ip-10-0-120-218.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.30|10.0.120.218","false"
"3.141.245.242","kube-apiserver","","","","","30cf85f5e5005b31b3d0b5973392cf6a.sk1.us-east-2.eks.amazonaws.com|ip-10-0-52-118.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.94|10.0.52.118","false"
"3.141.245.243","thunderadmin.com","","","","","thunderadmin.com|*.thunderadmin.com","","false"
"3.141.245.246","stgv2tools.alura.io","","","","","stgv2tools.alura.io","","false"
"3.141.245.251","*.connatix.com","","","","","*.connatix.com|*.elements.video","","false"
"3.141.245.252","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.141.246.0","uat.fabric.carynhealth.com","","","","","uat.fabric.carynhealth.com","","false"
"3.141.246.6","oc.11b8f3c3.bpe.beeline.com","","","","","oc.11b8f3c3.bpe.beeline.com","","false"
"3.141.246.12","*.stn.moventus.com","","","","","*.stn.moventus.com","","false"
"3.141.246.16","kube-apiserver","","","","","d85e424a7bb81310f4d77ed01b71167d.sk1.us-east-2.eks.amazonaws.com|ip-172-16-42-45.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.35.172|172.16.42.45","false"
"3.141.246.37","dev.neon.iqgeo.cloud","","","","","dev.neon.iqgeo.cloud","","false"
"3.141.246.40","*.task.aethos.network","","","","","*.task.aethos.network|*.api.aethos.network","","false"
"3.141.246.46","*.spotonchain.ai","","","","","*.spotonchain.ai|*.test.spotonchain.ai|*.test.spotonchain.com|*.spotonchain.com","","false"
"3.141.246.52","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.141.246.50","*.dev.advarracloud.com","","","","","*.dev.advarracloud.com","","false"
"3.141.246.56","count.iscanner.com","","","","","count.iscanner.com|count-stage.iscanner.com","","false"
"3.141.246.58","app.firstdocy.com","","","","","app.firstdocy.com","","false"
"3.141.246.57","bat-server-stage.batelle.com","","","","","bat-server-stage.batelle.com","","false"
"3.141.246.61","*.oa8nfsag1pq0k.us-east-2.cs.amazonlightsail.com","","","","","*.oa8nfsag1pq0k.us-east-2.cs.amazonlightsail.com","","false"
"3.141.246.74","medznmore.com","","","","","medznmore.com|tabiyat.pk|*.medznmore.com|*.tabiyat.pk","","false"
"3.141.246.81","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.141.246.84","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.141.246.87","*.cloud.executivehomes.com","","","","","*.cloud.executivehomes.com","","false"
"3.141.246.97","capig402.sgqa1.cbinternal.com","","","","","capig402.sgqa1.cbinternal.com","","false"
"3.141.246.99","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.141.246.78","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.141.246.103","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.141.246.106","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.141.246.108","*.qldb-fips.us-east-2.amazonaws.com","","","","","*.qldb-fips.us-east-2.amazonaws.com|*.session.qldb-fips.us-east-2.vpce.amazonaws.com","","false"
"3.141.246.111","*.purechat.com","","","","","*.purechat.com|*.beta-aws.purechat.com|beta-aws.purechat.com|purechat.com","","false"
"3.141.246.125","*.radardobras.com.br","","","","","*.radardobras.com.br","","false"
"3.141.246.126","smart.drfirst.com","","","","","smart.drfirst.com|*.smart.drfirst.com","","false"
"3.141.246.128","kube-apiserver","","","","","e582485fd68e15cb6cb0287ae5b0179a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-54-126.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.152.51|10.0.54.126","false"
"3.141.246.134","kube-apiserver","","","","","6b6b50346e9a2f45dbfac18d3ed77d31.gr7.us-east-2.eks.amazonaws.com|ip-172-16-104-68.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.67.130|172.16.104.68","false"
"3.141.246.136","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"3.141.246.135","sillagemarketing.com","","","","","sillagemarketing.com|canaries.sillagemarketing.com","","false"
"3.141.246.160","*.tdi-yacht.com","","","","","*.tdi-yacht.com","","false"
"3.141.246.158","*.guesty.com","","","","","*.guesty.com|*.staging20.guesty.com","","false"
"3.141.246.162","prd.propertycapsule.com","","","","","prd.propertycapsule.com|propertycapsule.com|*.microsite.prd.propertycapsule.com|*.propertycapsule.com|*.prd.propertycapsule.com","","false"
"3.141.246.163","*.starlightglade.com","F5, Inc.","US","Seattle","Washington","*.starlightglade.com|starlightglade.com","","false"
"3.141.246.168","*.securityesys.com","","","","","*.securityesys.com|*.prod.securityesys.com|*.staging.securityesys.com|*.trial.securityesys.com|*.dev.securityesys.com|*.sesapp.io|*.nonprod.securityesys.com","","false"
"3.141.246.182","*.champtest.net","","","","","*.champtest.net","","false"
"3.141.246.183","opsera-test.opsera.io","","","","","opsera-test.opsera.io|*.opsera-test.opsera.io","","false"
"3.141.246.186","kube-apiserver","","","","","bbbe5e850e081f5ef96f10bd335a98b2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-100-245.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.6|172.16.100.245","false"
"3.141.246.188","*.api.stg.permit.io","","","","","*.api.stg.permit.io|*.raz.api.stg.permit.io|*.asaf.api.stg.permit.io|*.omer.api.stg.permit.io|*.permitio.api.stg.permit.io|*.shaul.api.stg.permit.io|*.ori.api.stg.permit.io","","false"
"3.141.246.191","ip-172-31-18-153.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-18-153.us-east-2.compute.internal","","false"
"3.141.246.194","tgbwidget.com","","","","","*.tgbwidget.com|tgbwidget.com","","false"
"3.141.246.198","minedeasyfy.com","","","","","minedeasyfy.com","","false"
"3.141.246.200","*.autopilotapp.com","","","","","*.autopilotapp.com","","false"
"3.141.246.203","*.lobbie.com","","","","","*.lobbie.com","","false"
"3.141.246.204","*.enc-np.com","","","","","*.enc-np.com","","false"
"3.141.246.179","mx1.nextnetworks.net","","","","","mx1.nextnetworks.net","","false"
"3.141.246.209","*.livsafe.com","","","","","*.livsafe.com","","false"
"3.141.246.211","kube-apiserver","","","","","9d5fa4943513c42d54a6c803f4adf27f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-124-127.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.93|172.16.124.127","false"
"3.141.246.217","*.ctihrs5nl8b9i.us-east-2.cs.amazonlightsail.com","","","","","*.ctihrs5nl8b9i.us-east-2.cs.amazonlightsail.com","","false"
"3.141.246.213","","Default Company Ltd","XX","Default City","","","","true"
"3.141.246.221","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.141.246.228","*.vidablecorona-dev.io","","","","","*.vidablecorona-dev.io","","false"
"3.141.246.229","stage3.balibras.com","Magento Cloud","FR","","","","","true"
"3.141.246.233","kube-apiserver","","","","","c7e50c618ad3175df13892ea40ac4893.gr7.us-east-2.eks.amazonaws.com|ip-10-0-52-35.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.20|10.0.52.35","false"
"3.141.246.236","*.blackchair.app","","","","","*.blackchair.app|blackchair.app","","false"
"3.141.246.244","kube-apiserver","","","","","8e7956d69aa49227c4164df8def8133a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-166-241.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.41|172.16.166.241","false"
"3.141.246.247","vidio.ai","","","","","vidio.ai|api.vidio.ai|www.vidio.ai","","false"
"3.141.246.254","*.pella.com","Pella Corporation","US","Pella","Iowa","pella.com|*.pella.com","","false"
"3.141.246.253","myrcvr.com","","","","","myrcvr.com|*.myrcvr.com","","false"
"3.141.247.1","kinklink.com","","","","","kinklink.com|*.kinklink.com","","false"
"3.141.247.6","www.acenorcal.org","","","","","acenorcal.org|www.acenorcal.org","","false"
"3.141.247.11","achatapi.firstrain.ai","","","","","achatapi.firstrain.ai","","false"
"3.141.247.15","www.mulchisbetter.com","","","","","www.mulchisbetter.com","","false"
"3.141.246.245","anyconnect.goriv.co","Rivian Automotive, LLC","US","","California","anyconnect.goriv.co|www.anyconnect.goriv.co","","false"
"3.141.247.20","cloud.richardrblocker.net","","","","","cloud.richardrblocker.net","","false"
"3.141.247.21","prod.api-drenvio.com","","","","","prod.api-drenvio.com|www.prod.api-drenvio.com","","false"
"3.141.247.28","fantasynational.com","","","","","fantasynational.com","","false"
"3.141.247.29","development.datlo.com","","","","","development.datlo.com|www.development.datlo.com","","false"
"3.141.247.33","app.recibelo.cl","","","","","app.recibelo.cl","","false"
"3.141.247.35","saita.pro","","","","","saita.pro|*.saita.pro|www.saita.pro","","false"
"3.141.247.44","app.revuud.com","","","","","app.revuud.com|*.app.revuud.com","","false"
"3.141.247.43","*.commcompliance.foc.zone","","","","","*.commcompliance.foc.zone","","false"
"3.141.247.46","*.demisto.live","","","","","*.demisto.live","","false"
"3.141.247.47","*.se-platform-dev.com","","","","","*.se-platform-dev.com","","false"
"3.141.247.45","*.nu.com.mx","","","","","*.nu.com.mx|nu.com.mx","","false"
"3.141.247.50","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"3.141.247.53","*.cableos-operations.com","","","","","*.cableos-operations.com","","false"
"3.141.247.60","*.betspertsgolf.com","","","","","*.betspertsgolf.com|betspertsgolf.com","","false"
"3.141.247.59","stage.marketingcenter.bhgre.com","","","","","stage.marketingcenter.bhgre.com","","false"
"3.141.247.65","buymenaija.techfaithful.io","","","","","buymenaija.techfaithful.io","","false"
"3.141.247.67","*.elsevier.com","ELSEVIER INC.","US","New York","New York","*.elsevier.com|pews.elsevier.com|exporter.elsevier.com|elsevier.com","","false"
"3.141.247.69","e-access.cl","","","","","e-access.cl|*.e-access.cl","","false"
"3.141.247.70","linnareamtb.org","","","","","linnareamtb.org|www.linnareamtb.org","","false"
"3.141.247.73","*.dev.n7.run","","","","","*.dev.n7.run","","false"
