IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.208.191.227","prod-eu-west-1.notebookauthproxy.gluestudio.aws.dev","","","","","prod-eu-west-1.notebookauthproxy.gluestudio.aws.dev|*.prod-eu-west-1.notebookauthproxy.gluestudio.aws.dev","","false"
"52.208.191.233","*.api.qa.brightcove.com","","","","","*.api.qa.brightcove.com|*.playback-services.eu-west-1.qa.deploys.brightcove.com","","false"
"52.208.191.231","*.atomize.one","","","","","*.atomize.one","","false"
"52.208.192.2","hafprbh-dev.eu-west-1.aws.pmicloud.biz","","","","","hafprbh-dev.eu-west-1.aws.pmicloud.biz|*.hafprbh-dev.eu-west-1.aws.pmicloud.biz","","false"
"52.208.192.9","*.ideagenqpulse.com","","","","","*.ideagenqpulse.com","","false"
"52.208.192.13","anc.middleware.biz","","","","","anc.middleware.biz|www.anc.middleware.biz|*.anc.middleware.biz","","false"
"52.208.192.14","my.chumbacasino.com","","","","","my.chumbacasino.com","","false"
"52.208.192.12","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.192.22","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.koritsu.co.uk|koritsu.co.uk|www.koritsu.co.uk","","false"
"52.208.192.23","*.smartcity.link","","","","","*.smartcity.link|smartcity.link","","false"
"52.208.192.27","app.geoctrl.com","","","","","app.geoctrl.com|*.app.geoctrl.com","","false"
"52.208.192.29","jirsf.cyber-ark.com","","","","","jirsf.cyber-ark.com","","false"
"52.208.192.31","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"52.208.192.39","*.gbp-prod.isp-pub.starsops.com","","","","","*.gbp-prod.isp-pub.starsops.com","","false"
"52.208.192.37","services.ibapplications.com","","","","","services.ibapplications.com","","false"
"52.208.192.43","*.dev-1.volcanic.cloud","","","","","*.dev-1.volcanic.cloud","","false"
"52.208.192.42","*.esendex.com","","","","","*.esendex.com|*.esendex.co.uk|*.esendex.us|*.esendex.es|*.esendex.de|*.esendex.co.nz|*.esendex.ie|*.esendex.fr|*.esendex.com.au","","false"
"52.208.192.52","smnorg.com","","","","","smnorg.com|*.smnorg.com","","false"
"52.208.192.55","marshnissan.ie","","","","","marshnissan.ie|www.marshnissan.ie","","false"
"52.208.192.56","*.esaa.org.uk","","","","","*.esaa.org.uk|esaa.org.uk","","false"
"52.208.192.58","*.licitatiibanci.ro","","","","","*.licitatiibanci.ro|licitatiibanci.ro","","false"
"52.208.192.64","*.ani.pt","ANI - Agência Nacional de Inovação, S.A.","PT","","Porto","*.ani.pt","","false"
"52.208.192.65","tapestryjournal.com","","","","","tapestryjournal.com|*.tapestryjournal.com|*.eylj.org|eylj.org","","false"
"52.208.192.66","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"52.208.192.71","*.ra.org","","","","","*.ra.org|*.utz.org","","false"
"52.208.192.79","*.eppione.com","","","","","*.eppione.com|eppione.com","","false"
"52.208.192.84","*.regieportaal.nl","","","","","*.regieportaal.nl","","false"
"52.208.192.105","*.4a7fsbf19tk18.eu-west-1.cs.amazonlightsail.com","","","","","*.4a7fsbf19tk18.eu-west-1.cs.amazonlightsail.com","","false"
"52.208.192.111","*.philos-it.com","","","","","*.philos-it.com|philos-it.com","","false"
"52.208.192.113","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.208.192.115","fractal.id","","","","","fractal.id","","false"
"52.208.192.118","*.centrastage.net","","","","","*.centrastage.net|centrastage.net","","false"
"52.208.192.120","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.208.192.131","production.wolf.live","","","","","production.wolf.live|*.production.wolf.live","","false"
"52.208.192.132","broker.givingmortgages.co.uk","","","","","broker.givingmortgages.co.uk","","false"
"52.208.192.126","6ckg2fn4kg98ckh9gnk8p29bpkmdcbm4.bbc.co.uk","British Broadcasting Corporation","GB","London","","topic-store.cloud.bbc.co.uk|topic-store.tools.bbc.co.uk|topic-store.api.bbci.co.uk|topic-store.api.bbc.co.uk|topic-store.api.bbc.com|topic-store.md.bbc.co.uk","","false"
"52.208.192.134","*.basf.api.onereach.ai","","","","","*.basf.api.onereach.ai|*.onereach.ai|*.svc.basf.api.onereach.ai|*.hitl.basf.api.onereach.ai|*.fileshooks.basf.api.onereach.ai|*.em.basf.api.onereach.ai|*.store.basf.api.onereach.ai|*.auth.basf.api.onereach.ai","","false"
"52.208.192.122","52.208.192.122","","","","","52.208.192.122","","false"
"52.208.192.136","azzgency.com","","","","","azzgency.com|www.azzgency.com|*.azzgency.com","","false"
"52.208.192.139","owlife.ru","","","","","owlife.ru","","false"
"52.208.192.138","dect.spectralink.com","","","","","dect.spectralink.com","","false"
"52.208.192.151","*.clip-noprod.engie.com","ENGIE SA","FR","Courbevoie","Île-de-France","*.clip-noprod.engie.com|clip-noprod.engie.com","","false"
"52.208.192.166","kube-apiserver","","","","","bdc849088392ecefcc376996df73e4db.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-62-238.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.4.166|172.16.62.238","false"
"52.208.192.165","mailgun.mail.withlocals.com","","","","","mailgun.mail.withlocals.com|mailgun.withlocals.com","","false"
"52.208.192.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.208.192.174","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.208.192.169","mufg-isft.io","","","","","mufg-isft.io|*.mufg-isft.io","","false"
"52.208.192.177","*.athenapaas.com","","","","","*.athenapaas.com|athenapaas.com","","false"
"52.208.192.178","obe-change-fgt-ext.devl1.digital-non-prod.ei.aero","","","","","obe-change-fgt-ext.devl1.digital-non-prod.ei.aero","","false"
"52.208.192.190","aws.unireg.es","","","","","aws.unireg.es","","false"
"52.208.192.185","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.208.192.183","*.vidal.fr","","","","","*.vidal.fr|vidal.fr","","false"
"52.208.192.197","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"52.208.192.208","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.208.192.215","prt-prtcow.ps.enablon.io","","","","","prt-prtcow.ps.enablon.io","","false"
"52.208.192.228","cashbuildsupplier.co.za","","","","","cashbuildsupplier.co.za|*.cashbuildsupplier.co.za","","false"
"52.208.192.223","kube-apiserver","","","","","6f72c62208ac98a1586ff0287027cb6b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-43-3.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.140.2.242|172.16.43.3","false"
"52.208.192.227","*.c5.eu-west-1.airflow.amazonaws.com","","","","","*.c5.eu-west-1.airflow.amazonaws.com","","false"
"52.208.192.247","designmynight.com","","","","","designmynight.com|*.designmynight.com","","false"
"52.208.192.239","*.pcmis.com","PCMIS Health Technologies Limited","GB","YORK","NORTH YORKSHIRE","*.pcmis.com|pcmis.com","","false"
"52.208.192.234","gmchma.gm.gov.ng","","","","","gmchma.gm.gov.ng|www.gmchma.gm.gov.ng","","false"
"52.208.192.238","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.208.192.233","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"52.208.192.253","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.208.193.11","miroverse.com","","","","","miroverse.com","","false"
"52.208.193.9","acm-pca-gamma.eu-west-1.amazonaws.com","","","","","acm-pca-gamma.eu-west-1.amazonaws.com|*.acm-pca-gamma.eu-west-1.vpce.amazonaws.com","","false"
"52.208.193.7","urs-int.vwapps.run","","","","","urs-int.vwapps.run","","false"
"52.208.193.19","*.twikit.com","","","","","*.twikit.com","","false"
"52.208.193.22","*.syseng.yospace.com","","","","","*.syseng.yospace.com|syseng.yospace.com","","false"
"52.208.193.37","rampid.ymo.cm","","","","","rampid.ymo.cm","","false"
"52.208.193.50","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.208.193.53","uat.flyarna.com","","","","","uat.flyarna.com|www.uat.flyarna.com","","false"
"52.208.193.67","sam-app.ro","","","","","sam-app.ro|*.json.stage.external.sumup.io|k8s-eu-west-1-stage.external.sam-app.ro|*.stage.external.sumup.io|*.sam-app.ro|*.k8s-eu-west-1-stage.external.sam-app.ro","","false"
"52.208.193.55","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"52.208.193.51","*.bt.baswareqa.com","","","","","*.bt.baswareqa.com","","false"
"52.208.193.38","*.main0.api.telco.prd.euw1.vonagenetworks.net","","","","","*.main0.api.telco.prd.euw1.vonagenetworks.net","","false"
"52.208.193.66","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.208.193.47","*.kollekt.biz","","","","","*.kollekt.biz|kollekt.biz","","false"
"52.208.193.91","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.208.193.100","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.opendataprovider.com|opendataprovider.com","","false"
"52.208.193.71","*.esahal.com","","","","","*.esahal.com|esahal.com","","false"
"52.208.193.74","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.208.193.102","k8slens.dev","","","","","k8slens.dev|*.k8slens.dev","","false"
"52.208.193.72","etl.test.dazn.io","Perform Group","GB","London","London","","","true"
"52.208.193.87","*.test.wizenoze.com","","","","","*.test.wizenoze.com","","false"
"52.208.193.96","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.193.90","server.rescue-1.com","","","","","server.rescue-1.com|www.server.rescue-1.com","","false"
"52.208.193.113","kube-apiserver","","","","","3c244258f17503bbedea7312e0c22d33.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-174-73.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.162.81.109|172.16.174.73","false"
