IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.161.24.3","*.creativelive.com","CreativeLive Inc.","US","Seattle","Washington","*.creativelive.com|creativelive.com|admin.test.creativelive.com|cdn.test.creativelive.com|api.test.creativelive.com|test.creativelive.com","","false"
"18.161.24.28","*.vrty.io","","","","","*.vrty.io","","false"
"18.161.17.171","pro.imdb.com","","","","","imbd-pro.net|imdb-pro.net|imdb.me|imdbpro.com|imdbresume.com|origin-pro.imdb.com|pro-labs.imdb.com|pro.imdb.com|resume.imdb.com|www.imbd-pro.net|www.imdb-pro.net|www.imdb.me|www.imdbpro.com|www.imdbresume.com|imdb-pro.com|www.imdb-pro.com|www.imdb.pro|imdb.pro","","false"
"18.161.22.188","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.24.25","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"18.161.24.24","stage-files.bbystatic.com","","","","","stage-files.bbystatic.com","","false"
"18.161.24.20","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.161.24.15","login-test.suntory.co.jp","Suntory Business Systems Limited.","JP","Minato-ku","Tokyo","login-test.suntory.co.jp","","false"
"18.161.24.26","*.myzyxel.com","ZyXEL Communications Corporation","TW","","Taiwan","*.myzyxel.com|*.cloud.zyxel.com|*.sit.cloud.zyxel.com","","false"
"18.161.24.27","crl.r2m01.amazontrust.com","","","","","crl.r2m01.amazontrust.com|crl.e2m03.amazontrust.com|ocsp.r2m02.amazontrust.com|crl.r4m03.amazontrust.com|ocsp.r4m02.amazontrust.com|crl.e3m03.amazontrust.com|crl.r2m03.amazontrust.com|crt.e3m03.amazontrust.com|crt.e2m03.amazontrust.com|ocsp.e3m03.amazontrust.com|crt.r4m01.amazontrust.com|ocsp.e2m03.amazontrust.com|ocsp.r2m04.amazontrust.com|crl.r4m01.amazontrust.com|crt.e2m01.amazontrust.com|ocsp.r2m01.amazontrust.com|crt.r4m04.amazontrust.com|crt.e3m01.amazontrust.com|crt.e2m04.amazontrust.com|crt.e3m04.amazontrust.com|crt.r2m01.amazontrust.com|ocsp.e2m04.amazontrust.com|ocsp.e3m01.amazontrust.com|crl.r2m04.amazontrust.com|crt.e3m02.amazontrust.com|ocsp.e3m04.amazontrust.com|ocsp.e2m01.amazontrust.com|crt.r2m04.amazontrust.com|crl.r4m04.amazontrust.com|crl.e3m02.amazontrust.com|ocsp.r4m01.amazontrust.com|crt.r4m02.amazontrust.com|ocsp.r4m04.amazontrust.com|crl.e2m02.amazontrust.com|crt.r2m02.amazontrust.com|crl.r2m02.amazontrust.com|crl.e3m01.amazontrust.com|crl.e2m04.amazontrust.com|ocsp.e2m02.amazontrust.com|ocsp.e3m02.amazontrust.com|crt.e2m02.amazontrust.com|crt.r2m03.amazontrust.com|crl.e3m04.amazontrust.com|crl.r4m02.amazontrust.com|ocsp.r4m03.amazontrust.com|crl.e2m01.amazontrust.com|crt.r4m03.amazontrust.com|ocsp.r2m03.amazontrust.com","","false"
"18.161.22.189","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.24.17","*.lottedfs.com","","","","","*.lottedfs.com|*.eng.lottedfs.com|*.m.jpn.lottedfs.com|*.kor.lottedfs.com|*.vnm.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|*.m.chn.lottedfs.cn|*.m.vnm.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.eng.lottedfs.com|*.m.kor.lottedfs.com","","false"
"18.161.19.228","alb.edof.people.aws.dev","","","","","alb.edof.people.aws.dev","","false"
"18.161.24.11","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"18.161.24.12","dublinsandbox.api.fluentretail.com","","","","","dublinsandbox.api.fluentretail.com|dublin.sandbox.connect.fluentretail.com|*.sandbox.orchestration.fluentretail.com|dublinsandbox.servicepoint.fluentretail.com|*.sandbox.connect.fluentretail.com|*.dublinsandbox.console.fluentretail.com|*.dublinsandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com|sandbox.api.fluentretail.com|dublinsandbox.orchestration.fluentretail.com|*.sandbox.console.fluentretail.com|dublinsandbox.console.fluentretail.com|dublin.sandbox.orchestration.fluentretail.com|*.dublinsandbox.api.fluentretail.com|dublin.sandbox.console.fluentretail.com|*.dublinsandbox.connect.fluentretail.com|*.sandbox.api.fluentretail.com|*.dublinsandbox.orchestration.fluentretail.com|dublinsandbox.connect.fluentretail.com|dublin.sandbox.servicepoint.fluentretail.com","","false"
"18.161.17.138","*.hankooktech.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankooktech.com|hankooktech.com","","false"
"18.161.22.201","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.22.202","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.24.36","cloudservices.roku.com","Roku","US","San Jose","California","cloudservices.roku.com","","false"
"18.161.24.33","hop-apl-stg.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl-stg.heiwado.jp","","false"
"18.161.17.231","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"18.161.24.38","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"18.161.24.40","files.bbystatic.com","","","","","files.bbystatic.com","","false"
"18.161.22.194","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.24.31","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"18.161.24.43","dev.awsapps.com","","","","","dev.awsapps.com|dev.awsapps.net|*.dev.awsapps.net|*.dev.awsapps.com","","false"
"18.161.24.50","ga0.awsstatic.com","","","","","ga0.awsstatic.com","","false"
"18.161.24.47","qalara.com","","","","","qalara.com|*.qalara.com","","false"
"18.161.15.23","*.itbenvisavale.com","","","","","*.itbenvisavale.com","","false"
"18.161.18.21","more.londonhasfallen.com","","","","","more.londonhasfallen.com","","false"
"18.161.24.52","kuvo.com","","","","","kuvo.com|*.kuvo.com","","false"
"18.161.24.45","wpcp.shiseido.co.jp","","","","","wpcp.shiseido.co.jp","","false"
"18.161.18.12","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","","","true"
"18.161.24.48","myau-test-001.tk","","","","","*.myau-test-001.tk|myau-test-001.tk","","false"
"18.161.20.49","olt-content-supplements.sans.org","","","","","olt-content-supplements.sans.org","","false"
"18.161.24.60","*.cookie.oup.com","","","","","*.cookie.oup.com|cookie.oup.com","","false"
"18.161.20.41","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"18.161.24.67","ybweb01.com","","","","","ybweb01.com|www.ybapp02.com|www.ybapp03.com|www.ybapp04.com|www.ybapp05.com|www.ybapp06.com|www.ybapp07.com|www.ybapp08.com|www.ybapp09.com|www.ybapp10.com|www.ybh5001.com|www.ybh5002.com|www.ybh5003.com|www.ybh5004.com|www.ybh5005.com|www.ybh5006.com|www.ybh5007.com|www.ybh5008.com|www.ybh5009.com|www.ybh5100.com|www.ybweb01.com|www.ybweb02.com|www.ybweb03.com|www.ybweb04.com|www.ybweb05.com|www.ybweb06.com|www.ybweb07.com|www.ybweb08.com|www.ybweb09.com|www.ybweb10.com|ybapp02.com|ybapp03.com|ybapp04.com|ybapp05.com|ybapp06.com|ybapp07.com|ybapp08.com|ybapp09.com|ybapp10.com|ybh5001.com|ybh5002.com|ybh5003.com|ybh5004.com|ybh5005.com|ybh5006.com|ybh5007.com|ybh5008.com|ybh5009.com|ybh5100.com|ybweb02.com|ybweb03.com|ybweb04.com|ybweb05.com|ybweb06.com|ybweb07.com|ybweb08.com|ybweb09.com|ybweb10.com","","false"
"18.161.18.15","wsassets-prod-iad.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-iad.amazonworkspaces.com","","false"
"18.161.24.65","client.wc.ue1.app.chime.aws","","","","","client.wc.ue1.app.chime.aws|webclient.app.chime.aws","","false"
"18.161.24.66","*.twnodes.com","","","","","*.twnodes.com","","false"
"18.161.24.44","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"18.161.24.42","eproc-gamma.quantumlatency.com","","","","","eproc-gamma.quantumlatency.com","","false"
"18.161.20.47","www.micard.co.jp","MICARD CO., LTD.","JP","Chuo Ku","Tokyo","www.micard.co.jp|micard.co.jp|www1.micard.co.jp|www2.micard.co.jp|stg.micard.co.jp|pre.micard.co.jp","","false"
"18.161.24.73","*.rview.com","RSUPPORT Co., Ltd.","KR","Songpa-gu","Seoul","*.rview.com|rview.com","","false"
"18.161.24.54","*.k1b.stg.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.k1b.stg.au-market.com|k1b.stg.au-market.com","","false"
"18.161.20.40","*.beta.awsapps.com","","","","","*.beta.awsapps.com|*.beta.awsapps.net","","false"
"18.161.20.57","pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning-02.secb2b.com","","false"
"18.161.20.51","twitchsvc.tech","","","","","twitchsvc.tech|*.twitchsvc.tech","","false"
"18.161.24.70","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"18.161.24.58","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"18.161.22.215","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.24.71","*.akindo-sushiro.co.jp","","","","","*.akindo-sushiro.co.jp|akindo-sushiro.co.jp","","false"
"18.161.20.58","www.audible.in","","","","","www.audible.in|audible.in|universal.audible.in|origin-www.audible.in","","false"
"18.161.20.70","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"18.161.24.59","img.chunjae-platform.com","","","","","img.chunjae-platform.com","","false"
"18.161.22.210","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.24.77","*.ekdgd.com","","","","","*.ekdgd.com|ekdgd.com","","false"
"18.161.24.55","signatures.juniper.net","","","","","signatures.juniper.net|sus-prod.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod-cdn.junipercloud.net|services.netscreen.com","","false"
"18.161.24.64","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"18.161.20.31","dev.sotappm.auone.jp","","","","","dev.sotappm.auone.jp","","false"
"18.161.24.57","*.siedev.net","Sony Interactive Entertainment LLC","US","San Mateo","California","*.siedev.net|siedev.net","","false"
"18.161.24.75","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.161.18.77","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"18.161.24.74","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"18.161.22.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.24.87","registry.bossastudios.com","","","","","registry.bossastudios.com|bossastudios.com|gl-registry.bossastudios.com","","false"
"18.161.24.89","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"18.161.22.231","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.24.90","gtin-prod.nikecloud.com","","","","","gtin-prod.nikecloud.com","","false"
"18.161.24.120","*.dev1.ibiztb.com","Canon Inc.","JP","","Tokyo","*.dev1.ibiztb.com|dev1.ibiztb.com","","false"
"18.161.24.113","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.161.21.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.15.45","*.nowforce.com","","","","","*.nowforce.com|nowforce.com","","false"
"18.161.24.106","*.jamcity.com","","","","","*.jamcity.com|jamcity.com","","false"
"18.161.24.95","*.twitch.tv","","","","","*.twitch.tv","","false"
"18.161.15.50","*.adobecqms.net","Adobe Systems Incorporated","US","San Jose","California","*.adobecqms.net|adobecqms.net","","false"
"18.161.24.116","*.api.e1-np.km.playstation.net","","","","","*.api.e1-np.km.playstation.net|api.e1-np.km.playstation.net","","false"
"18.161.24.112","cdn.federate.amazon.com","","","","","cdn.federate.amazon.com","","false"
"18.161.22.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.24.92","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"18.161.24.98","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"18.161.24.117","*.thinkthroughmath.com","","","","","*.thinkthroughmath.com","","false"
"18.161.21.254","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"18.161.24.109","bcdn-16c9d93d.lloydsbank.co.uk","Lloyds Banking Group PLC","GB","Edinburgh","","bcdn-16c9d93d.lloydsbank.co.uk|logs-16c9d93d.mbna.co.uk|wup-16c9d93d.mbna.co.uk|bcdn-16c9d93d.mbna.co.uk|logs-16c9d93d.halifax-online.co.uk|wup-16c9d93d.halifax-online.co.uk|bcdn-16c9d93d.halifax-online.co.uk|logs-16c9d93d.bankofscotland.co.uk|wup-16c9d93d.bankofscotland.co.uk|bcdn-16c9d93d.bankofscotland.co.uk|logs-16c9d93d.lloydsbank.co.uk|wup-16c9d93d.lloydsbank.co.uk","","false"
"18.161.24.129","fukuyamamasaharu.com","","","","","fukuyamamasaharu.com|*.fukuyamamasaharu.com","","false"
"18.161.24.94","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"18.161.24.128","sdi.lexmark.com","","","","","sdi.lexmark.com","","false"
"18.161.24.100","iam-app.jp","","","","","iam-app.jp|*.iam-app.jp","","false"
"18.161.24.127","binance.me","","","","","binance.me|*.binance.me|*.binance.info|binance.info","","false"
"18.161.15.67","twitchsvc-shadow.net","","","","","twitchsvc-shadow.net|*.twitchsvc-shadow.net","","false"
"18.161.24.101","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"18.161.24.130","fwdl-mivo400.mitel.com","Mitel Networks Corporation","CA","Kanata","Ontario","fwdl-mivo400.mitel.com|www.fwdl-mivo400.mitel.com","","false"
"18.161.24.96","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"18.161.24.122","*.new-one.co.jp","","","","","*.new-one.co.jp","","false"
"18.161.24.93","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"18.161.24.99","daws.tesla.services","Tesla Motors","US","Palo Alto","California","daws.tesla.services","","false"
"18.161.24.123","www.amazon.com.br","","","","","amazon.com|amazon.com.br|www.amazon.com|www.amazon.com.br|origin-www.amazon.com.br|p-nt-www-amazon-com-br-kalias.amazon.com.br|p-yo-www-amazon-com-br-kalias.amazon.com.br|p-y3-www-amazon-com-br-kalias.amazon.com.br","","false"
"18.161.15.90","api.msg.ue1.a.app.chime.aws","","","","","api.msg.ue1.a.app.chime.aws|service-api.msg.ue1.a.app.chime.aws","","false"
"18.161.24.140","www.channel4.com","Channel Four Television Corporation","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"18.161.18.159","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"18.161.24.135","*.mysound.jp","","","","","*.mysound.jp|mysound.jp","","false"
"18.161.23.14","*.zimbra.com","Zimbra Software, LLC","US","Buffalo","New York","*.zimbra.com|zimbra.com","","false"
"18.161.20.145","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"18.161.18.134","www.amazon.fr","","","","","amazon.fr|www.amazon.fr|origin-www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr","","false"
"18.161.24.147","crl.aptivcscloud.com","","","","","crl.aptivcscloud.com","","false"
"18.161.20.134","sonymusicshop.jp","","","","","sonymusicshop.jp|*.sonymusicshop.jp","","false"
"18.161.24.131","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.161.24.137","*.eelsy.myinstance.com","","","","","*.eelsy.myinstance.com","","false"
"18.161.24.136","*.tapad.com","Tapad, Inc.","US","New York","New York","*.tapad.com|tapad.com","","false"
"18.161.20.112","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"18.161.24.150","*.kfcdev.io","","","","","*.kfcdev.io","","false"
"18.161.24.143","telus.hayu.com","Hayu","CA","Montreal","Quebec","","","false"
"18.161.24.146","legacy.api.preprod.iot.carrier.com","","","","","legacy.api.preprod.iot.carrier.com|stage2.api.ing.carrier.com|stage4.api.ing.carrier.com|stage.api.ioncomfort.com|stage.api.ing.carrier.com|stage.api.eng.bryant.com|stage3.api.ing.carrier.com|defrostbeta.api.ing.carrier.com|legacy.api.preprod.iot.ioncomfort.com|legacy.api.preprod.iot.bryant.com","","false"
"18.161.24.152","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"18.161.24.159","club.pokemon.com","The Pokemon Company International, Inc.","US","Bellevue","Washington","club.pokemon.com","","false"
"18.161.24.155","*.battlelog.com","","","","","*.battlelog.com|battlelog.com","","false"
"18.161.24.156","pv.media-amazon.com","","","","","pv.media-amazon.com","","false"
"18.161.24.154","*.wework.com","","","","","*.wework.com|wework.com","","false"
"18.161.24.153","trevianalytics.com","","","","","trevianalytics.com|www.trevianalytics.com","","false"
"18.161.22.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.24.158","api.smartpass.auone.jp","","","","","api.smartpass.auone.jp","","false"
"18.161.23.44","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"18.161.24.189","*.mcoc-cdn.net","","","","","*.mcoc-cdn.net|mcoc-cdn.net","","false"
"18.161.23.42","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"18.161.24.160","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"18.161.23.51","cdn.ably.com","","","","","cdn.ably.com|cdn.ably.io","","false"
"18.161.24.167","dropboxcaptcha.com","Dropbox, Inc","US","San Francisco","California","dropboxcaptcha.com|www.dropboxcaptcha.com","","false"
"18.161.24.179","aax-eu.amazon.com","","","","","aax-eu.amazon.com|origin-aax-eu.amazon.com|aax-eu.amazon.ae|aax-eu.amazon.sa|aax-eu.amazon.fr|aax-eu.amazon.de|aax-eu.amazon.co.uk|aax-eu.amazon.in|aax-eu.amazon.it|aax-eu.amazon.es|aax-eu.amazon.com.tr|aax-eu.amazon.nl|aax-eu.amazon.se","","false"
"18.161.24.172","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"18.161.24.165","jwo.amazon.com","","","","","jwo.amazon.com|jwo.amazon.ca|jwo.amazon.com.mx|admin-one.amazon.com|portal.gotech.amazon.com","","false"
"18.161.22.20","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.24.175","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"18.161.24.196","slow.amazon.com","","","","","slow.amazon.com","","false"
"18.161.24.157","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"18.161.23.58","api.mistore.jp","","","","","api.mistore.jp|stg.api.mistore.jp|stg.extlb.api.mistore.jp|origin.login.stg.api.mistore.jp|origin.login.api.mistore.jp|login.api.mistore.jp|extlb.api.mistore.jp|login.stg.api.mistore.jp","","false"
"18.161.15.203","daviwmon.people.aws.dev","","","","","daviwmon.people.aws.dev","","false"
"18.161.15.182","devq.eoriginal.com","","","","","devq1.eoriginal.com|devq.eoriginal.com|www.devq.eoriginal.com|devq2.eoriginal.com","","false"
"18.161.15.178","topix.jlrext.com","","","","","topix.jlrext.com|topix.jaguar.jlrext.com|topix.landrover.jlrext.com","","false"
"18.161.24.205","lyft.com","","","","","lyft.com|lyft.net|*.lyft.com|*.lyft.net","","false"
"18.161.14.7","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"18.161.24.208","whoosh.dev.virginmedia.com","","","","","whoosh.dev.virginmedia.com","","false"
"18.161.24.206","www.test.easebet.com","","","","","www.test.easebet.com","","false"
"18.161.22.52","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.18.235","ondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","ondemand.eoriginal.com|eod.eoriginal.com|eod1.eoriginal.com|eod2.eoriginal.com","","false"
"18.161.15.216","static.ddog-gov.com","Datadog, Inc.","US","New York","New York","static.ddog-gov.com","","false"
"18.161.23.70","*.dazndn.com","","","","","*.dazndn.com","","false"
"18.161.24.200","www.audible.com.au","","","","","www.audible.com.au|audible.com.au|origin-www.audible.com.au","","false"
"18.161.23.78","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"18.161.24.201","rest.immobilienscout24.de","","","","","rest.immobilienscout24.de","","false"
"18.161.23.88","servicepoint.fluentretail.com","","","","","servicepoint.fluentretail.com|*.servicepoint.fluentretail.com|*.test.servicepoint.fluentretail.com|staging.servicepoint.fluentretail.com|test.servicepoint.fluentretail.com|dev.servicepoint.fluentretail.com|*.dev.servicepoint.fluentretail.com|*.staging.servicepoint.fluentretail.com|sandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com","","false"
"18.161.24.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.24.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.23.99","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"18.161.24.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.24.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.24.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.24.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.14.32","*.cequintvzwecid.com","Transaction Network Services, Inc.","US","Reston","Virginia","*.cequintvzwecid.com|cequintvzwecid.com","","false"
"18.161.14.33","*.qtest.abcmouse.com","","","","","*.qtest.abcmouse.com|qtest.abcmouse.com","","false"
"18.161.24.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.24.254","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"18.161.20.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.24.253","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.161.24.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.161.22.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.161.25.15","sk.gradiouslabs.click","","","","","sk.gradiouslabs.click","","false"
