IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.147.132.218","34.147.132.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.132.218|34.118.224.1|34.105.175.218|34.147.129.154|34.147.139.127|10.154.0.2","false"
"34.147.132.173","34.147.179.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.179.171|10.150.0.1|35.189.64.111|34.105.224.34|34.147.132.173|10.0.0.2","false"
"34.147.132.234","34.147.132.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.132.234|34.118.224.1|34.147.151.84|34.105.171.17|35.230.144.60|10.154.0.2","false"
"34.147.132.164","34.147.132.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.132.164|10.216.0.1|34.142.116.111|34.147.245.12|35.246.24.119|10.3.64.2","false"
"34.147.132.182","34.147.132.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|a2305e2fe3434bfd9deb.europe-west2-a.cloud-gke.goog","34.147.132.182|10.27.240.1|34.147.157.155|10.154.15.238","false"
"34.147.133.38","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"34.147.133.108","*.callswitch.net","","","","","*.callswitch.net|callswitch.net","","false"
"34.147.133.75","34.142.41.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.41.240|10.52.0.1|35.246.43.209|34.147.144.163|34.147.133.75|10.90.0.2","false"
"34.147.132.255","35.246.68.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.68.148|10.49.48.1|34.147.196.42|34.147.132.255|34.89.87.15|10.71.84.2","false"
"34.147.133.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.147.133.156","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.egadgetsdeal.co.uk|egadgetsdeal.co.uk","","false"
"34.147.133.169","35.246.110.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.110.188|34.118.224.1|34.89.3.73|34.147.133.169|35.242.178.178|10.154.0.4","false"
"34.147.133.152","34.147.133.152","","","","","34.147.133.152","","false"
"34.147.133.198","34.142.32.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.32.119|10.90.32.1|34.147.133.198|34.142.72.10|34.105.149.112|10.101.0.34","false"
"34.147.133.116","34.105.188.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.188.0|10.100.16.129|34.147.133.116|10.100.16.2","false"
"34.147.133.136","34.147.133.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.133.136|34.118.224.1|35.189.91.90|34.89.76.28|34.147.219.225|10.154.0.2","false"
"34.147.133.139","34.147.133.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.133.139|10.250.0.1|35.230.129.73|10.15.10.47","false"
"34.147.133.138","34.147.133.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.133.138|10.244.221.1|34.147.133.231|34.89.7.182|35.230.128.162|10.252.13.210","false"
"34.147.133.103","34.147.133.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.133.103|10.198.64.1|34.105.228.140|35.197.198.86|10.10.0.7","false"
"34.147.133.220","35.189.100.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|d2e2a9601a724860a084.europe-west2-c.cloud-gke.goog","35.189.100.220|10.216.27.1|34.147.133.220|10.150.30.41","false"
"34.147.133.150","mt5walive2.fftrader.cz","","","","","mt5walive2.fftrader.cz","","false"
"34.147.133.209","34.142.89.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.89.96|10.48.0.1|35.197.207.8|34.147.133.209|34.147.165.146|10.154.0.54","false"
"34.147.133.247","34.147.133.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.133.247|192.168.4.1|35.197.240.235|34.142.107.198|35.189.90.230|10.11.0.2","false"
"34.147.133.245","api.trippytourguide.com","","","","","admin.trippytourguide.com|api.trippytourguide.com|trippytourguide.com","","false"
"34.147.133.214","34.105.143.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.143.113|10.4.128.1|34.147.133.214|35.197.223.60|35.197.223.216|10.154.15.233","false"
"34.147.133.236","34.39.12.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.39.12.208|10.12.0.1|34.105.212.178|34.147.133.236|35.189.92.69|10.154.15.228","false"
"34.147.133.240","34.147.133.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.133.240|10.100.128.1|34.105.184.246|34.142.88.190|34.105.171.170|172.16.0.2","false"
"34.147.134.121","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.alphix.com|alphix.com","","false"
"34.147.134.130","34.105.144.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.144.9|10.16.0.1|34.89.38.63|35.242.141.22|34.147.134.130|10.154.0.2","false"
"34.147.134.90","35.197.252.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.252.154|10.100.128.1|35.246.56.150|34.147.134.90|34.142.85.16|172.16.0.2","false"
"34.147.134.111","35.197.223.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.223.24|34.118.224.1|34.147.195.214|34.142.108.54|34.147.134.111|10.154.0.2","false"
"34.147.134.101","34.147.134.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.134.101|10.207.128.1|35.197.253.96|35.246.79.176|35.246.33.59|10.154.0.12","false"
"34.147.133.251","34.89.88.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.88.186|10.88.0.1|34.147.133.251|34.147.150.80|34.89.83.198|35.242.190.224|10.154.0.51","false"
"34.147.134.38","34.147.173.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.173.24|10.90.32.1|34.89.56.104|34.105.196.0|34.147.134.38|10.101.0.34","false"
"34.147.134.47","34.142.70.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.142.70.118|10.32.0.1|34.142.76.241|35.189.66.5|34.147.134.47|10.170.0.3","false"
"34.147.134.65","35.242.154.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.154.227|34.118.224.1|34.147.134.65|34.142.123.219|34.147.225.171|10.154.0.26","false"
"34.147.133.231","34.147.133.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.133.138|10.244.221.1|34.147.133.231|34.89.7.182|35.230.128.162|10.252.13.210","false"
