IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.48.181.33","mavenin.nuxeo.com","Hyland Software","US","Westlake","Ohio","mavenin.nuxeo.com|www.mavenin.nuxeo.com","","false"
"52.48.181.41","kvittering.dk","","","","","kvittering.dk|*.storebox.com|kvitto.se|*.kvittering.dk|*.storebox.no|*.kvitto.se|storebox.com|*.kvittering.no|kvittering.no|storebox.no|ekvittering.dk|*.ekvittering.dk","","false"
"52.48.181.44","handyman.thisisbackbone.com","","","","","handyman.thisisbackbone.com","","false"
"52.48.181.66","xlibris.public.oc.sbp.infomaker.io","","","","","xlibris.public.oc.sbp.infomaker.io|*.public.prod.oc.sbp.infomaker.io","","false"
"52.48.181.71","qa.sitenna.com","","","","","qa.sitenna.com|dev.api.sitenna.com|qa.api.sitenna.com|dev.sitenna.com","","false"
"52.48.181.72","*.ridewithvia.com","","","","","*.ridewithvia.com|*.live.ridewithvia.com","","false"
"52.48.181.74","pa1.co","","","","","pa1.co|www.pa1.co","","false"
"52.48.181.77","*.app-dev.cxast.net","","","","","*.app-dev.cxast.net","","false"
"52.48.181.83","*.igr.eu2.atomx.nanostring.eu","","","","","*.igr.eu2.atomx.nanostring.eu","","false"
"52.48.181.84","beta.npd.matrixbooking.com","","","","","beta.npd.matrixbooking.com|*.beta.npd.matrixbooking.com","","false"
"52.48.181.88","wallet.emag.ro","","","","","wallet.emag.ro","","false"
"52.48.181.94","*.argusmedia.com","","","","","*.argusmedia.com","","false"
"52.48.181.87","*.fortumo.com","","","","","*.fortumo.com|fortumo.com","","false"
"52.48.181.93","cositalnetwork.es","","","","","cositalnetwork.es","","false"
"52.48.181.79","cms.versuni.com","","","","","cms.versuni.com","","false"
"52.48.181.97","relish.rn-staging.com","","","","","relish.rn-staging.com","","false"
"52.48.181.116","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
