IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.23.136.179","*.sthakkar-kvtest.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.sthakkar-kvtest.splunkcloud.com|sthakkar-kvtest.splunkcloud.com|http-inputs-sthakkar-kvtest.splunkcloud.com|*.http-inputs-sthakkar-kvtest.splunkcloud.com|akamai-inputs-sthakkar-kvtest.splunkcloud.com|*.akamai-inputs-sthakkar-kvtest.splunkcloud.com|http-inputs-ack-sthakkar-kvtest.splunkcloud.com|*.http-inputs-ack-sthakkar-kvtest.splunkcloud.com|http-inputs-firehose-sthakkar-kvtest.splunkcloud.com|*.http-inputs-firehose-sthakkar-kvtest.splunkcloud.com|*.pvt.sthakkar-kvtest.splunkcloud.com|pvt.sthakkar-kvtest.splunkcloud.com","","false"
"52.23.136.182","airflow.fos.search.amazon.dev","","","","","airflow.fos.search.amazon.dev","","false"
"52.23.136.189","content-provider.br.hmheng.io","","","","","content-provider.br.hmheng.io","","false"
"52.23.136.191","*.mf0j3mkh3kb7s.us-east-1.cs.amazonlightsail.com","","","","","*.mf0j3mkh3kb7s.us-east-1.cs.amazonlightsail.com","","false"
"52.23.136.198","*.coursiv.io","","","","","*.coursiv.io","","false"
"52.23.136.207","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.23.136.212","*.avaeduc.com.br","","","","","*.avaeduc.com.br|*.aeduvirtual.com.br","","false"
"52.23.136.217","gamma.us-east-1.awscognitouserprofilecpl.cognito.aws.dev","","","","","gamma.us-east-1.awscognitouserprofilecpl.cognito.aws.dev|*.gamma.us-east-1.awscognitouserprofilecpl.cognito.aws.dev","","false"
"52.23.136.219","*.wingalpha.com","","","","","*.wingalpha.com","","false"
"52.23.136.225","*.hms.dev.inforcloudsuite.com","","","","","*.hms.dev.inforcloudsuite.com","","false"
"52.23.136.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.23.136.228","dev.widgets.securecommerceapps.com","","","","","dev.widgets.securecommerceapps.com","","false"
"52.23.136.233","*.ebrevia.com","","","","","*.ebrevia.com","","false"
"52.23.136.236","share-dev.tivo.com","","","","","share-dev.tivo.com|share-beta.tivo.com|share-demo.tivo.com","","false"
"52.23.136.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.23.136.241","*.adcolony.com","","","","","*.adcolony.com","","false"
"52.23.136.243","www.doccerts.com","","","","","www.doccerts.com|*.doccerts.com|doccerts.com","","false"
"52.23.136.245","allowlist-vpn.workiva.net","Workiva Inc.","US","Ames","Iowa","allowlist-vpn.workiva.net|whitelist-vpn.workiva.net","","false"
"52.23.136.249","turismopasto.gov.co","","","","","turismopasto.gov.co|www.turismopasto.gov.co","","false"
"52.23.137.6","api.sandbox.instacashcorp.co","","","","","api.sandbox.instacashcorp.co","","false"
"52.23.137.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.23.137.13","*.tangoanalytics.com","","","","","*.tangoanalytics.com","","false"
"52.23.137.33","*.levarti.com","Fleetcor Technologies, Inc.","US","Atlanta","Georgia","*.levarti.com|www.levarti.com|levarti.com","","false"
"52.23.137.50","uat.securin.io","","","","","uat.securin.io|*.uat.securin.io","","false"
"52.23.137.51","*.fairfieldtheatre.org","","","","","*.fairfieldtheatre.org","","false"
"52.23.137.53","*.ppro.cloud","","","","","*.ppro.cloud","","false"
"52.23.137.68","*.intraverse.com","","","","","*.intraverse.com","","false"
"52.23.137.69","hoopladigital.com","","","","","hoopladigital.com|hoopladigital.com.au|*.hoopladigital.com|*.hoopladigital.co.nz|*.hoopladigital.com.au|hoopladigital.co.nz","","false"
"52.23.137.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.23.137.84","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.23.137.85","dev-affiliate.fun","","","","","dev-affiliate.fun|*.dev-affiliate.fun","","false"
"52.23.137.88","cognito-identity.us-east-1.amazonaws.com","","","","","cognito-identity.us-east-1.amazonaws.com|cognito-identity.amazonaws.com|cognito-identity-fips.us-east-1.amazonaws.com","","false"
"52.23.137.95","*.*.elb.amazonaws.com","convox","","","","*.*.elb.amazonaws.com","","true"
"52.23.137.92","qqcatalyst.com","","","","","qqcatalyst.com|*.qqcatalyst.com","","false"
"52.23.137.122","kube-apiserver","","","","","4c6af410b57130398199e6f4649dd9f8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-122-231.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.194.108|10.0.122.231","false"
"52.23.137.123","quickcare.vhan.com","Vanderbilt University Medical Center","US","Nashville","Tennessee","quickcare.vhan.com|www.quickcare.vhan.com","","false"
"52.23.137.129","alpha.awcs.aft.amazon.dev","","","","","alpha.awcs.aft.amazon.dev|api.us-east-1.alpha.awcs.aft.amazon.dev|api.us-east-1.alpha.public.awcs.aft.amazon.dev|*.alpha.awcs.aft.amazon.dev","","false"
"52.23.137.136","*.dimensions.ai","","","","","*.dimensions.ai|dimensions.ai","","false"
"52.23.137.140","extendcbd.com","","","","","extendcbd.com|extendcbd.ca|extendcbd.co.uk|*.extendcbd.co.uk|*.extendcbd.ca|extendcbd.uk|*.extendcbd.com|*.extendcbd.uk","","false"
"52.23.137.147","*.mwaa.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mwaa.splunkcloud.com|mwaa.splunkcloud.com|es-mwaa.splunkcloud.com|*.es-mwaa.splunkcloud.com|http-inputs-mwaa.splunkcloud.com|*.http-inputs-mwaa.splunkcloud.com|akamai-inputs-mwaa.splunkcloud.com|*.akamai-inputs-mwaa.splunkcloud.com|http-inputs-ack-mwaa.splunkcloud.com|*.http-inputs-ack-mwaa.splunkcloud.com|http-inputs-firehose-mwaa.splunkcloud.com|*.http-inputs-firehose-mwaa.splunkcloud.com|*.pvt.mwaa.splunkcloud.com|pvt.mwaa.splunkcloud.com","","false"
"52.23.137.148","beta-iad.api.k20.eax.instructure.com","","","","","beta-iad.api.k20.eax.instructure.com","","false"
"52.23.137.152","tiabs.dev-tapjoy.net","","","","","tiabs.dev-tapjoy.net|*.tiabs.dev-tapjoy.net","","false"
"52.23.137.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.23.137.158","dev.condovaccrm.com","","","","","dev.condovaccrm.com","","false"
"52.23.137.157","*.balfour.com","Commemorative Brands, Inc","US","Austin","TX","*.balfour.com|balfour.com","","false"
"52.23.137.161","gupigayen.com","","","","","gupigayen.com|*.gupigayen.com","","false"
"52.23.137.169","*.masspfml.fineos.com","Fineos Corporation Limited","IE","Dublin","","*.masspfml.fineos.com|masspfml.fineos.com","","false"
"52.23.137.173","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"52.23.137.175","*.getrewell.com","","","","","*.getrewell.com","","false"
"52.23.137.176","s2.andium.net","","","","","s2.andium.net|andium.net|*.andium.net|*.s2.andium.net","","false"
"52.23.137.180","*.dev.istresearch.com","","","","","*.dev.istresearch.com","","false"
"52.23.137.179","*.services.ally.com","","","","","*.services.ally.com","","false"
"52.23.137.182","*.staging.vindow.com","","","","","*.staging.vindow.com|*.cdn.staging.vindow.com","","false"
"52.23.137.193","*.ubi.com","Ubisoft Entertainment Inc.","CA","Montreal","Quebec","*.ubi.com|ubi.com","","false"
"52.23.137.195","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.23.137.194","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.23.137.199","api.tiroapp.net","","","","","api.tiroapp.net|staging-store.tiroapp.net|store.tiroapp.net|admin.tiroapp.net|www.tiroapp.net|staging-api.tiroapp.net|staging-admin.tiroapp.net","","false"
"52.23.137.205","*.collective2.com","","","","","*.collective2.com|collective2.com","","false"
"52.23.137.206","*.socialexplorer.com","","","","","*.socialexplorer.com|socialexplorer.com","","false"
"52.23.137.198","*.ringio.com","","","","","*.ringio.com|ringio.com","","false"
"52.23.137.210","*.hicxsolutions.net","","","","","*.hicxsolutions.net","","false"
"52.23.137.212","*.ddmsinc.io","","","","","*.ddmsinc.io","","false"
"52.23.137.214","thryv.com","","","","","thryv.com|*.thryv.com","","false"
"52.23.137.215","*.adi.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.adi.splunkcloud.com|adi.splunkcloud.com|http-inputs-adi.splunkcloud.com|*.http-inputs-adi.splunkcloud.com|akamai-inputs-adi.splunkcloud.com|*.akamai-inputs-adi.splunkcloud.com|http-inputs-ack-adi.splunkcloud.com|*.http-inputs-ack-adi.splunkcloud.com|http-inputs-firehose-adi.splunkcloud.com|*.http-inputs-firehose-adi.splunkcloud.com|*.pvt.adi.splunkcloud.com|pvt.adi.splunkcloud.com","","false"
"52.23.137.218","*.rheemCONNECT.com","Rheem Manufacturing Company","US","Atlanta","Georgia","*.rheemCONNECT.com|rheemCONNECT.com","","false"
"52.23.137.220","*.digitalbeacon.net","","","","","*.digitalbeacon.net|digitalbeacon.net","","false"
"52.23.137.233","secure.icsaccess.com","","","","","secure.icsaccess.com|www.secure.icsaccess.com","","false"
"52.23.137.237","*.ecom.gin-dev.com","","","","","*.ecom.gin-dev.com","","false"
"52.23.137.254","*.sdriveapp.com","","","","","*.sdriveapp.com|sdriveapp.com","","false"
"52.23.138.8","*.articulatorpro.com","","","","","*.articulatorpro.com|*.sdk.arria.com|*.arria.com","","false"
"52.23.138.11","*.brickinc.net","","","","","*.brickinc.net|*.gsngrocers.com|*.gsn2.com","","false"
"52.23.138.12","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.23.138.20","simusa.org","","","","","simusa.org|*.simusa.org","","false"
"52.23.138.27","*.m37d5u6aera00.us-east-1.cs.amazonlightsail.com","","","","","*.m37d5u6aera00.us-east-1.cs.amazonlightsail.com","","false"
"52.23.138.28","kube-apiserver","","","","","f08543a26a95659d0b5672e0a13d9345.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-143.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.52.152|10.0.33.143","false"
"52.23.138.31","annotator.supercellsupport.com","","","","","annotator.supercellsupport.com|*.annotator.supercellsupport.com","","false"
"52.23.138.37","vocal-dev.com","","","","","vocal-dev.com|*.panther.vocal-dev.com|hamster.vocal-dev.com|badger.vocal-dev.com|*.badger.vocal-dev.com|*.vocal-dev.com|*.hamster.vocal-dev.com|panther.vocal-dev.com","","false"
"52.23.138.39","*.e4score.com","","","","","*.e4score.com","","false"
"52.23.138.53","*.weather.com","International Business Machines Corporation","US","Armonk","New York","*.weather.com|weather.com","","false"
"52.23.138.60","*.laanonima.com.ar","","","","","*.laanonima.com.ar","","false"
"52.23.138.65","*.crunch11.com","","","","","*.crunch11.com","","false"
"52.23.138.66","sdi.coxautovehin.com","","","","","sdi.coxautovehin.com|*.sdi.coxautovehin.com","","false"
"52.23.138.69","mypurecloud.com","","","","","mypurecloud.com|*.us-east-1.mypurecloud.com|*.mypurecloud.com|genesys.cloud|*.pure.cloud|pure.cloud|*.prv-use1.genesys.cloud|*.genesys.cloud|*.use1.genesys.cloud|*.prv.mypurecloud.com|*.prv-use1.pure.cloud|*.use1.pure.cloud","","false"
"52.23.138.70","*.qat2.weightwatchers.com","","","","","*.qat2.weightwatchers.com|*.devstage4.corenonprod.us-east-1.aws.wwiops.io|*.qat2.corenonprod.us-east-1.aws.wwiops.io|*.qat2.connectnonprod.us-east-1.aws.wwiops.io","","false"
"52.23.138.72","example.org","Test","US","Blacksburg","Virginia","","","true"
"52.23.138.78","*.voxie.com","","","","","*.voxie.com","","false"
"52.23.138.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.23.138.83","proxy.young-savannah-3343.herokuspace.com","Heroku","US","San Francisco","California","proxy.young-savannah-3343.herokuspace.com","","false"
"52.23.138.86","app.novedapp.com","","","","","app.novedapp.com","","false"
"52.23.138.85","server01.axonai.net","","","","","server01.axonai.net","","false"
"52.23.138.91","flashmobile.com","","","","","flashmobile.com|*.flashmobile.com","","false"
"52.23.138.92","*.hendersonco.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hendersonco.splunkcloud.com|hendersonco.splunkcloud.com|http-inputs-hendersonco.splunkcloud.com|*.http-inputs-hendersonco.splunkcloud.com|akamai-inputs-hendersonco.splunkcloud.com|*.akamai-inputs-hendersonco.splunkcloud.com|http-inputs-ack-hendersonco.splunkcloud.com|*.http-inputs-ack-hendersonco.splunkcloud.com|http-inputs-firehose-hendersonco.splunkcloud.com|*.http-inputs-firehose-hendersonco.splunkcloud.com|*.pvt.hendersonco.splunkcloud.com|pvt.hendersonco.splunkcloud.com","","false"
"52.23.138.94","*.brp.zlthunder.net","","","","","*.brp.zlthunder.net|brp.zlthunder.net","","false"
"52.23.138.103","*.proda.smartresponse.net","","","","","*.proda.smartresponse.net|*.smartresponse.net|smartresponse.net","","false"
"52.23.138.106","*.apps.cloud.com","","","","","*.apps.cloud.com","","false"
"52.23.138.111","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.23.138.114","hub-api-qa.wrmdc9a1.easn.morningstar.com","","","","","hub-api-qa.wrmdc9a1.easn.morningstar.com","","false"
"52.23.138.119","app.referify.io","","","","","app.referify.io|rfrl.link","","false"
"52.23.138.123","vanttu.com","","","","","vanttu.com","","false"
"52.23.138.126","orion.lexmark.com","","","","","orion.lexmark.com|www.orion.lexmark.com","","false"
"52.23.138.132","*.cafu.app","","","","","*.cafu.app","","false"
"52.23.138.131","staging.chat.agendor.com.br","","","","","staging.chat.agendor.com.br","","false"
"52.23.138.138","*.samiiweb.com","","","","","*.samiiweb.com|samiiweb.com","","false"
"52.23.138.139","qa.revolutionparts.com","","","","","qa.revolutionparts.com|*.qa.revolutionparts.com","","false"
"52.23.138.140","hellodr.com","","","","","hellodr.com|*.hellodr.com","","false"
"52.23.138.144","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"52.23.138.149","amber.zoidberg.audience-metrics.advertising.amazon.dev","","","","","amber.zoidberg.audience-metrics.advertising.amazon.dev","","false"
"52.23.138.150","sandbox.zapsign.io","","","","","sandbox.zapsign.io|*.sandbox.zapsign.io","","false"
"52.23.138.156","rendering-beta.360.autodesk.com","Autodesk, Inc.","US","San Rafael","California","rendering-beta.360.autodesk.com","","false"
"52.23.138.157","*.developppm.com","","","","","*.developppm.com","","false"
"52.23.138.172","old.wellborn.com","","","","","old.wellborn.com","","false"
"52.23.138.175","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"52.23.138.171","WMSvc-SHA2-LRSTAG02","","","","","","","true"
"52.23.138.170","*.us-east-1.prod.ccs.eks.aws.dev","","","","","*.us-east-1.prod.ccs.eks.aws.dev","","false"
"52.23.138.181","kube-apiserver","","","","","4584d78e12625b9fb81670a78d6c3ac2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.151.34|10.0.37.88","false"
"52.23.138.182","*.x-vir-c1.ipaas.appconnect.dev.automation.ibm.com","","","","","*.x-vir-c1.ipaas.appconnect.dev.automation.ibm.com","","false"
"52.23.138.185","blog.invibe.co","","","","","blog.invibe.co","","false"
"52.23.138.186","*.greenlists-api.com","","","","","*.greenlists-api.com|greenlists-api.com","","false"
"52.23.138.192","*.usound.co","","","","","*.usound.co","","false"
"52.23.138.190","admin.fmadata.com","","","","","admin-2004.fmadata.com|admin.fmadata.com","","false"
"52.23.138.198","*.stg.newsnow.cleverbuild.biz","","","","","*.stg.newsnow.cleverbuild.biz|stg.newsnow.cleverbuild.biz","","false"
"52.23.138.211","heatingstuffllc.com","Heating Stuff, LLC","US","Searsport","Maine","heatingstuffllc.com|www.heatingstuffllc.com","","false"
"52.23.138.215","main-hopeful-nobel-6to4ums.cribl.cloud","","","","","main-hopeful-nobel-6to4ums.cribl.cloud|default.main.hopeful-nobel-6to4ums.cribl.cloud|in.main-default-hopeful-nobel-6to4ums.cribl.cloud|*.main.hopeful-nobel-6to4ums.cribl.cloud","","false"
"52.23.138.217","ip-172-31-61-34.ec2.internal","Unspecified","US","","","ip-172-31-61-34.ec2.internal","","false"
"52.23.138.222","*.staging-apollographos.net","","","","","*.staging-apollographos.net","","false"
"52.23.138.226","*.rapicredit.com","","","","","*.rapicredit.com","","false"
"52.23.138.235","*.staging-services.theaqapp.com","","","","","*.staging-services.theaqapp.com","","false"
"52.23.138.244","kube-apiserver","","","","","616426378a51389eeae25faa7f4c2818.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.22.24|10.0.42.98","false"
"52.23.138.247","scanninmotion.com.br","","","","","scanninmotion.com.br|www.scanninmotion.com.br","","false"
"52.23.138.250","wesmilehealth.com","","","","","wesmilehealth.com","","false"
"52.23.138.253","admin.wellkins.com.au","","","","","admin.wellkins.com.au","","false"
"52.23.139.30","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"52.23.139.36","kube-apiserver","","","","","1c23c8ff0e76030009940fccd413f4fc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.126.218.61|172.16.113.127","false"
"52.23.139.42","*.indigoag.build","","","","","*.indigoag.build","","false"
"52.23.139.45","hotcards.com","","","","","hotcards.com|www.hotcards.com","","false"
"52.23.139.23","www.sigansata.com","","","","","www.servtask.net|www.sigansata.com.br|www.upts.com.br|www.ansataws.com.br|www.sigansata.com|sigansata.com","","false"
"52.23.139.56","la1-core1.sfdc-yfeipo.salesforceliveagent.com","salesforce, inc.","US","San Francisco","California","la1-core1.sfdc-yfeipo.salesforceliveagent.com|*.la1-core1.sfdc-yfeipo.salesforceliveagent.com","","false"
"52.23.139.59","kube-apiserver","","","","","9868b4e53e2bc9fb53879c9cace142a8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-182-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.249.87|10.0.182.104","false"
"52.23.139.68","ip-172-30-0-153.ec2.internal","","","","","ip-172-30-0-153.ec2.internal","","true"
"52.23.139.67","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.23.139.72","*.beta.glia.com","","","","","*.beta.glia.com|*.app.beta.salemove.com|*.beta.salemove.com|*.test-app.beta.salemove.com|*.app.beta.glia.com|*.test-app.beta.glia.com","","false"
"52.23.139.77","www.concursf.acsitefactory.com","","","","","www.concursf.acsitefactory.com|www.test-concursf.acsitefactory.com|www.dev-concursf.acsitefactory.com|www.dev2-concursf.acsitefactory.com","","false"
"52.23.139.87","Plesk","Odin","US","Seattle","Washington","","","true"
"52.23.139.85","unicestas.com.br","","","","","unicestas.com.br|*.unicestas.com.br","","false"
"52.23.139.117","*.sdpnoticias.com","Periódico Digtal Sendero, S.A. de C.V.","MX","Cuauhtémoc","Distrito Federal","*.sdpnoticias.com|sdpnoticias.com|www.sdpnoticias.com","","false"
"52.23.139.120","tryassemble.com","","","","","tryassemble.com|*.tryassemble.com","","false"
"52.23.139.125","*.kqa-mdas.msap.io","","","","","*.kqa-mdas.msap.io","","false"
"52.23.139.131","kube-apiserver","","","","","04d51138334cf4c9cf8516eee9f7306c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-127-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.194.175|10.0.127.0","false"
"52.23.139.133","*.amp.it","","","","","*.amp.it|api.amp.it|api.qa.amp.it|customers.amp.it|*.qa.amp.it|www.amp.it|amp.it|qa.amp.it|customers.qa.amp.it","","false"
"52.23.139.135","*.avatarla.xyz","","","","","*.avatarla.xyz","","false"
"52.23.139.146","*.stg.800tracking.com","","","","","*.stg.800tracking.com","","false"
"52.23.139.148","hcpcsdata.com","","","","","hcpcsdata.com|*.hcpcsdata.com|*.icd10data.com|icd10data.com","","false"
"52.23.139.157","prod-backup.startengine.com","","","","","prod-backup.startengine.com","","false"
"52.23.139.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.23.139.162","*.ae.dmadev.inforcloudsuite.com","","","","","*.ae.dmadev.inforcloudsuite.com","","false"
"52.23.139.166","*.trexis.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.trexis.splunkcloud.com|trexis.splunkcloud.com|es-trexis.splunkcloud.com|*.es-trexis.splunkcloud.com|http-inputs-trexis.splunkcloud.com|*.http-inputs-trexis.splunkcloud.com|akamai-inputs-trexis.splunkcloud.com|*.akamai-inputs-trexis.splunkcloud.com|http-inputs-ack-trexis.splunkcloud.com|*.http-inputs-ack-trexis.splunkcloud.com|http-inputs-firehose-trexis.splunkcloud.com|*.http-inputs-firehose-trexis.splunkcloud.com|*.pvt.trexis.splunkcloud.com|pvt.trexis.splunkcloud.com","","false"
"52.23.139.170","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"52.23.139.176","rainier.arm.gov","","","","","rainier.arm.gov","","false"
"52.23.139.178","uat.theparashare.com","","","","","uat.theparashare.com","","false"
"52.23.139.181","aax.us-east.3px.axp.amazon-adsystem.com","","","","","aax.us-east.3px.axp.amazon-adsystem.com|aax-us-east-rtb.amazon-adsystem.com|aax-adx.us-east.3px.axp.amazon-adsystem.com|aax-us-east-rtb-adx.amazon-adsystem.com","","false"
"52.23.139.187","*.int.xdr-er.a1q7.net","","","","","*.int.xdr-er.a1q7.net","","false"
"52.23.139.189","bulb-finder.haizerusa.com","","","","","bulb-finder.haizerusa.com","","false"
"52.23.139.193","api.site.it4iot.cloud","","","","","api.site.it4iot.cloud","","false"
"52.23.139.211","ignitionapp.com","","","","","ignitionapp.com|*.ignitionapp.com|sandbox.ignitionapp.com|*.sandbox.ignitionapp.com","","false"
"52.23.139.212","nli-dev.211metrochicago.org","","","","","nli-dev.211metrochicago.org","","false"
"52.23.139.215","ac.st","","","","","ac.st|*.i.ac.st|*.t.ac.st","","false"
"52.23.139.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.23.139.220","*.bvari.streamlyne.org","","","","","*.bvari.streamlyne.org|bvari.streamlyne.org","","false"
"52.23.139.224","mcprod.bearcreekarsenal.com","Magento Cloud","FR","","","","","true"
"52.23.139.227","*.myampre.com","","","","","*.myampre.com|myampre.com","","false"
"52.23.139.229","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.23.139.230","shopstyleqa.com","","","","","shopstyleqa.com|api-test.shopstylecollective.ca|api-beta.shopstylecollective.ca|tracking-test.shopstylecollective.ca|tracking-test.shopstylecollective.com.au|shopstyleqa-cdn.com|redirect-connect.test.shopstylecollective.com|*.collectivevoiceqa.com|api-beta.shopstylecollective.co.uk|api-test.shopstylecollective.com|api-test.shopstylecollective.co.uk|*.taptoshopqa.com|*.shopstyleqa.com|api-beta.shopstylecollective.com.au|api-test.shopstylecollective.com.au|*.shopstyleqa-cdn.com|api-beta.shopstylecollective.com|tracking-test.shopstylecollective.co.uk|collectivevoiceqa.com|taptoshopqa.com|tracking-test.shopstylecollective.jp|api-test.shopstylecollective.jp|api-beta.shopstylecollective.jp|connect.test.shopstylecollective.com|tracking-test.shopstylecollective.com","","false"
