IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.36.155.58","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"52.36.155.66","bundleloan.com","","","","","bundleloan.com|*.bundleloan.com","","false"
"52.36.155.68","*.internal.factory.sophosapps.com","","","","","*.internal.factory.sophosapps.com","","false"
"52.36.155.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.155.73","52.36.155.73","","","","","","52.36.155.73","false"
"52.36.155.80","sharp-hawking.52-36-155-80.plesk.page","","","","","sharp-hawking.52-36-155-80.plesk.page","","false"
"52.36.155.82","*.groceryoutlet.com","Grocery Outlet Inc.","US","Emeryville","California","*.groceryoutlet.com|groceryoutlet.com","","false"
"52.36.155.83","*.c16.us-west-2.airflow.amazonaws.com","","","","","*.c16.us-west-2.airflow.amazonaws.com","","false"
"52.36.155.88","*.order.fenixcommerce.com","","","","","*.order.fenixcommerce.com","","false"
"52.36.155.101","lvt-service-insights-stg.aws.lvt.cloud","","","","","lvt-service-insights-stg.aws.lvt.cloud|*.lvt-service-insights-stg.aws.lvt.cloud","","false"
"52.36.155.105","www.example.com","","","","","","","true"
"52.36.155.114","*.dtdms-test.io","","","","","*.dtdms-test.io","","false"
"52.36.155.122","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.36.155.130","pocketjury.app","","","","","pocketjury.app|www.pocketjury.app","","false"
"52.36.155.129","authproxy.stage.us.mntv-infra.com","","","","","authproxy.stage.us.mntv-infra.com","","false"
"52.36.155.133","sencentric.com","","","","","sencentric.com|*.sencentric.com","","false"
"52.36.155.137","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.36.155.138","*.seed-v2.shurpass.io","","","","","*.seed-v2.shurpass.io|seed-v2.shurpass.io","","false"
"52.36.155.166","*.echo360ops.com","","","","","*.echo360ops.com","","false"
"52.36.155.170","uw2.staging.pelsis.bai-infra.net","","","","","uw2.staging.pelsis.bai-infra.net|*.uw2.staging.pelsis.bai-infra.net","","false"
"52.36.155.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.36.155.179","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.155.191","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.36.155.200","kube-apiserver","","","","","83f134407c967091befa8ddf350f1452.gr7.us-west-2.eks.amazonaws.com|ip-10-0-35-53.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.191.238|10.0.35.53","false"
"52.36.155.210","prod.trddev.io","","","","","prod.trddev.io|*.prod.trddev.io","","false"
"52.36.155.213","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.36.155.214","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.36.155.216","*.ehsqa3.com","","","","","*.ehsqa3.com","","false"
"52.36.155.218","*.zuldigital.com.br","","","","","*.zuldigital.com.br|zuldigital.com.br","","false"
"52.36.155.222","*.dev-new.ihealth-eng.com","","","","","*.dev-new.ihealth-eng.com","","false"
"52.36.155.224","dev.manage.trellix.com","","","","","dev.manage.trellix.com|*.iamrbac.com|*.dev.manage.trellix.com","","false"
"52.36.155.234","","Panther User","","","","http-ingest-alb-602068269.us-west-2.elb.amazonaws.com","","true"
"52.36.155.244","kube-apiserver","","","","","f025d3e24e08fb8f9cbe2320935e7555.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-17.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.58.221|172.16.35.17","false"
"52.36.155.249","apfm-ingress.stage.aplaceformom.com","","","","","apfm-ingress.stage.aplaceformom.com|apfm-web.stage.aplaceformom.com|apfm-locate.stage.aplaceformom.com|apfm-m.stage.aplaceformom.com|apfm-list.stage.aplaceformom.com|apfm-ca.stage.aplaceformom.com","","false"
"52.36.156.4","fdc.3cx.us","","","","","fdc.3cx.us","","false"
"52.36.156.10","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.36.156.17","api.sentireef.ekopro.tech","","","","","api.sentireef.ekopro.tech","","false"
"52.36.156.19","*.dadcdigital.com","Deluxe Media Inc.","US","Burbank","California","*.dadcdigital.com|dadcdigital.com","","false"
"52.36.156.20","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.36.156.24","junran.invoke-routing-devo.lambda.aws.a2z.com","","","","","junran.invoke-routing-devo.lambda.aws.a2z.com","","false"
"52.36.156.25","*.returns.us-west-2.zrbtt.io","","","","","*.returns.us-west-2.zrbtt.io","","false"
"52.36.156.39","*.referralplatform.realogydev.com","","","","","*.referralplatform.realogydev.com","","false"
"52.36.156.46","kube-apiserver","","","","","bbfb94b9a69414c1db1301bd756dec1f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-62-43.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.26|172.16.62.43","false"
"52.36.156.50","rightlobemath.com","","","","","rightlobemath.com|www.rightlobemath.com","","false"
"52.36.156.58","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.36.156.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.156.66","portal.lyt.ai","","","","","portal.lyt.ai|site.lyt.ai","","false"
"52.36.156.75","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.36.156.73","*.twinedata.com","","","","","*.twinedata.com|*.td-api.com|*.truedata.co","","false"
"52.36.156.84","*.switchbybest.com","dormakaba International Holding AG","CH","Ruemlang","","*.switchbybest.com|switchbybest.com","","false"
"52.36.156.82","*.chileatiende.gob.cl","","","","","*.chileatiende.gob.cl","","false"
"52.36.156.87","*.gmv3ouimc6b14.us-west-2.cs.amazonlightsail.com","","","","","*.gmv3ouimc6b14.us-west-2.cs.amazonlightsail.com","","false"
"52.36.156.83","*.marketronrev.com","","","","","*.marketronrev.com|marketronrev.com","","false"
"52.36.156.85","*.qa.woodspring.com","","","","","*.qa.woodspring.com|*.xfr.me|*.qa.valueplace.com","","false"
"52.36.156.96","player.2mwin.net","","","","","player.2mwin.net","","false"
"52.36.156.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.36.156.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.156.117","staging.advinow.ai","","","","","staging.advinow.ai|*.staging.advinow.ai","","false"
"52.36.156.126","kube-apiserver","","","","","c3b5cea1c0d609003d67c86c40fbe70a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-38-247.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf5:6cd0:13e::1|2600:1f14:b76:3c03:d176:70ea:16fd:1917|10.0.38.247","false"
"52.36.156.124","cell1.prod.us-west-2.throttling.video.kinesis.aws.dev","","","","","cell1.prod.us-west-2.throttling.video.kinesis.aws.dev|*.cell1.prod.us-west-2.throttling.video.kinesis.aws.dev","","false"
"52.36.156.129","mobilityexchange.com","","","","","mobilityexchange.com|*.mobilityexchange.com","","false"
"52.36.156.130","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myautoshop.co.nz|*.mychanic.co.nz|myautoshop.co.nz|mychanic.co.nz","","false"
"52.36.156.128","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.engineering","","false"
"52.36.156.138","kube-apiserver","","","","","41256517f600fadfc13e5c7fded67278.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-124-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.28.92|10.0.124.28","false"
"52.36.156.142","*.raise.work","","","","","*.raise.work|*.hellooffice.com","","false"
"52.36.156.160","ezclocker.com","","","","","ezclocker.com|landing.ezclocker.com|zclocker.com|*.landing.ezclocker.com|*.ezclocker.com|*.zclocker.com|eznovatech.com|*.eznovatech.com","","false"
"52.36.156.157","kube-apiserver","","","","","93bb2b6193fa4eb9908c4bdd257ba524.gr7.us-west-2.eks.amazonaws.com|ip-10-0-168-20.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.149|10.0.168.20","false"
"52.36.156.162","d37e4cfb3516b232.gamma.mediapackage.us-west-2.amazonaws.com","","","","","d37e4cfb3516b232.gamma.mediapackage.us-west-2.amazonaws.com","","false"
"52.36.156.169","*.axosprod.idscloud.io","","","","","*.axosprod.idscloud.io|*.idscloud.io","","false"
"52.36.156.172","spn-twitter-feed.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","spn-twitter-feed.trendmicro.com|www.spn-twitter-feed.trendmicro.com","","false"
"52.36.156.173","*.dev-19.aws.agilent.com","","","","","*.dev-19.aws.agilent.com","","false"
"52.36.156.180","*.pdi.vzw.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.pdi.vzw.com|pdi.vzw.com|*.eng.vzw.com|eng.vzw.com|pdi.verizon.com|*.pdi.verizon.com|vzmlab.com|*.vzmlab.com|*.ecm-dev.vzmlab.com|*.ecm-perf.vzmlab.com|*.ecm-qa.vzmlab.com|*.ecm-uat.vzmlab.com|*.emag-cloud.vzmlab.com|*.apps.eng.vzw.com|wcmad.com|*.wcmad.com|labwig.net|*.labwig.net|ecm-dev.vzmlab.com|ecm-perf.vzmlab.com|ecm-qa.vzmlab.com|ecm-uat.vzmlab.com|emag-cloud.vzmlab.com|apps.eng.vzw.com","","false"
"52.36.156.179","*.taskhuman.com","","","","","*.taskhuman.com|taskhuman.com","","false"
"52.36.156.184","curby-qa.guitarcenter.com","","","","","curby-qa.guitarcenter.com","","false"
"52.36.156.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.36.156.195","*.diem.health","","","","","*.diem.health","","false"
"52.36.156.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.36.156.197","katanarx.com","","","","","katanarx.com|*.katanarx.com","","false"
"52.36.156.208","dev-www.themilliganfoundation.org","","","","","dev-www.themilliganfoundation.org","","false"
"52.36.156.209","331640901157.hvt.shinkansen.agv.robotics.amazon.dev","","","","","331640901157.hvt.shinkansen.agv.robotics.amazon.dev","","false"
"52.36.156.218","*.webgility.com","Webgility, Inc.","US","Scottsdale","Arizona","*.webgility.com|webgility.com","","false"
"52.36.156.210","alb.budgeting.individuals.staging.principal.com","","","","","alb.budgeting.individuals.staging.principal.com","","false"
"52.36.156.221","veryfi.com","","","","","veryfi.com|*.veryfi.com","","false"
"52.36.156.226","gitrat.video-dev.sinclairstoryline.com","","","","","gitrat.video-dev.sinclairstoryline.com","","false"
"52.36.156.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.156.238","*.sam.veevasharedev.com","","","","","*.sam.veevasharedev.com|*.green-sam.veevasharedev.com|sam.veevasharedev.com|*.blue-sam.veevasharedev.com","","false"
"52.36.157.4","*.podium.com","","","","","*.podium.com|podium.com|*.podium.co|podium.co","","false"
"52.36.157.5","*.apps.decentrfy.com","","","","","*.apps.decentrfy.com|*.decentrfy.com|*.fin2-apps.duplocloud.net","","false"
"52.36.157.10","avasanwa-sin.dev.treasure-chest.cloudtune.amazon.dev","","","","","avasanwa-sin.dev.treasure-chest.cloudtune.amazon.dev|*.avasanwa-sin.dev.treasure-chest.cloudtune.amazon.dev","","false"
"52.36.157.16","edge-runtime.supabase.com","","","","","edge-runtime.supabase.com","","false"
"52.36.157.23","*.stage.frill.co","","","","","*.stage.frill.co","","false"
"52.36.157.24","standrewslibrary.avatarnewyork.site","","","","","standrewslibrary.avatarnewyork.site|alb.standrewslibrary.avatarnewyork.site","","false"
"52.36.157.37","visitasicoviapi.online","","","","","visitasicoviapi.online","","false"
"52.36.157.41","*.excelym.com","","","","","*.excelym.com|excelym.com","","false"
"52.36.157.47","*.lathe2-cluster.platform.navify.com","","","","","*.lathe2-cluster.platform.navify.com","","false"
"52.36.157.55","kube-apiserver","","","","","270b7f97b75bd9ecebddd3cd75596a71.gr7.us-west-2.eks.amazonaws.com|ip-172-16-187-9.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.211.129|172.16.187.9","false"
"52.36.157.57","docs.jaia.tech","","","","","docs.jaia.tech|vpn.jaia.tech|whatsupdoc.jaia.tech","","false"
"52.36.157.60","test.api.usabuying.group","","","","","test.api.usabuying.group|thecornercloud.com|*.nektova.com|nektova.com|old.app.usabuying.group|*.usabuying.group|*.thecornercloud.com|*.atlanticsoft.us","","false"
"52.36.157.58","validation.natera.curebase.com","","","","","validation.natera.curebase.com","","false"
"52.36.157.67","ltts-ui.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","ltts-ui.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"52.36.157.68","*.megazombies.com","","","","","*.megazombies.com","","false"
"52.36.157.75","kube-apiserver","","","","","32d5cacc83bb36e498a6c7336c90ad6f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-187-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.71|10.0.187.95","false"
"52.36.157.88","*.agilantsolutions.com","","","","","*.agilantsolutions.com","","false"
"52.36.157.93","eddy.com","","","","","eddy.com|eddyhr.com|*.eddy.com|*.eddyhr.com","","false"
"52.36.157.91","webaccess.a.intuit.com","INTUIT INC.","US","San Diego","California","webaccess.a.intuit.com","","false"
"52.36.157.103","*.api.samsara.com","","","","","*.api.samsara.com","","false"
"52.36.157.107","vasco.my3cx.com.br","","","","","vasco.my3cx.com.br","","false"
"52.36.157.112","*.eightfold.ai","","","","","*.eightfold.ai","","false"
"52.36.157.120","*.internal-demo.stgeks1.stage.alitheon.com","","","","","*.internal-demo.stgeks1.stage.alitheon.com|*.stgeks1.stage.alitheon.com|*.stage.alitheon.com","","false"
"52.36.157.123","bluepallet.io","","","","","bluepallet.io|*.demo.bluepallet.io|*.test.bluepallet.io|*.app.test.bluepallet.io|*.internal.bluepallet.io|*.bluepallet.io|*.app.demo-new.bluepallet.io|*.app.staging.bluepallet.io|*.app.demo.bluepallet.io|*.app.prod.bluepallet.io|*.prod.bluepallet.io|*.app.internal.bluepallet.io|*.demo-new.bluepallet.io|*.staging.bluepallet.io","","false"
"52.36.157.133","*.owloutcomes.net","Owl","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"52.36.157.130","qa.fieldcircle.com","","","","","qa.fieldcircle.com|www.qa.fieldcircle.com","","false"
"52.36.157.135","kube-apiserver","","","","","38fa13906bde874a69f5d49500ef754b.sk1.us-west-2.eks.amazonaws.com|ip-172-16-110-125.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.2.169.41|172.16.110.125","false"
"52.36.157.138","ccpa-dev.smartcasttv.com","","","","","ccpa-dev.smartcasttv.com","","false"
"52.36.157.146","www.guiadelmueblista.com","","","","","www.guiadelmueblista.com|guiadelmueblista.com","","false"
"52.36.157.160","*.agencymvp.com","","","","","*.agencymvp.com","","false"
"52.36.157.159","fe.fxm.scot.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","fe.fxm.scot.amazon.dev|dewreports-fe.amazon.com","","false"
"52.36.157.166","*.hpbp.io","HP Inc","US","Palo Alto","California","*.hpbp.io","","false"
"52.36.157.192","*.pikmykid.com","","","","","*.pikmykid.com","","false"
"52.36.157.196","shopmanagernes.com","","","","","shopmanagernes.com","","false"
"52.36.157.200","madengine.dev.nuxeocloud.com","","","","","madengine.dev.nuxeocloud.com","","false"
"52.36.157.199","koii.live","","","","","koii.live|*.koii.live","","false"
"52.36.157.206","fq4.floqast.engineering","","","","","fq4.floqast.engineering|*.fq4.floqast.engineering","","false"
"52.36.157.208","stage.bcconnect.com","","","","","stage.bcconnect.com|*.canary.stage.bcconnect.com|*.stage.bcconnect.com","","false"
"52.36.157.211","mdtpassessment.ucsd.edu","University of California, San Diego","US","La Jolla","California","mdtpassessment.ucsd.edu","","false"
"52.36.157.245","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.36.157.255","10380e91fda5e303.mediapackage.us-west-2.amazonaws.com","","","","","10380e91fda5e303.mediapackage.us-west-2.amazonaws.com","","false"
"52.36.158.0","katojobs.com","","","","","katojobs.com|www.katojobs.com","","false"
"52.36.158.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.158.16","vegaconflict.co.uk","","","","","vegaconflict.co.uk|*.vegaconflict.co.uk","","false"
"52.36.158.22","dataseal.io","","","","","dataseal.io|*.dataseal.io","","false"
"52.36.158.24","*.fastspring.com","","","","","*.fastspring.com","","false"
"52.36.158.31","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"52.36.158.39","*.iggkusos0h9ig.us-west-2.cs.amazonlightsail.com","","","","","*.iggkusos0h9ig.us-west-2.cs.amazonlightsail.com","","false"
"52.36.158.46","*.ddcplatform.dealer.com","","","","","*.ddcplatform.dealer.com","","false"
"52.36.158.53","*.fusionnetwork.io","","","","","*.fusionnetwork.io","","false"
"52.36.158.63","video-management-alb.us-west-2.cvent-production.cvent.cloud","","","","","video-management-alb.us-west-2.cvent-production.cvent.cloud","","false"
"52.36.158.65","*.us-west-2.nonprod.dots.vip.nordstrom.com","Nordstrom, Inc.","US","","Washington","*.us-west-2.nonprod.dots.vip.nordstrom.com","","false"
"52.36.158.70","*.lucitycloud.com","","","","","*.lucitycloud.com","","false"
"52.36.158.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.158.76","maincoders.com","","","","","maincoders.com","","false"
"52.36.158.78","123.cloudfrontdemo.com","","","","","123.cloudfrontdemo.com","","false"
"52.36.158.84","*.unionefs.com","","","","","*.unionefs.com|unionefs.com","","false"
"52.36.158.89","platformsplat1.mcafee.com","McAfee, LLC","US","","California","platformsplat1.mcafee.com|accountmgmtsvc.mcafee.com|app.mcafee.com|appapi.mcafee.com|appsvc.mcafee.com|authapi.mcafee.com|consroute.mcafee.com|consumerapps.mcafee.com|cs.mcafee.com|cst.mcafee.com|cstpub.mcafee.com|denied.mcafee.com|devicesecurityandprivacyservices.mcafee.com|digitalsecureidtp.mcafee.com|eventmanagerpricebook.mcafee.com|home.mcafee.com|homeweb.mcafee.com|id-m2m.mcafee.com|id.mcafee.com|images.mcafee.com|instruaccess.mcafee.com|ispcapi.mcafee.com|ispidtp.int.mcafee.com|ispsvc.mcafee.com|liteapps.mcafee.com|logon.mcafee.com|mcloud.mcafee.com|mcsvc.mcafee.com|messages.mcafee.com|minssvc.mcafee.com|mscafe.mcafee.com|nexs.mcafee.com|nexsgateway.mcafee.com|partnerlegalservices.mcafee.com|partnerportal.mcafee.com|partnersvc.mcafee.com|payment.mcafee.com|personalsecurity.mcafee.com|platform.mcafee.com|platformutil.mcafee.com|posactivation.mcafee.com|pricebookexcelapi.mcafee.com|pricebookuserroleaccessapi.mcafee.com|pricebookuserroleaccessui.mcafee.com|pricebookwebapi.mcafee.com|pricewizard.mcafee.com|redirect.mcafee.com|secureimages.mcafee.com|shorturl.mcafee.com|util.mcafee.com|vzwam.mcafee.com|ws.mcafee.com","","false"
"52.36.158.97","runthatup.com","","","","","runthatup.com|*.runthatup.com","","false"
"52.36.158.110","*.docupilot.app","","","","","*.docupilot.app","","false"
"52.36.158.112","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.36.158.109","*.evercheck.com","","","","","*.evercheck.com|evercheck.com","","false"
"52.36.158.105","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.36.158.118","fq4.floqast.engineering","","","","","fq4.floqast.engineering|*.fq4.floqast.engineering","","false"
"52.36.158.125","phs.vigoroom.com","","","","","phs.vigoroom.com","","false"
"52.36.158.133","apartmentdemo.com","","","","","apartmentdemo.com|*.apartmentdemo.com","","false"
"52.36.158.160","*.deq.utah.gov","State of Utah","US","","Utah","*.deq.utah.gov|deq.utah.gov","","false"
"52.36.158.162","*.us-west-2.es-staging.amazonaws.com","","","","","*.us-west-2.es-staging.amazonaws.com","","false"
"52.36.158.166","mykolasd.concurrencycontrols.devo.us-west-2.lambda.aws.a2z.com","","","","","mykolasd.concurrencycontrols.devo.us-west-2.lambda.aws.a2z.com","","false"
"52.36.158.163","*.snry.io","","","","","*.snry.io","","false"
"52.36.158.169","*.tet.cloud","Cisco Systems Inc.","US","San Jose","California","tet.cloud|*.tet.cloud","","false"
"52.36.158.177","*.portalaig.com","","","","","*.portalaig.com","","false"
"52.36.158.161","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"52.36.158.178","*.brain-staging.com","","","","","*.brain-staging.com","","false"
"52.36.158.175","*.us-west-2.es-release.amazonaws.com","","","","","*.us-west-2.es-release.amazonaws.com","","false"
"52.36.158.182","*.athenabitcoin.com","","","","","*.athenabitcoin.com","","false"
"52.36.158.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.36.158.207","*.rca.archer-ds.com","","","","","*.rca.archer-ds.com","","false"
"52.36.158.221","callpotential.com","","","","","callpotential.com|*.callpotential.com","","false"
"52.36.158.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.36.158.227","*.webrootcloudav.com","","","","","*.webrootcloudav.com","","false"
"52.36.158.231","ops.dev.dm.nvidia.com","","","","","ops.dev.dm.nvidia.com|*.ops.dev.dm.nvidia.com","","false"
"52.36.158.237","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"52.36.158.241","*.pulsara.com","","","","","*.pulsara.com","","false"
"52.36.158.243","*.simplicitetl.com","","","","","*.simplicitetl.com","","false"
"52.36.159.13","*.bodygoodstudio.net","","","","","*.bodygoodstudio.net","","false"
"52.36.159.28","mammothclimate.io","","","","","mammothclimate.io|carbonneutralclub.com|*.carbonneutralclub.com|www.carbonneutralclub.com|www.mammothclimate.io|*.mammothclimate.io","","false"
"52.36.159.33","topwebcomics.com","","","","","topwebcomics.com|www.topwebcomics.com","","false"
"52.36.159.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.36.159.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.36.159.51","*.dataeng-qa.moveaws.com","","","","","*.dataeng-qa.moveaws.com","","false"
"52.36.159.47","perf-api.orchestra.bio","","","","","perf-api.orchestra.bio","","false"
"52.36.159.54","*.central.arubanetworks.com","","","","","*.central.arubanetworks.com|central.arubanetworks.com","","false"
"52.36.159.65","*.int.aws.folio.org","","","","","*.int.aws.folio.org","","false"
