IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.125.186.66","*.wideuse.co.kr","","","","","*.wideuse.co.kr|wideuse.co.kr","","false"
"13.125.186.82","nudge-community.cc","","","","","nudge-community.cc|*.nudge-community.cc","","false"
"13.125.186.88","mmob.dev.na.nexon.com","","","","","mmob.dev.na.nexon.com|*.mmob.dev.na.nexon.com","","false"
"13.125.186.103","*.lgsmartad.com","LG Electronics Inc.","KR","Seoul","South Korea","*.ad.lgsmartad.com|*.info.lgsmartad.com|*.lgsmartad.com","","false"
"13.125.186.109","urhealthiness.com","","","","","urhealthiness.com|www.urhealthiness.com","","false"
"13.125.186.108","*.methodia.co.kr","","","","","*.methodia.co.kr|methodia.co.kr","","false"
"13.125.186.122","lawssistant.com","","","","","lawssistant.com|www.lawssistant.com","","false"
"13.125.186.139","*.favorlet.io","","","","","*.favorlet.io|favorlet.io","","false"
"13.125.186.142","fico2000.com","","","","","fico2000.com|*.fico2000.com","","false"
"13.125.186.135","*.aptner.com","","","","","*.aptner.com|aptner.com","","false"
"13.125.186.146","wanghong.in","","","","","wanghong.in|*.wanghong.in","","false"
"13.125.186.144","bfz.19919999.xyz","","","","","bfz.19919999.xyz","","false"
"13.125.186.156","*.nobori.in","","","","","*.nobori.in|nobori.in","","false"
"13.125.186.165","birdiesquad.io","","","","","birdiesquad.io|*.birdiesquad.io","","false"
"13.125.186.172","sooho.io","","","","","sooho.io|*.sooho.io","","false"
"13.125.186.180","*.lgthinq.com","","","","","*.lgthinq.com","","false"
"13.125.186.189","tanker.ai","","","","","tanker.ai","","false"
"13.125.186.201","espero-dao.com","","","","","espero-dao.com|www.espero-dao.com","","false"
"13.125.186.205","*.airbloc.org","","","","","*.airbloc.org|*.dev.airbloc.org","","false"
"13.125.186.204","*.nexstreaming.com","","","","","*.nexstreaming.com|nexstreaming.com","","false"
"13.125.186.215","planetzoomin.world","","","","","planetzoomin.world|www.planetzoomin.world","","false"
"13.125.186.221","blux.ai","","","","","blux.ai|*.blux.ai","","false"
"13.125.186.239","piretti.kr","","","","","piretti.kr|*.piretti.kr","","false"
"13.125.186.245","kube-apiserver","","","","","2748191c8d11fc8d98e774b135199232.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-35-180.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.68.165|172.16.35.180","false"
"13.125.186.243","11st.kr","Eleven Street Co., Ltd.","KR","","Seoul","11st.kr|*.011st.com|*.11st.co.kr|*.11st.kr|*.adoffice.11st.co.kr|*.cvc.11st.co.kr|*.m.011st.com|*.m.11st.co.kr|011st.com|11st.co.kr|br.soffice.11st.co.kr|login.br.soffice.11st.co.kr|login.partner.11st.co.kr|login.soffice.11st.co.kr","","false"
"13.125.186.248","*.cloudparking.kr","","","","","*.cloudparking.kr|cloudparking.kr","","false"
"13.125.187.2","*.tminews.co.kr","","","","","*.tminews.co.kr|tminews.co.kr","","false"
"13.125.187.10","kube-apiserver","","","","","aebfd903d023b3f5e50f17640ea6006b.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-46-148.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.137|10.0.46.148","false"
"13.125.187.11","*.shop-sol.com","","","","","*.shop-sol.com","","false"
"13.125.187.19","api.dgng.co","","","","","api.dgng.co|api2.dgng.co","","false"
"13.125.187.35","*.spresso.kr","","","","","*.spresso.kr|spresso.kr","","false"
"13.125.187.48","kube-apiserver","","","","","bec9679c53cb375b757910121e6b04da.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-41-95.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.172|10.0.41.95","false"
"13.125.187.51","mgse.co.kr","","","","","mgse.co.kr|www.mgse.co.kr","","false"
"13.125.187.59","*.egemco.co.kr","","","","","*.egemco.co.kr","","false"
"13.125.187.97","coway.co.kr","","","","","coway.co.kr|*.coway.co.kr","","false"
"13.125.187.126","*.fastview.co.kr","","","","","*.fastview.co.kr","","false"
"13.125.187.129","*.cloudz.co.kr","SK Inc.","KR","","Gyeonggi","*.cloudz.co.kr|cloudz.co.kr","","false"
"13.125.187.138","kube-apiserver","","","","","6a7ab9688b5b413e9345d7db8e7007f4.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-107-253.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.22.77|172.16.107.253","false"
"13.125.187.144","rekognition.ap-northeast-2.amazonaws.com","","","","","rekognition.ap-northeast-2.amazonaws.com","","false"
"13.125.187.140","stage-api.hplhpl.com","","","","","stage-api.hplhpl.com","","false"
"13.125.187.145","*.withhive.com","COM2US PLATFORM Corp.","KR","Geumcheon-gu","Seoul","*.withhive.com|withhive.com","","false"
"13.125.187.156","13.125.187.156","","","","","","","false"
"13.125.187.157","13.125.187.157","","","","","13.125.187.157","","false"
"13.125.187.172","img.newcampus.co.kr","","","","","img.newcampus.co.kr","","false"
"13.125.187.158","ip-172-26-4-188","ip-172-26-4-188","US","","","","","true"
"13.125.187.175","*.algocracy.ai","","","","","*.algocracy.ai|algocracy.ai","","false"
"13.125.187.193","chaedle.agency","","","","","chaedle.agency|*.api.chaedle.agency|*.chaedle.agency","","false"
"13.125.187.198","www.kra.luckyicons.co","","","","","www.kra.luckyicons.co","","false"
"13.125.187.200","*.qpicker.net","","","","","*.qpicker.net","","false"
"13.125.187.206","proxyapp-codepro.lge.com","","","","","proxyapp-codepro.lge.com","","false"
"13.125.187.209","erp.optuspharm.com","","","","","erp.optuspharm.com","","false"
"13.125.187.207","*.mobickmania-api.com","","","","","*.mobickmania-api.com","","false"
"13.125.187.222","*.bigcatworld.co.kr","","","","","*.bigcatworld.co.kr|bigcatworld.co.kr","","false"
"13.125.187.233","hancom.com","","","","","hancom.com|hancom.co.kr|hancomgroup.com|hanfriends.co.kr|*.thinkfree.co.kr|thinkfree.co.kr|*.haansoft.co.kr|haansoft.co.kr|*.hancom.com|thinkfree.com|woomunji.com|*.hanfriends.co.kr|haansoft.com|*.woomunji.com|*.haansoft.com|*.thinkfree.com|*.hancomgroup.com|*.woomunji.co.kr|woomunji.co.kr|hanfriends.com|*.hancom.co.kr|*.hanfriends.com","","false"
"13.125.187.230","kube-apiserver","","","","","21434e027223b8d4083f9f17e8f003ec.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-53-203.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.64.188|172.16.53.203","false"
"13.125.188.3","umentor.co.kr","","","","","umentor.co.kr|www.umentor.co.kr","","false"
"13.125.188.7","zuyeon.com","","","","","zuyeon.com","","false"
"13.125.188.4","www.example.com","Bitnami","","","","","","true"
"13.125.188.9","*.upbit.com","","","","","*.upbit.com|*.upbitit.us","","false"
"13.125.188.18","enertalk.co.kr","","","","","enertalk.co.kr|enertalk.kr|*.enertalk.kr|*.enertalk.co.kr|enertalk.com|*.enertalk.com","","false"
"13.125.188.20","*.planesg.ai","COONTEC Co.,Ltd.","KR","","Gyeonggi-do","*.planesg.ai|planesg.ai","","false"
"13.125.188.42","local.newnal.com","","","","","local.newnal.com|demo.newnal.com|stage.newnal.com|*.demo.newnal.com|*.stage.newnal.com|*.local.newnal.com","","false"
"13.125.188.61","sooho.io","","","","","sooho.io|*.sooho.io","","false"
"13.125.188.59","scoollink.com","","","","","scoollink.com","","false"
"13.125.188.67","kube-apiserver","","","","","e610c41c94887406868f9e9020104459.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-110-243.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.36.192|172.16.110.243","false"
"13.125.188.65","gate26.co.kr","","","","","gate26.co.kr|*.gate26.co.kr","","false"
"13.125.188.66","*.safejibsa.com","","","","","*.safejibsa.com|safejibsa.com","","false"
"13.125.188.77","*.gistty.ai","","","","","*.gistty.ai","","false"
"13.125.188.86","*.m0eerl4heqjku.ap-northeast-2.cs.amazonlightsail.com","","","","","*.m0eerl4heqjku.ap-northeast-2.cs.amazonlightsail.com","","false"
"13.125.188.90","*.g0gna5du2abp2.ap-northeast-2.cs.amazonlightsail.com","","","","","*.g0gna5du2abp2.ap-northeast-2.cs.amazonlightsail.com","","false"
"13.125.188.93","smokedpork.kr","","","","","smokedpork.kr|*.smokedpork.kr","","false"
"13.125.188.95","kracker.kr","","","","","kracker.kr|*.kracker.kr","","false"
"13.125.188.96","*.sktai.io","SK Telecom Co., Ltd.","KR","","Seoul","*.sktai.io|sktai.io","","false"
"13.125.188.102","kube-apiserver","","","","","3c9513732fc39ee5d53f0ee96c19f5ff.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-166-164.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.80.78|172.16.166.164","false"
"13.125.188.116","api.dd.iot.ap-northeast-2.amazonaws.com","","","","","api.dd.iot.ap-northeast-2.amazonaws.com","","false"
"13.125.188.113","*.habsida.com","","","","","*.habsida.com","","false"
"13.125.188.111","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"13.125.188.112","ease.gamma.ap-northeast-2.ml-platform.aws.a2z.com","","","","","ease.gamma.ap-northeast-2.ml-platform.aws.a2z.com","","false"
"13.125.188.132","*.adpies.com","","","","","*.adpies.com|adpies.com","","false"
"13.125.188.137","aligoolio.co.kr","","","","","aligoolio.co.kr|*.aligoolio.co.kr","","false"
"13.125.188.136","glosign.com","","","","","glosign.com|*.glosign.com","","false"
"13.125.188.143","kube-apiserver","","","","","5aec77e17300e346ea72214aedb36253.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-45-75.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.25|172.16.45.75","false"
"13.125.188.147","*.kr.mmtalkbox.com","","","","","*.kr.mmtalkbox.com","","false"
"13.125.188.179","example.com","","","","","","","true"
"13.125.188.189","*.luck-d.com","","","","","*.luck-d.com","","false"
"13.125.188.187","www.inhr.co.kr","","","","","www.inhr.co.kr|*.inhr.co.kr","","false"
"13.125.188.193","rms.ramblr.com","","","","","rms.ramblr.com","","false"
"13.125.188.201","*.conects.com","","","","","*.conects.com|conects.com","","false"
"13.125.188.207","example.com","","","","","","","true"
"13.125.188.228","*.notiplus.co.kr","","","","","*.notiplus.co.kr","","false"
"13.125.188.227","*.tripbox.co.kr","","","","","*.tripbox.co.kr|tripbox.co.kr","","false"
"13.125.188.234","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"13.125.188.242","azit.app","","","","","azit.app|*.azit.app","","false"
"13.125.188.248","findmachine.co.kr","","","","","findmachine.co.kr|findmachine.kr","","false"
"13.125.189.6","*.legochembio.com","","","","","*.legochembio.com","","false"
"13.125.189.16","www.example.com","Bitnami","","","","","","true"
"13.125.189.24","13.125.189.24","Trust Services by ByeongSuKim","KR","","","","13.125.189.24","true"
"13.125.189.39","vet-us.net","","","","","vet-us.net|*.vet-us.net","","false"
"13.125.189.43","*.chemsafe.co.kr","","","","","*.chemsafe.co.kr|chemsafe.co.kr","","false"
"13.125.189.61","*.boongboongmarket.com","","","","","*.boongboongmarket.com","","false"
"13.125.189.60","*.innergm.com","","","","","*.innergm.com|innergm.com|gentlemonster.com|*.e-acc.innergm.com|*.ams.innergm.com|*.gentlemonster.com","","false"
"13.125.189.70","*.himgt.net","","","","","*.himgt.net|himgt.net","","false"
"13.125.189.107","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"13.125.189.113","chowon.in","","","","","chowon.in|*.dev.chowon.in|*.chowon.in","","false"
"13.125.189.120","*.lgchem.com","LG Chem, Ltd","KR","Yeongdeungpo-gu","Seoul","*.lgchem.com|lgchem.com","","false"
"13.125.189.116","newinfo24.com","","","","","newinfo24.com|www.newinfo24.com","","false"
"13.125.189.121","*.tving.com","Tving Co.,Ltd","KR","Mapo-gu","Seoul","*.tving.com|tving.com","","false"
"13.125.189.123","*.knollo.kr","","","","","*.knollo.kr","","false"
"13.125.189.128","www.fila.co.kr","","","","","www.fila.co.kr|*.fila.co.kr","","false"
"13.125.189.143","anitouch-admin.stzapp.net","","","","","anitouch-admin.stzapp.net","","false"
"13.125.189.146","vexel-sw.shop","","","","","vexel-sw.shop","","false"
"13.125.189.150","www.recovery-angel.co.kr","","","","","www.recovery-angel.co.kr|recovery-angel.co.kr","","false"
"13.125.189.152","*.koreanair.com","","","","","*.koreanair.com|koreanair.com","","false"
"13.125.189.159","*.edgecode.io","","","","","*.edgecode.io","","false"
"13.125.189.167","modoocheck.com","","","","","modoocheck.com|*.modoocheck.com","","false"
"13.125.189.165","*.goodoc.co.kr","","","","","*.goodoc.co.kr","","false"
"13.125.189.178","auth.28hospital.com","","","","","auth.28hospital.com|www.auth.28hospital.com","","false"
"13.125.189.193","*.yogiyo.co.kr","","","","","*.yogiyo.co.kr","","false"
"13.125.189.195","healing-note.com","","","","","healing-note.com|*.healing-note.com","","false"
"13.125.189.201","crm-api.car-one.co.kr","","","","","crm-api.car-one.co.kr","","false"
"13.125.189.202","*.metapay.co.kr","","","","","*.metapay.co.kr|metapay.co.kr","","false"
"13.125.189.208","www.stylewiki.com","","","","","www.stylewiki.com","","false"
"13.125.189.216","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"13.125.189.252","*.gopanacea.org","","","","","*.gopanacea.org","","false"
"13.125.190.5","*.goboost.tv","","","","","*.goboost.tv|goboost.tv","","false"
"13.125.190.16","*.cms.cec.kr-st-jainwon.com","","","","","*.cms.cec.kr-st-jainwon.com|cms.cec.kr-st-jainwon.com","","false"
"13.125.190.29","kube-apiserver","","","","","fb12a91064421103aa33d010164d60f4.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-102-48.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.25.126|172.16.102.48","false"
"13.125.190.39","no-sni.vercel-infra.com","","","","","no-sni.vercel-infra.com","","false"
"13.125.190.54","api.nudge-community.cc","","","","","api.nudge-community.cc|*.api.nudge-community.cc","","false"
"13.125.190.61","kube-apiserver","","","","","742c4a36b5aab522a35a264c910c801e.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-53-23.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.186.60|172.16.53.23","false"
"13.125.190.67","boat.keywe.co.kr","","","","","boat.keywe.co.kr","","false"
"13.125.190.72","grcprd.lsmtron.com","","","","","","","true"
"13.125.190.77","*.puremeka.com","","","","","*.puremeka.com|puremeka.com","","false"
"13.125.190.92","*.account.lguplus.com","","","","","*.account.lguplus.com|account.lguplus.com","","false"
"13.125.190.101","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"13.125.190.106","*.owinpay.com","","","","","*.owinpay.com|owinpay.com","","false"
"13.125.190.113","elbtest.com","Amzelb","US","Seattle","WA","","","true"
"13.125.190.123","example.com","","","","","","","true"
"13.125.190.133","ticketradar.net","","","","","ticketradar.net|*.ticketradar.net","","false"
"13.125.190.161","3godspouch.com","","","","","3godspouch.com|*.3godspouch.com","","false"
"13.125.190.170","kube-apiserver","","","","","6f276c213e619c04295b8a8bb41411b7.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-191-126.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.99|10.0.191.126","false"
"13.125.190.171","gangnamnolaebang.com","","","","","gangnamnolaebang.com|www.gangnamnolaebang.com","","false"
"13.125.190.173","pvmonitor.daeeunelec.com","","","","","pvmonitor.daeeunelec.com","","false"
"13.125.190.181","*.g9r2cp83s1aju.ap-northeast-2.cs.amazonlightsail.com","","","","","*.g9r2cp83s1aju.ap-northeast-2.cs.amazonlightsail.com","","false"
"13.125.190.188","kube-apiserver","","","","","4ec582452fd5bf40119aaa881af3076c.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-37-77.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|192.168.67.28|10.0.37.77","false"
"13.125.190.196","*.lgtvlink.com","","","","","*.lgtvlink.com","","false"
"13.125.190.233","*.honechain.com","","","","","*.honechain.com","","false"
"13.125.190.252","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.125.191.0","pentaworks.co.kr","","","","","pentaworks.co.kr|www.pentaworks.co.kr","","false"
"13.125.191.4","*.b-act.co.kr","","","","","*.b-act.co.kr","","false"
"13.125.191.30","bidmad.net","","","","","bidmad.net|*.bidmad.net","","false"
"13.125.191.32","www.example.com","Bitnami","","","","","","true"
"13.125.191.34","*.emoldino.com","","","","","*.emoldino.com","","false"
"13.125.191.48","*.ddhinc.net","","","","","*.ddhinc.net","","false"
"13.125.191.52","*.goboost.tv","","","","","*.goboost.tv|goboost.tv","","false"
"13.125.191.55","*.lmho98k7bju5i.ap-northeast-2.cs.amazonlightsail.com","","","","","*.lmho98k7bju5i.ap-northeast-2.cs.amazonlightsail.com","","false"
"13.125.191.73","discoverseoulpass.com","","","","","discoverseoulpass.com|*.discoverseoulpass.com","","false"
"13.125.191.65","*.cloudz.co.kr","SK Inc.","KR","","Gyeonggi","*.cloudz.co.kr|cloudz.co.kr","","false"
"13.125.191.90","*.iot.coway.com","","","","","*.iot.coway.com|iot.coway.com","","false"
"13.125.191.105","stg-energy.homeiottf.com","","","","","stg-energy.homeiottf.com","","false"
"13.125.191.116","*.tving.com","Tving Co.,Ltd","KR","Mapo-gu","Seoul","*.tving.com|tving.com","","false"
"13.125.191.120","*.apglobal.com","","","","","*.apglobal.com","","false"
"13.125.191.133","*.ap-northeast-2.prod.ccs.eks.aws.dev","","","","","*.ap-northeast-2.prod.ccs.eks.aws.dev","","false"
"13.125.191.135","dic-company.com","","","","","dic-company.com","","false"
"13.125.191.147","newssalad.com","","","","","newssalad.com|*.newssalad.com","","false"
"13.125.191.156","flamboyant-rosalind.3-36-73-180.plesk.page","","","","","flamboyant-rosalind.3-36-73-180.plesk.page","","false"
"13.125.191.159","amnet.tw","","","","","amnet.tw","","false"
"13.125.191.166","elbtest.com","Amzelb","US","Seattle","WA","","","true"
"13.125.191.183","bluehole-AWS-AOV-SRV-CA","","","","","","","true"
"13.125.191.185","*.s3-object-lambda.ap-northeast-2.amazonaws.com","","","","","*.s3-object-lambda.ap-northeast-2.amazonaws.com|*.s3.ap-northeast-2.amazonaws.com","","false"
"13.125.191.193","*.goodoc-develop.co.kr","","","","","*.goodoc-develop.co.kr","","false"
"13.125.191.201","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.125.191.207","parob.io","","","","","parob.io|*.parob.io","","false"
"13.125.191.215","*.polarisoffice.com","","","","","*.polarisoffice.com|polarisoffice.com","","false"
"13.125.191.229","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"13.125.191.231","*.wafour.com","","","","","*.wafour.com|wafour.com","","false"
"13.125.191.245","*.p2u.kr","","","","","*.p2u.kr","","false"
"13.125.191.247","*.readingmath.co.kr","","","","","*.readingmath.co.kr|readingmath.co.kr","","false"
"13.125.191.255","kube-apiserver","","","","","ab1283fb6efd9fcc2f529e883b36e0e2.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-115-58.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.196|172.16.115.58","false"
"13.125.192.16","*.laive.io","","","","","*.laive.io|*.cdn.laive.io|*.api.laive.io","","false"
"13.125.192.8","kube-apiserver","","","","","7b735ab1e14ee6419ba99e90a2e11812.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-98-159.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.128.109|10.0.98.159","false"
"13.125.192.9","jayuvillages.com","","","","","jayuvillages.com|admin.jayuvillages.com|api.jayuvillages.com","","false"
"13.125.192.15","www.breezymind.com","","","","","blog.breezymind.com|breezymind.com|www.breezymind.com","","false"
"13.125.192.23","*.qaftk.kr","","","","","*.qaftk.kr","","false"
"13.125.192.36","*.chosun.com","(주)조선일보사","KR","Jung-gu","Seoul","*.chosun.com|chosun.com","","false"
"13.125.192.57","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.funble.hf.k8s.local|api.internal.funble.hf.k8s.local|api-funble-hf-k8s-local-qg4neq-290372522.ap-northeast-2.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"13.125.192.50","ap-northeast-2.preprod.faciem7.rekognition.aws.dev","","","","","ap-northeast-2.preprod.faciem7.rekognition.aws.dev","","false"
"13.125.192.88","*.smeffilogis.com","","","","","*.smeffilogis.com","","false"
"13.125.192.95","*.lgsmartad.com","LG Electronics Inc.","KR","Seoul","South Korea","*.ad.lgsmartad.com|*.info.lgsmartad.com|*.lgsmartad.com","","false"
"13.125.192.115","kube-apiserver","","","","","ec947c31fdc59ef452131a28c0909cc6.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-55-176.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.196|10.0.55.176","false"
"13.125.192.136","*.8sm9o9l8fd49u.ap-northeast-2.cs.amazonlightsail.com","","","","","*.8sm9o9l8fd49u.ap-northeast-2.cs.amazonlightsail.com","","false"
"13.125.192.138","winnerz.win","","","","","winnerz.win|*.winnerz.win","","false"
"13.125.192.142","labgolf.kr","","","","","*.labgolf.kr|labgolf.kr","","false"
"13.125.192.161","*.fastview.co.kr","","","","","*.fastview.co.kr","","false"
"13.125.192.176","offgo.co.kr","","","","","offgo.co.kr|api.offgo.co.kr|www.offgo.co.kr","","false"
"13.125.192.196","thinkslife.com","","","","","thinkslife.com|api.thinkslife.com|dev.thinkslife.com","","false"
"13.125.192.204","*.w88livestream.net","","","","","*.w88livestream.net|w88livestream.net","","false"
