IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.211.20.144","api.wfxondemand.com","","","","","api.wfxondemand.com","","false"
"3.211.20.153","iar02.iot2-digital-access-solutions.com","","","","","iar02.iot2-digital-access-solutions.com","","false"
"3.211.20.154","*.survey.com","","","","","*.survey.com","","false"
"3.211.20.156","fundinganempire.com","","","","","fundinganempire.com|www.fundinganempire.com","","false"
"3.211.20.155","*.ivpcloud.com","INDUS VALLEY PARTNERS (INDIA) PRIVATE LIMITED","IN","Noida","Uttar Pradesh","*.ivpcloud.com|ivpcloud.com","","false"
"3.211.20.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.211.20.167","grants.tdot.tn.gov","State of Tennessee","US","Nashville","Tennessee","grants.tdot.tn.gov","","false"
"3.211.20.169","*.unext.tech","","","","","*.unext.tech","","false"
"3.211.20.170","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"3.211.20.172","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.211.20.173","*.whatnot.com","","","","","*.whatnot.com","","false"
"3.211.20.178","8668.run","","","","","8668.run|*.8668.run","","false"
"3.211.20.181","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"3.211.20.188","*.vidtrics.com","","","","","*.vidtrics.com","","false"
"3.211.20.191","act-et.org","","","","","act-et.org|www.act-et.org|*.act-et.org","","false"
"3.211.20.189","kube-apiserver","","","","","39f58fd0fb323f74e952c23db033d3f3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-204.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.138.41.251|172.16.125.204","false"
"3.211.20.194","*.screenmeetdev.com","","","","","*.screenmeetdev.com|screenmeetdev.com","","false"
"3.211.20.200","*.qa.enjoei.io","","","","","*.qa.enjoei.io","","false"
"3.211.20.202","api.sandbox.overledger.io","","","","","api.sandbox.overledger.io|*.sandbox.overledger.io|*.testnet.overledger.io","","false"
"3.211.20.204","baboon-signaling.msgsphere.com","","","","","baboon-signaling.msgsphere.com|baboon0-signaling.msgsphere.com|baboon2-signaling.msgsphere.com|baboon1-signaling.msgsphere.com|baboon5-signaling.msgsphere.com|baboon3-signaling.msgsphere.com|baboon4-signaling.msgsphere.com","","false"
"3.211.20.205","*.converselyai.com","","","","","*.converselyai.com|converselyai.com","","false"
"3.211.20.209","prod-cell-1.us-east-1.lambda.aws.a2z.com","","","","","prod-cell-1.us-east-1.lambda.aws.a2z.com","","false"
"3.211.20.213","api.s.rainbow.me","","","","","api.s.rainbow.me|*.api.s.rainbow.me","","false"
"3.211.20.212","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"3.211.20.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.211.20.221","*.e2sntkvv3b0sg.us-east-1.cs.amazonlightsail.com","","","","","*.e2sntkvv3b0sg.us-east-1.cs.amazonlightsail.com","","false"
"3.211.20.225","dev.sleepimage.com","","","","","dev.sleepimage.com","","false"
"3.211.20.230","zabbix.cgcg.biz","Cyber Guardian Consulting Group","US","New York City","New York","","","true"
"3.211.20.234","*.dotspot.ai","","","","","*.dotspot.ai","","false"
"3.211.20.238","api.crash.amber.infeedo.com","","","","","api.crash.amber.infeedo.com","","false"
"3.211.20.236","*.devcloud.applause.com","","","","","*.devcloud.applause.com|stage.applause.com|*.devcloud.utest.com|*.automation.applause.com|stage.utest.com|*.stage.automation.applause.com","","false"
"3.211.20.246","dev.uxe.dmed.technology","","","","","dev.uxe.dmed.technology|*.dev.uxe.dmed.technology","","false"
"3.211.20.250","*.binariks.net","","","","","*.binariks.net|binariks.net","","false"
"3.211.20.254","kube-apiserver","","","","","704223d11a82ba944bea78e927c90df8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-117-16.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.193.14|10.0.117.16","false"
"3.211.21.6","cms.mynara.app","","","","","cms.mynara.app","","false"
"3.211.21.10","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
