IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.249.64.231","app-bundle.prod.ap-northeast-1.services.fabric.aws.dev","","","","","app-bundle.prod.ap-northeast-1.services.fabric.aws.dev","","false"
"54.249.64.238","test-dragon-ev.devdomain.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","test-dragon-ev.devdomain.jp","","false"
"54.249.64.235","*.pilott.amimoto.io","","","","","*.pilott.amimoto.io|*.mysql.pilott.amimoto.io","","false"
"54.249.64.242","spp-api-staging.kitamura.jp","","","","","spp-api-staging.kitamura.jp","","false"
"54.249.64.246","himeji.premium-control.jp","","","","","himeji.premium-control.jp|*.himeji.premium-control.jp","","false"
"54.249.64.248","test-https-14.nrt-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-https-14.nrt-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"54.249.64.249","*.zkai.co.jp","","","","","*.zkai.co.jp","","false"
"54.249.64.250","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.249.65.4","*.aga-sekisan.com","","","","","*.aga-sekisan.com","","false"
"54.249.65.1","lnearn.com","","","","","lnearn.com|*.lnearn.com|*.analyse.lnearn.com","","false"
"54.249.65.2","vulcanize.jp","","","","","vulcanize.jp|*.vulcanize.jp","","false"
"54.249.65.5","*.its-mo.com","","","","","*.its-mo.com","","false"
"54.249.65.11","*.apne-1-https-canary.waf.aws.dev","","","","","*.apne-1-https-canary.waf.aws.dev","","false"
"54.249.65.10","*.skymatix.co.jp","","","","","*.skymatix.co.jp|skymatix.co.jp","","false"
"54.249.65.12","api.star.craftegg.jp","","","","","api.star.craftegg.jp|*.api.star.craftegg.jp","","false"
"54.249.65.17","ip-172-31-6-131.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-6-131.ap-northeast-1.compute.internal","","false"
"54.249.65.16","broderie.jp","","","","","broderie.jp|*.broderie.jp","","false"
"54.249.65.21","fc-spaceman-dps-vft.fe.aft.amazonoperations.app","","","","","fc-spaceman-dps-vft.fe.aft.amazonoperations.app","","false"
"54.249.65.20","bv-cloud02.ibv.jp","","","","","bv-cloud02.ibv.jp","","false"
"54.249.65.24","api-nft.dev.recochoku.net","","","","","api-nft.dev.recochoku.net","","false"
"54.249.65.26","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"54.249.65.27","happilyphoto.jp","","","","","happilyphoto.jp|*.happilyphoto.jp","","false"
"54.249.65.34","*.omi-welcome-study.aws.tapioka.org","","","","","*.omi-welcome-study.aws.tapioka.org|omi-welcome-study.aws.tapioka.org","","false"
"54.249.65.37","origin.wdpro.disney.com","The Walt Disney Company","US","Burbank","California","origin.wdpro.disney.com","","false"
"54.249.65.39","*.vmdevelop.com","","","","","*.vmdevelop.com","","false"
"54.249.65.41","api.matchbb.jp","","","","","api.matchbb.jp","","false"
"54.249.65.44","*.wa-mare.com","","","","","*.wa-mare.com|wa-mare.com","","false"
"54.249.65.47","dev.jobcha.jp","","","","","dev.jobcha.jp|*.dev.jobcha.jp","","false"
"54.249.65.58","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.249.65.63","mimiqun-asmr.com","","","","","mimiqun-asmr.com|*.mimiqun-asmr.com","","false"
"54.249.65.65","*.kenzai-search.jp","","","","","*.kenzai-search.jp|kenzai-search.jp","","false"
"54.249.65.78","*.mahostamp.com","","","","","*.mahostamp.com|*.cdn.mahostamp.com|mahostamp.com","","false"
"54.249.65.81","*.ecoauc.com","","","","","*.ecoauc.com|ecoauc.com","","false"
