IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.147.28.17","masaustralia.com","","","","","masaustralia.com|www.masaustralia.com","","false"
"54.147.28.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.147.28.29","*.bluegoji.com","","","","","*.bluegoji.com|bluegoji.com","","false"
"54.147.28.33","pairin.com","","","","","pairin.com|*.pairin.com","","false"
"54.147.28.34","blackboard.wvwc.edu","","","","","blackboard.wvwc.edu|*.blackboard.com","","false"
"54.147.28.47","*.quicktracsw.com","","","","","*.quicktracsw.com|quicktracsw.com","","false"
"54.147.28.53","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.28.58","nightsafarisingaporetickets.com","","","","","nightsafarisingaporetickets.com|*.auckland-tours.com|teotihuacantours.com|*.palmtowertickets.com|gardenglowtickets.com|palmtowertickets.com|auckland-tours.com|*.teotihuacantours.com|*.nightsafarisingaporetickets.com|*.gardenglowtickets.com","","false"
"54.147.28.60","*.zolasuite.com","","","","","*.zolasuite.com|zolasuite.com","","false"
"54.147.28.75","*.classbloom.com","","","","","*.classbloom.com","","false"
"54.147.28.78","quiz.smartapp-gaming.com","","","","","quiz.smartapp-gaming.com","","false"
"54.147.28.82","*.eformsign.com","","","","","*.eformsign.com","","false"
"54.147.28.106","batch.otoy.com","","","","","batch.otoy.com","","false"
"54.147.28.108","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"54.147.28.112","*.kube.pusherplatform.io","","","","","*.kube.pusherplatform.io","","false"
"54.147.28.121","*.apps.rosa.dalh-d-ue1-dev2.tlqv.p3.openshiftapps.com","","","","","*.apps.rosa.dalh-d-ue1-dev2.tlqv.p3.openshiftapps.com","","false"
"54.147.28.125","*.insidesales.com","Insidesales.com","US","Provo","Utah","*.insidesales.com|insidesales.com","","false"
"54.147.28.129","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.147.28.140","sevenstories.com","","","","","sevenstories.com|www.sevenstories.com|next.sevenstories.com","","false"
"54.147.28.153","dragonops.io","","","","","dragonops.io|*.dragonops.io","","false"
"54.147.28.154","*.polestarglobal-test.com","","","","","*.polestarglobal-test.com|polestarglobal-test.com","","false"
"54.147.28.155","www.example.com","Bitnami","","","","","","true"
"54.147.28.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.147.28.181","noc.medei.com.br","","","","","noc.medei.com.br","","false"
"54.147.28.189","*.tplinknbu.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"54.147.28.200","st-venue-mapper.us-east-1.core-socialtables-prod.cvent.cloud","","","","","st-venue-mapper.us-east-1.core-socialtables-prod.cvent.cloud","","false"
"54.147.28.205","*.mixin.one","","","","","*.mixin.one|mixin.one","","false"
"54.147.28.209","thundercom.net","","","","","thundercom.net","","false"
"54.147.28.223","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.147.28.231","*.bydeluxe.com","","","","","*.bydeluxe.com","","false"
"54.147.28.233","*.computrabajo.com","","","","","*.computrabajo.com|computrabajo.com","","false"
"54.147.28.249","*.audiovox.digital","","","","","*.audiovox.digital|audiovox.digital","","false"
"54.147.29.4","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.147.29.3","*.app.pretium.com","","","","","*.app.pretium.com|*.internal.app.pretium.com","","false"
"54.147.29.22","*.cybergrants.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cybergrants.splunkcloud.com|cybergrants.splunkcloud.com|http-inputs-cybergrants.splunkcloud.com|*.http-inputs-cybergrants.splunkcloud.com|akamai-inputs-cybergrants.splunkcloud.com|*.akamai-inputs-cybergrants.splunkcloud.com|http-inputs-ack-cybergrants.splunkcloud.com|*.http-inputs-ack-cybergrants.splunkcloud.com|http-inputs-firehose-cybergrants.splunkcloud.com|*.http-inputs-firehose-cybergrants.splunkcloud.com|*.pvt.cybergrants.splunkcloud.com|pvt.cybergrants.splunkcloud.com","","false"
"54.147.29.29","*.tmmp.io","","","","","*.tmmp.io|www.tmmp.io|tmmp.io","","false"
"54.147.29.41","fabnet.airliquide.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","","Île-de-France","fabnet.airliquide.com|fabnet-dev.airliquide.com|fabnet-int.airliquide.com","","false"
"54.147.29.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.147.29.70","eap.dev.emea.tr-corporate-nonprod.aws-int.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","eap.dev.emea.tr-corporate-nonprod.aws-int.thomsonreuters.com|eap.amers.staging.8335.aws.thomsonreuters.com|eap.amers.staging.thomsonreuters.com|eap.apac.staging.8335.aws.thomsonreuters.com|eap.apac.staging.thomsonreuters.com|eap.dev.emea.gov.tr-corporate-nonprod.aws-int.thomsonreuters.com|eap.dev.emea.sw.tr-corporate-nonprod.aws-int.thomsonreuters.com|eap.emea.staging.8335.aws.thomsonreuters.com|eap.emea.staging.thomsonreuters.com|eap.qa.emea.gov.tr-corporate-nonprod.aws-int.thomsonreuters.com|eap.qa.emea.sw.tr-corporate-nonprod.aws-int.thomsonreuters.com|eap.qa.emea.tr-corporate-nonprod.aws-int.thomsonreuters.com|eap.stg.amers.gov.tr-corporate-nonprod.aws-int.thomsonreuters.com|eap.stg.amers.sw.tr-corporate-nonprod.aws-int.thomsonreuters.com|eap.stg.amers.tr-corporate-nonprod.aws-int.thomsonreuters.com|eap.stg.apac.gov.tr-corporate-nonprod.aws-int.thomsonreuters.com|eap.stg.apac.sw.tr-corporate-nonprod.aws-int.thomsonreuters.com|eap.stg.apac.tr-corporate-nonprod.aws-int.thomsonreuters.com|eap.stg.emea.gov.tr-corporate-nonprod.aws-int.thomsonreuters.com|eap.stg.emea.sw.tr-corporate-nonprod.aws-int.thomsonreuters.com|eap.stg.emea.tr-corporate-nonprod.aws-int.thomsonreuters.com|eap.stg.sing.gov.tr-corporate-nonprod.aws-int.thomsonreuters.com|eap.stg.sing.sw.tr-corporate-nonprod.aws-int.thomsonreuters.com|eap.stg.sing.tr-corporate-nonprod.aws-int.thomsonreuters.com|eapdevops-stg.corp-preprod.aws.thomsonreuters.com|eapgitlab-dev.8335.aws.thomsonreuters.com","","false"
"54.147.29.71","portal.thatshandy.app","","","","","portal.thatshandy.app|www.portal.thatshandy.app","","false"
"54.147.29.76","*.imgag.com","","","","","*.imgag.com","","false"
"54.147.29.80","sso.identity.prod.pib.dowjones.io","","","","","sso.identity.prod.pib.dowjones.io|sso.dowjones.com|sso-green.vir.identity.prod.pib.dowjones.io|sso-blue.vir.identity.prod.pib.dowjones.io|sso.vir.identity.prod.pib.dowjones.io","","false"
"54.147.29.83","slumber.deals","","","","","slumber.deals|www.slumber.deals","","false"
"54.147.29.109","ncxinc.com","","","","","ncxinc.com|www.ncxinc.com","","false"
"54.147.29.141","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.147.29.159","cf.mapolloc.people.aws.dev","Default Company Ltd","US","Austin","Texas","","","true"
"54.147.29.184","*.vpc.travelbank.com","U.S. Bank, National Association","US","Richfield","Minnesota","*.vpc.travelbank.com","","false"
"54.147.29.201","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.147.29.205","playcent.games","","","","","api.uassist.playcent.games|grafana.playcent.games|node.uassist.playcent.games|playcent.games|sentry.playcent.games|uassist.playcent.games","","false"
"54.147.29.229","httpbin.org","","","","","httpbin.org|*.httpbin.org","","false"
"54.147.29.242","365cincinnati.com","","","","","365cincinnati.com|www.365cincinnati.com","","false"
"54.147.29.252","kube-apiserver","","","","","ebd7553e9cc0127bdbe2ba016b5d1e1b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-233.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.98|172.16.36.233","false"
"54.147.30.3","kube-apiserver","","","","","8de1a68c95d1fac242b9b6af3958b63c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-243.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.5.8|172.16.37.243","false"
