IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.84.77.194","*.dev.claveunica.gob.cl","","","","","*.dev.claveunica.gob.cl|dev.claveunica.gob.cl","","false"
"35.84.77.205","origin.wdpro.disney.com","The Walt Disney Company","US","Burbank","California","origin.wdpro.disney.com","","false"
"35.84.77.206","*.penup.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.penup.com|penup.com","","false"
"35.84.77.233","simbian.ai","","","","","simbian.ai|*.simbian.ai","","false"
"35.84.77.232","*.cascadecms.com","","","","","*.cascadecms.com|cascadecms.com","","false"
"35.84.77.247","*.cdxsite.com","","","","","*.cdxsite.com","","false"
"35.84.77.253","*.cld-xivg29g9xl6adpen.s.anyscaleuserdata-staging.com","","","","","*.cld-xivg29g9xl6adpen.s.anyscaleuserdata-staging.com","","false"
"35.84.78.15","cop-backend-dev.vieuxinc.com","","","","","cop-backend-dev.vieuxinc.com","","false"
"35.84.78.12","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"35.84.78.18","*.f8c8c7bb7ddf.recall.vectra.ai","","","","","*.f8c8c7bb7ddf.recall.vectra.ai","","false"
"35.84.78.8","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"35.84.78.34","*.loyaltyplatform.net","","","","","*.loyaltyplatform.net|loyaltyplatform.net","","false"
"35.84.78.30","TRAEFIK DEFAULT CERT","","","","","86a8d429f60a68cddf7127cf352c3dc8.cebb3fd537590cc8f1153bf6d2342ed5.traefik.default","","true"
"35.84.78.31","kube-apiserver","","","","","9d8919c6371198e02ef463a726d73e78.beta.us-west-2.wesley.amazonaws.com|ip-10-0-103-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.141|10.0.103.88","false"
"35.84.78.44","cpintermodal.cpr.ca","Canadian Pacific","CA","Calgary","Alberta","cpintermodal.cpr.ca|cpintermodal-d.cpr.ca|cpintermodal-a.cpr.ca|cpintermodal-pre.cpr.ca","","false"
"35.84.78.49","riseupdebtsolutions.com","","","","","riseupdebtsolutions.com|www.riseupdebtsolutions.com","","false"
"35.84.78.62","getyourtaxform.com","","","","","getyourtaxform.com|www.getyourtaxform.com","","false"
"35.84.78.70","sc1.milocloud.com","","","","","sc1.milocloud.com","","false"
"35.84.78.73","*.bidgely.com","","","","","*.bidgely.com","","false"
"35.84.78.75","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.84.78.92","*.sam-prod.local","Accuris US Holdings LLC","US","Englewood","Colorado","*.sam-prod.local|*.sam-vpc-prod.local|*.us-west-2.compute.internal|*.ec2.internal|*.eu-west-1.compute.internal","","true"
"35.84.78.100","miniclip.com","","","","","miniclip.com|*.miniclip.com","","false"
"35.84.78.86","kube-apiserver","","","","","b7f60353bddbe48a48ff40554a4d89b8.gr7.us-west-2.eks.amazonaws.com|ip-172-16-55-103.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.161.210|172.16.55.103","false"
"35.84.78.106","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.84.78.130","mysqlspeaker.online","","","","","mysqlspeaker.online|www.mysqlspeaker.online","","false"
"35.84.78.94","kube-apiserver","","","","","4813bfd684fc4e36b5508aae7b364a2f.gr7.us-west-2.eks.amazonaws.com|ip-10-0-108-58.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.246|10.0.108.58","false"
"35.84.78.97","*.datagma.net","","","","","*.datagma.net","","false"
"35.84.78.109","kube-apiserver","","","","","beb97c80fd725900469230d48b1bb837.gr7.us-west-2.eks.amazonaws.com|ip-10-0-174-174.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.224|10.0.174.174","false"
"35.84.78.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.84.78.115","lfcscp.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lfcscp.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.84.78.136","www.nde-legacy-prdsj-prod.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","www.nde-legacy-prdsj-prod.nikecloud.com|www.nike.com","","false"
"35.84.78.148","*.prod.cms.holoscene.events","","","","","*.prod.cms.holoscene.events|*.dev.cms.holoscene.events|*.staging.cms.holoscene.events","","false"
"35.84.78.162","*.mustcheck.com","","","","","*.mustcheck.com","","false"
"35.84.78.179","yourdreamtravellv.com","","","","","www.yourdreamtravellv.com|yourdreamtravellv.com","","false"
"35.84.78.169","*.ghuser.com","","","","","*.ghuser.com|ghuser.com","","false"
"35.84.78.177","","Intuit, Inc.","US","Mountain View","California","api.ip-fmea5-ppd-usw2-k8s|api.ip-fmea5-ppd-usw2-k8s.iks.a.intuit.com|eksapi-ip-fmea5-ppd-usw2-k8s-d0069529b8853315.elb.us-west-2.amazonaws.com","","true"
"35.84.78.191","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.84.78.192","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.84.78.203","*.tirepowerbytcs.com","","","","","*.tirepowerbytcs.com|tirepowerbytcs.com","","false"
"35.84.78.207","*.us-west-2-9398.d10d448338421724.dev.hsp.philips.com","","","","","*.us-west-2-9398.d10d448338421724.dev.hsp.philips.com","","false"
"35.84.78.216","cert-manager-demo.narrowgatephysio.com.au","","","","","cert-manager-demo.narrowgatephysio.com.au","","false"
"35.84.78.219","TRAEFIK DEFAULT CERT","","","","","b72a5fd0e4bf75842125ffe2616a168a.00718e615936c082ca82901760b8d73e.traefik.default","","true"
"35.84.78.245","usa434s.sfdc-lywfpd.salesforce.com","salesforce.com, inc.","US","San Francisco","California","usa434s.sfdc-lywfpd.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"35.84.78.254","ar-vendorprocesstst01.cartus.com","","","","","ar-vendorprocesstst01.cartus.com","","false"
"35.84.79.14","emostafa-unified-mrj.control-plane.us-west-2.devo.mrj.aws.dev","","","","","emostafa-unified-mrj.control-plane.us-west-2.devo.mrj.aws.dev","","false"
"35.84.79.18","*.agora.construction","","","","","*.agora.construction","","false"
"35.84.79.37","venice.finance","","","","","venice.finance|*.venice.finance","","false"
"35.84.79.46","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.84.79.39","*.fnovasystems.com","","","","","*.fnovasystems.com","","false"
"35.84.79.67","everee.com","","","","","everee.com|*.everee.com","","false"
"35.84.79.40","devops-np.cpd-tools.cluster.biw.cloud","","","","","devops-np.cpd-tools.cluster.biw.cloud|*.devops-np.cpd-tools.cluster.biw.cloud|*.devops-np.biw.cloud|devops-np.api.biw.cloud","","false"
"35.84.79.43","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.84.79.56","kube-apiserver","","","","","7f9870d0327b3044bf6106e5a2eadb25.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-99.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.45|172.16.102.99","false"
"35.84.79.77","*.dev.fm.csostest2.mctest.axwaycloud.com","","","","","*.dev.fm.csostest2.mctest.axwaycloud.com","","false"
"35.84.79.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.79.97","*.ambient.ai","Ambient AI Inc.","US","San Jose","California","*.ambient.ai|ambient.ai|*.eng.ambient.ai|*.prod.ambient.ai|eng.ambient.ai|prod.ambient.ai","","false"
"35.84.79.96","dashboard.aged.leadstoconvert.com","","","","","dashboard.aged.leadstoconvert.com","","false"
"35.84.79.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.79.115","galileotravel.app","","","","","galileotravel.app|www.galileotravel.app","","false"
"35.84.79.122","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.84.79.120","kube-apiserver","","","","","20d4d64ec7b7e7cdd35c83413363efa3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-2.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.88.113|172.16.35.2","false"
"35.84.79.142","itvpn02.corp.onepeloton.com","","","","","itvpn02.corp.onepeloton.com|www.itvpn02.corp.onepeloton.com","","false"
"35.84.79.147","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"35.84.79.154","kube-apiserver","","","","","66848e5ed538314f6d830e4ebb4d87fe.gr7.us-west-2.eks.amazonaws.com|ip-10-0-125-111.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.190.94|10.0.125.111","false"
"35.84.79.159","*.stryder.respawn.com","","","","","*.stryder.respawn.com|*.r5dev.stryder.respawn.com","","false"
"35.84.79.190","oas358479190.onrampinvest.com","","","","","oas358479190.onrampinvest.com","","false"
"35.84.79.222","kube-apiserver","","","","","c78617583412d86cb4211597ecf3a412.gr7.us-west-2.eks.amazonaws.com|ip-10-0-180-62.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.239|10.0.180.62","false"
"35.84.79.211","kube-apiserver","","","","","23b936816c9303f920a6840e7dcb4a85.gr7.us-west-2.eks.amazonaws.com|ip-172-16-48-209.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.151.76|172.16.48.209","false"
"35.84.79.219","*.domains.cpa","","","","","*.domains.cpa|domains.cpa","","false"
"35.84.79.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.84.79.230","myenergy.dominionenergysc.com","Dominion Energy South Carolina, Inc.","US","Cayce","South Carolina","myenergy.dominionenergysc.com","","false"
"35.84.79.245","consumerportal.healtheintent.com","","","","","consumerportal.healtheintent.com|*.consumerportal.healtheintent.com","","false"
"35.84.79.250","*.jellydevs.com","","","","","*.jellydevs.com","","false"
"35.84.79.239","*.lanetalk.com","","","","","*.lanetalk.com","","false"
"35.84.79.246","onboarding.avalara.com","","","","","onboarding.avalara.com|*.onboarding.avalara.com","","false"
"35.84.79.247","pabxvillage.connectip.app.br","","","","","pabxvillage.connectip.app.br","","false"
"35.84.80.0","*.cm.ehealthinsurance.com","eHealthInsurance Services Inc.","US","Santa Clara","California","*.cm.ehealthinsurance.com|cm.ehealthinsurance.com","","false"
"35.84.80.14","*.riptide-v2-prod.dhactivation.comcast.net","","","","","*.riptide-v2-prod.dhactivation.comcast.net","","false"
"35.84.80.17","kube-apiserver","","","","","d3c62e1e8716e49eaaa499fe69837f37.gr7.us-west-2.eks.amazonaws.com|ip-172-16-100-206.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.19.146|172.16.100.206","false"
"35.84.80.37","signalmgmt.pod1.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","signalmgmt.pod1.avatar.ext.hp.com","","false"
"35.84.80.30","*.fwi-dev.com","","","","","*.fwi-dev.com|fwi-dev.com","","false"
"35.84.80.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.84.80.34","hrm.v12staging.com","","","","","hrm.v12staging.com","","false"
"35.84.80.43","srui.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","srui.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.84.80.52","dev-payment1-lb-racpad.rentacenter.com","","","","","dev-payment1-lb-racpad.rentacenter.com","","false"
"35.84.80.84","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"35.84.80.86","*.k8s-devint01.goodleap.services","","","","","*.k8s-devint01.goodleap.services","","false"
"35.84.80.116","*.freedompop.mx","","","","","*.freedompop.mx|freedompop.mx","","false"
"35.84.80.105","*.autopush3.corp.lacework.net","","","","","*.autopush3.corp.lacework.net|autopush3.corp.lacework.net","","false"
"35.84.80.120","*.faver.it","","","","","*.faver.it","","false"
"35.84.80.115","kube-apiserver","","","","","b5c571264ce5bd68e47b84a0dceffae6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-175-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.120.51|10.0.175.255","false"
"35.84.80.128","unifiedqa.dmed.technology","","","","","unifiedqa.dmed.technology|*.unifiedqa.dmed.technology","","false"
"35.84.80.131","sentry.inverselink.com","","","","","sentry.inverselink.com","","false"
"35.84.80.119","TRAEFIK DEFAULT CERT","","","","","ab0628bcb1db3b294e4bcdae1ce6040c.807b2b22dbbfb24c5009b15e5ef52d90.traefik.default","","true"
"35.84.80.130","*.ewu.edu","","","","","*.ewu.edu","","false"
"35.84.80.135","*.nzxt.com","","","","","*.nzxt.com|nzxt.com","","false"
"35.84.80.162","*.iesdev.com","","","","","*.iesdev.com|iesdev.com","","false"
"35.84.80.146","*.c15.us-west-2.airflow.amazonaws.com","","","","","*.c15.us-west-2.airflow.amazonaws.com","","false"
"35.84.80.168","etbarber.alpha.goshawk.aws.a2z.com","","","","","etbarber.alpha.goshawk.aws.a2z.com|*.etbarber.alpha.goshawk.aws.a2z.com","","false"
"35.84.80.164","kube-apiserver","","","","","61478ec2c93b5a8c3cc3f812ee7e1564.gr7.us-west-2.eks.amazonaws.com|ip-10-0-53-213.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.183|10.0.53.213","false"
"35.84.80.177","*.ore.onservo.com","","","","","*.ore.onservo.com","","false"
"35.84.80.189","snapser.com","","","","","snapser.com|*.snapser.com","","false"
"35.84.80.204","flagstaroa.egain.cloud","","","","","flagstaroa.egain.cloud","","false"
"35.84.80.209","dl.paradymglobal.com","","","","","dl.paradymglobal.com","","false"
"35.84.80.211","*.kocowa.com","","","","","*.kocowa.com","","false"
"35.84.80.212","pop.us-west-2.aws.smarsh.cloud","","","","","*.cc-demo-internal.pop.us-west-2.aws.smarsh.cloud|*.cc-demo.pop.us-west-2.aws.smarsh.cloud|*.cc-internal.pop.us-west-2.aws.smarsh.cloud|*.cc-uat-internal.pop.us-west-2.aws.smarsh.cloud|*.cc-uat.pop.us-west-2.aws.smarsh.cloud|*.cc.pop.us-west-2.aws.smarsh.cloud|*.ccemail-demo.pop.us-west-2.aws.smarsh.cloud|*.ccemail-uat.pop.us-west-2.aws.smarsh.cloud|*.ccemail.pop.us-west-2.aws.smarsh.cloud|*.ccv-demo.pop.us-west-2.aws.smarsh.cloud|*.ccv-uat.pop.us-west-2.aws.smarsh.cloud|*.ccv.pop.us-west-2.aws.smarsh.cloud|*.dig.ea-demo-internal.pop.us-west-2.aws.smarsh.cloud|*.dig.ea-demo.pop.us-west-2.aws.smarsh.cloud|*.dig.ea-internal.pop.us-west-2.aws.smarsh.cloud|*.dig.ea-uat-internal.pop.us-west-2.aws.smarsh.cloud|*.dig.ea-uat.pop.us-west-2.aws.smarsh.cloud|*.dig.ea.pop.us-west-2.aws.smarsh.cloud|*.ea-demo-internal.pop.us-west-2.aws.smarsh.cloud|*.ea-demo.pop.us-west-2.aws.smarsh.cloud|*.ea-internal.pop.us-west-2.aws.smarsh.cloud|*.ea-uat-internal.pop.us-west-2.aws.smarsh.cloud|*.ea-uat.pop.us-west-2.aws.smarsh.cloud|*.ea.pop.us-west-2.aws.smarsh.cloud|*.egw-demo-internal.pop.us-west-2.aws.smarsh.cloud|*.egw-demo.pop.us-west-2.aws.smarsh.cloud|*.egw-internal.pop.us-west-2.aws.smarsh.cloud|*.egw-uat-internal.pop.us-west-2.aws.smarsh.cloud|*.egw-uat.pop.us-west-2.aws.smarsh.cloud|*.egw.pop.us-west-2.aws.smarsh.cloud|*.pop.us-west-2.aws.smarsh.cloud|pop.us-west-2.aws.smarsh.cloud","","false"
"35.84.80.220","c2c-analytics.esgda-dev.aws.qualcomm.com","","","","","c2c-analytics.esgda-dev.aws.qualcomm.com|api.c2c-analytics.esgda-dev.aws.qualcomm.com|db.c2c-analytics.esgda-dev.aws.qualcomm.com","","false"
"35.84.80.92","*.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","stage.vpn.sse.cisco.com|*.stage.vpn.sse.cisco.com","","false"
"35.84.80.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.84.80.229","usa612.sfdc-lywfpd.salesforce.com","salesforce.com, inc.","US","San Francisco","California","usa612.sfdc-lywfpd.salesforce.com|*.sandbox.my.salesforce.com|*.my.salesforce.com","","false"
"35.84.81.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.84.81.10","*.twinedata.com","","","","","*.twinedata.com|*.td-api.com|*.truedata.co","","false"
"35.84.81.14","*.aggregateintelligence.com","","","","","*.aggregateintelligence.com|aggregateintelligence.com","","false"
"35.84.81.29","kibana.gamma-fe.elasticsearch.performance.vendors.a2z.com","","","","","kibana.gamma-fe.elasticsearch.performance.vendors.a2z.com","","false"
"35.84.81.40","*.hac.lp1.dragons.nintendo.net","","","","","*.hac.lp1.dragons.nintendo.net","","false"
"35.84.81.42","*.datacapable.com","","","","","*.datacapable.com|www.datacapable.com|datacapable.com","","false"
"35.84.81.54","kube-apiserver","","","","","49501af03f501d94b256b99cbca647ba.sk1.us-west-2.eks.amazonaws.com|ip-172-16-37-201.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.186|172.16.37.201","false"
"35.84.81.56","kube-apiserver","","","","","cfdc1ee3d6cf00d82744b0d136654ace.gr7.us-west-2.eks.amazonaws.com|ip-10-0-112-20.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.81|10.0.112.20","false"
"35.84.81.71","*.softwarebbd.com","","","","","*.softwarebbd.com","","false"
"35.84.81.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.84.81.67","*.dev2.kouponmedia.com","","","","","*.dev2.kouponmedia.com","","false"
"35.84.81.79","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"35.84.81.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.84.81.107","ingcointernational.com","","","","","ingcointernational.com|www.ingcointernational.com","","false"
"35.84.81.124","seh-np.7-11gt.com","","","","","seh-np.7-11gt.com|*.seh-np.7-11gt.com","","false"
"35.84.81.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.84.81.145","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"35.84.81.157","*.devops.highbond-s3.com","","","","","*.devops.highbond-s3.com","","false"
"35.84.81.173","*.sso.arbitrum.io","","","","","*.sso.arbitrum.io|sso.arbitrum.io","","false"
"35.84.81.184","TRAEFIK DEFAULT CERT","","","","","3dfecee2ed5d9d52b9565f275e15052c.eaef3b3f011144b9b46b2d577564c747.traefik.default","","true"
"35.84.81.195","kube-apiserver","","","","","8da87d171f2a9ee531ce33b7c11e42dc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.51|172.16.37.92","false"
"35.84.81.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.84.81.220","*.heypetro.com","","","","","*.heypetro.com|heypetro.com","","false"
"35.84.82.4","example.com","Media Temple","US","Culver City","CA","","","true"
"35.84.82.0","*.platforma-dev.io","","","","","*.platforma-dev.io","","false"
"35.84.82.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.84.82.7","demo2.confidencial.io","","","","","demo2.confidencial.io|*.demo2.confidencial.io","","false"
"35.84.82.36","kube-apiserver","","","","","66ee8466cccf5c6c8f1f4122d8af2e75.gr7.us-west-2.eks.amazonaws.com|ip-172-16-184-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.12.8|172.16.184.198","false"
"35.84.82.19","*.devops.niceincontact.com","","","","","*.devops.niceincontact.com","","false"
"35.84.82.30","*.siteassist.biz","","","","","*.siteassist.biz","","false"
"35.84.82.55","kube-apiserver","","","","","5486f8c82868695b061eb6d2d9830fa4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-163-151.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.178.85|172.16.163.151","false"
"35.84.82.53","kube-apiserver","","","","","354f0306c88243f7e755d39a9ca26dfb.gr7.us-west-2.eks.amazonaws.com|ip-10-0-174-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.2.151|10.0.174.225","false"
"35.84.82.62","Tempest","Pivotal Inc.","US","San Francisco","California","","","true"
"35.84.82.69","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"35.84.82.64","associates.us-1-zone1.healtheintent.com","","","","","associates.us-1-zone1.healtheintent.com|*.associates.us-1-zone1.healtheintent.com","","false"
"35.84.82.100","kube-apiserver","","","","","afff9a711f5634f1b0ce00da9b6532d2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-112-175.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.48|10.0.112.175","false"
"35.84.82.94","fcdchat.courts.delaware.gov","State of Delaware","US","","Delaware","fcdchat.courts.delaware.gov|www.fcdchat.courts.delaware.gov","","false"
"35.84.82.114","*.dev.instrumented-mile.com","","","","","*.dev.instrumented-mile.com","","false"
"35.84.82.110","kube-apiserver","","","","","97366db795fbc3f404fbae796e359387.gr7.us-west-2.eks.amazonaws.com|ip-10-0-189-200.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.192.11|10.0.189.200","false"
"35.84.82.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.82.122","cloudmentor-poc.brocoders.xyz","","","","","cloudmentor-poc.brocoders.xyz","","false"
"35.84.82.137","wpspublish.com","","","","","wpspublish.com","","false"
"35.84.82.127","*.parusapis.com","","","","","*.parusapis.com|*.qa.parusapis.com|*.dev.parusapis.com","","false"
"35.84.82.140","*.sumantrasolutions.com","","","","","*.sumantrasolutions.com","","false"
"35.84.82.155","kube-apiserver","","","","","1bd39bc9f77ba173c821c6830e42b33b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-184-30.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.208|172.16.184.30","false"
"35.84.82.163","staging.app.optt.health","","","","","staging.app.optt.health","","false"
"35.84.82.166","aipoly.app","","","","","aipoly.app|*.aipoly.app","","false"
"35.84.82.170","*.devenv18.figma.engineering","","","","","*.devenv18.figma.engineering|devenv18.figma.engineering","","false"
"35.84.82.172","*.jifiti.com","","","","","*.jifiti.com","","false"
"35.84.82.184","*.cloudops.cloud.hpe.com","","","","","*.cloudops.cloud.hpe.com","","false"
"35.84.82.190","traffic.prod.cobaltgroup.com","","","","","traffic.prod.cobaltgroup.com|traffic.dna.sincrod.com","","false"
