IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.245.220.115","*.rfksrv.com","","","","","*.rfksrv.com","","false"
"18.245.220.116","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.245.220.130","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"18.245.220.125","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"18.245.220.122","*.tnvipsuite.com","","","","","*.tnvipsuite.com|tnvipsuite.com","","false"
"18.245.220.128","www.amcentral.amazon.dev","","","","","www.amcentral.amazon.dev","","false"
"18.245.220.107","beta.awsapps.com","","","","","beta.awsapps.com|*.beta.awsapps.com|beta.awsapps.net|*.beta.awsapps.net","","false"
"18.245.220.118","*.dst.vpsvc.com","","","","","*.dst.vpsvc.com","","false"
"18.245.220.139","repo.gluon.ai","","","","","repo.gluon.ai|repo.mxnet.io","","false"
"18.245.220.161","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.245.220.111","lovewall-missdior.dior.com","PARFUMS CHRISTIAN DIOR","FR","Paris","","lovewall-missdior.dior.com","","false"
"18.245.220.110","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"18.245.220.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.221.5","www.amazon.co.uk","","","","","amazon.co.uk|uedata.amazon.co.uk|www.amazon.co.uk|origin-www.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"18.245.220.164","metis.alexa.com","","","","","alexa-metis.amazon.com|metis-preview.amazon.com|metis.alexa.com|metis-preview.aka.amazon.com|www.alexa.com","","false"
"18.245.220.150","*.zeusagro.com","","","","","*.zeusagro.com|*.zeusagro.com.br","","false"
"18.245.220.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.221.16","*.awstennessee.com","","","","","*.awstennessee.com","","false"
"18.245.220.153","www.audible.de","","","","","www.audible.de|beta.audible.de|audible.de|origin-www.audible.de","","false"
"18.245.221.18","field-portal.wellarchitected.aws.dev","","","","","field-portal.wellarchitected.aws.dev","","false"
"18.245.220.168","*.vnggames.net","CONG TY CO PHAN VNG","VN","Hồ Chí Minh","","*.vnggames.net","","false"
"18.245.221.8","v.show","","","","","v.show|*.v.show","","false"
"18.245.220.165","cdn.prd2.enjoy.point.auone.jp","","","","","cdn.prd2.enjoy.point.auone.jp","","false"
"18.245.221.13","*.payscale.com","","","","","*.payscale.com","","false"
"18.245.220.171","gakkaitv.net","","","","","gakkaitv.net|*.gakkaitv.net","","false"
"18.245.220.154","omsdocs.magento.com","","","","","omsdocs.magento.com","","false"
"18.245.221.17","*.lps.lottedfs.com","","","","","*.lps.lottedfs.com|chn.lps.lottedfs.cn|m.tcn.lps.lottedfs.com|m.kor.lps.lottedfs.com|m.vnm.lps.lottedfs.com|m.eng.lps.lottedfs.com|m.chn.lps.lottedfs.cn|m.jpn.lps.lottedfs.com|m.chn.lps.lottedfs.com","","false"
"18.245.220.152","*.code.org","","","","","*.code.org|code.org","","false"
"18.245.220.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.221.9","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"18.245.221.20","hub.amazon.work","","","","","amazon.work|hub.amazon.work|www.amazon.work|atoz.amazon.work|launching-atoz.amazon.work|atoz-shell.amazon.work|origin-atoz.amazon.work|atoz-apps.amazon.work","","false"
"18.245.220.208","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"18.245.221.10","*.qa.kinesso.ninja","","","","","*.qa.kinesso.ninja","","false"
"18.245.220.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.221.6","*.cf-vps.cf-embed.net","","","","","*.cf-vps.cf-embed.net","","false"
"18.245.220.214","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"18.245.221.19","w-cert-test.net","","","","","*.w-cert-test.net|w-cert-test.net","","false"
"18.245.220.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.220.158","*.altium.com","","","","","*.altium.com|altium.com","","false"
"18.245.220.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.220.162","freight.amazon.co.uk","","","","","freight.amazon.co.uk|origin-freight.amazon.co.uk|freight.amazon.de|origin-freight.amazon.de|freight.amazon.eu|ship.freight.amazon.in|ship-freight.amazon.in","","false"
"18.245.221.25","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"18.245.221.21","cuentafan.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafan.bancochile.cl","","false"
"18.245.221.3","*.mypiqs.com","","","","","*.mypiqs.com|mypiqs.com","","false"
"18.245.221.24","*.pa-cd.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd.com|pa-cd.com","","false"
"18.245.220.157","*.notificationblock.com","","","","","*.notificationblock.com|*.gamer-tab.xyz|*.searchmagic.xyz|*.stopnotification.com|*.sports-page.xyz|*.nonotification.com","","false"
"18.245.221.22","*.saasian.com","","","","","*.saasian.com","","false"
"18.245.221.36","hvc.5a54bda602.cv300-telematics.net","Sirius XM Connected Vehicle Services Inc","","Irving","US","hvc.5a54bda602.cv300-telematics.net","","false"
"18.245.221.34","www.jjshouse.com","ReadMob Technologies (HK) Limited","HK","Central District","Hong Kong Island","www.jjshouse.com","","false"
"18.245.221.32","*.cequintvzwecid.com","Transaction Network Services, Inc.","US","Reston","Virginia","*.cequintvzwecid.com|cequintvzwecid.com","","false"
"18.245.221.28","*.lgcstandards.com","","","","","*.lgcstandards.com|test-trc-canada.com|*.test-trc-canada.com|lgcstandards.com","","false"
"18.245.221.30","legacy.api.iot.carrier.com","","","","","legacy.api.iot.carrier.com|legacy.api.iot.bryant.com|legacy.api.iot.ioncomfort.com|www.api.ing.carrier.com|www.api.ioncomfort.com|www.api.eng.bryant.com","","false"
"18.245.221.33","*.qtest.abcmouse.com","","","","","*.qtest.abcmouse.com|qtest.abcmouse.com","","false"
"18.245.220.213","advertising.amazon.com","","","","","advertising.amazon.ca|advertising.amazon.com|advertising.amazon.com.mx|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.com.br|advertising.amazon.cl|advertising.amazon.com.co","","false"
"18.245.221.44","*.images-amazon.com","","","","","*.images-amazon.com","","false"
"18.245.221.37","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"18.245.221.45","*.nowforce.com","","","","","*.nowforce.com|nowforce.com","","false"
"18.245.221.61","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"18.245.221.38","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.245.221.35","form.paygent.co.jp","","","","","form.paygent.co.jp","","false"
"18.245.220.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.221.59","*.cookie.oup.com","","","","","*.cookie.oup.com|cookie.oup.com","","false"
"18.245.221.31","dev.sotappm.auone.jp","","","","","dev.sotappm.auone.jp","","false"
"18.245.221.39","woopen.app","","","","","woopen.app|*.woopen.com|*.woopen.app|woopen.com","","false"
"18.245.221.80","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.245.221.77","daws-api.tv-asahi.co.jp","tv asahi corporation","JP","Minato-ku","Tokyo","daws-api.tv-asahi.co.jp","","false"
"18.245.221.75","appsdownload2.hkjc.com","The Hong Kong Jockey Club","HK","Happy Valley","","appsdownload2.hkjc.com","","false"
"18.245.220.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.221.78","download.bpmsupreme.com","","","","","download.bpmsupreme.com|*.bpmsupreme.com|*.download.bpmsupreme.com|*.develop.download.bpmsupreme.com|*.develop.bpmsupreme.com","","false"
"18.245.221.71","spothero.com","SpotHero Inc.","US","Chicago","Illinois","spothero.com|www.spothero.com|api.spothero.com","","false"
"18.245.221.43","cabellmediaroom.hayu.com","","","","","cabellmediaroom.hayu.com","","false"
"18.245.221.69","astro.aws.kddi.com","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","astro.aws.kddi.com","","false"
"18.245.221.55","*.riiiver.com","","","","","*.riiiver.com","","false"
"18.245.221.47","teespring.engineering","","","","","teespring.engineering|*.teespring.engineering","","false"
"18.245.221.54","*.prod.pge.us-east-1.aws.gridunity.com","","","","","*.prod.pge.us-east-1.aws.gridunity.com|yourprojects-pge.com|*.yourprojects-pge.com","","false"
"18.245.221.53","*.binance.us","BAM TRADING SERVICES INC.","US","Palo Alto","California","*.binance.us|binance.us","","false"
"18.245.221.66","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.245.221.63","update.hicloud.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","update.hicloud.com|*.dbankcdn.com|*.dbankcdn.cn|*.hicloud.com","","false"
"18.245.221.64","callback.fwd.co.th","FWD Life Insurance Public Company Limited","TH","Pathum Wan","Bangkok","callback.fwd.co.th","","false"
"18.245.221.50","www.awsbryan.com","","","","","www.awsbryan.com","","false"
"18.245.221.56","tgdfm.adtdp.com","","","","","tgdfm.adtdp.com","","false"
"18.245.221.67","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"18.245.221.73","reonpocket.sony.com","","","","","reonpocket.sony.com","","false"
"18.245.221.142","telus.hayu.com","Hayu","CA","Montreal","Quebec","","","false"
"18.245.221.84","*.stage.kinesso.ninja","","","","","*.stage.kinesso.ninja","","false"
"18.245.221.23","*.itbenvisavale.com","","","","","*.itbenvisavale.com","","false"
"18.245.221.41","*.innov8.space","","","","","*.innov8.space","","false"
"18.245.221.85","*.reconvelocity.com","","","","","*.reconvelocity.com","","false"
"18.245.221.83","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.245.220.108","*.sb.roku.com","Roku, Inc.","US","","","*.sb.roku.com|amarillo.sb.roku.com|austin.sb.roku.com|bowie.sb.roku.com|bryan.sb.roku.com|camden.sb.roku.com|cooper.sb.roku.com|fargo.sb.roku.com|giga.sb.roku.com|gilbert.sb.roku.com|lagrange.sb.roku.com|liberty.sb.roku.com|littlefield.sb.roku.com|longview.sb.roku.com|malone.sb.roku.com|midland.sb.roku.com|paolo.sb.roku.com|reno.sb.roku.com|richmond.sb.roku.com|rollingwood.sb.roku.com|sugarland.sb.roku.com|tyler.sb.roku.com|update.sb.roku.com|victoria.sb.roku.com|windsor.sb.roku.com","","false"
"18.245.220.160","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"18.245.221.74","data-eu.amazon.com","","","","","data.amazon.co.uk|data.amazon.de|data.amazon.fr|data.amazon.es|data.amazon.com.tr|data.amazon.it|data.amazon.ae|data.amazon.nl|data.amazon.in|data.amazon.eg|data.amazon.sa|data.amazon.se|data.amazon.pl|data-eu.amazon.com|data.amazon.com.ng|data.amazon.co.za|data.amazon.com.be|origin-data-eu.amazon.com","","false"
"18.245.221.72","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.245.221.70","influencher.shop","","","","","influencher.shop","","false"
"18.245.221.87","*.jerrygame.net","","","","","*.jerrygame.net","","false"
"18.245.221.96","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.245.221.90","api.fe.amazonalexa.com","","","","","origin-api.fe.amazonalexa.com|api.fe.amazonalexa.com","","false"
"18.245.221.97","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"18.245.221.95","*.we-stats.com","","","","","*.we-stats.com|we-stats.com","","false"
"18.245.221.89","smugmug.com","","","","","smugmug.com|*.smugmug.com","","false"
"18.245.221.148","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"18.245.221.100","*.mix.tokyo","","","","","*.mix.tokyo|mix.tokyo","","false"
"18.245.221.192","help.imdb.com","","","","","origin-help.imdb.com|help.imdb.com","","false"
"18.245.221.189","*.web3ex.net","","","","","*.web3ex.net","","false"
"18.245.221.81","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"18.245.221.82","*.smtown.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.smtown.com|smtown.com","","false"
"18.245.221.91","ecnavi.jp.dev.ecnavi.org","","","","","ecnavi.jp.dev.ecnavi.org|*.research.ecnavi.jp.dev.ecnavi.org|research.ecnavi.jp.dev.ecnavi.org|*.ecnavi.jp.dev.ecnavi.org","","false"
"18.245.221.102","*.blue-sciforma.net","","","","","*.blue-sciforma.net","","false"
"18.245.221.101","dev-cf-app.qedcrm.com","","","","","dev-cf-app.qedcrm.com","","false"
"18.245.221.86","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"18.245.221.51","*.bada.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.bada.com|bada.com","","false"
"18.245.221.105","*.cxt.ms","","","","","*.cxt.ms|cxt.ms","","false"
"18.245.221.99","fm.amob.jp","","","","","fm.amob.jp|*.fm.amob.jp","","false"
"18.245.221.177","*.corp.dev.rhinternal.net","","","","","*.corp.dev.rhinternal.net","","false"
"18.245.221.143","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"18.245.221.49","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"18.245.221.147","*.pcmax.jp","Max Co., Ltd","JP","Shinjuku-ku","Tokyo","*.pcmax.jp|pcmax.jp","","false"
"18.245.221.167","*.ymaurya.awsps.myinstance.com","","","","","*.ymaurya.awsps.myinstance.com","","false"
"18.245.221.159","*.newecx.com","","","","","*.newecx.com|assets.newecx.com|api.newecx.com|www.newecx.com","","false"
"18.245.221.88","prcp.pass.auone.jp","","","","","prcp.pass.auone.jp","","false"
"18.245.221.118","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"18.245.221.171","pro.imdb.com","","","","","imbd-pro.net|imdb-pro.net|imdb.me|imdbpro.com|imdbresume.com|origin-pro.imdb.com|pro-labs.imdb.com|pro.imdb.com|resume.imdb.com|www.imbd-pro.net|www.imdb-pro.net|www.imdb.me|www.imdbpro.com|www.imdbresume.com|imdb-pro.com|www.imdb-pro.com|www.imdb.pro|imdb.pro","","false"
"18.245.221.108","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.245.221.168","pagoda21.com","","","","","pagoda21.com|*.pagoda21.com","","false"
"18.245.221.106","*.dl3tools.bydeluxe.com","","","","","*.dl3tools.bydeluxe.com","","false"
"18.245.221.165","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"18.245.221.119","*.samsungcloudsolution.com","Samsung Electronics Co., Ltd.","KR","Suwon","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.245.221.161","*.credly.com","Credly","US","","New Jersey","*.credly.com|credly.com","","false"
"18.245.221.114","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"18.245.221.149","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"18.245.221.124","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"18.245.221.103","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"18.245.221.109","*.mercadolibre.com","","","","","*.mercadolibre.com|mercadolibre.com","","false"
"18.245.221.126","crazyegg.com","","","","","crazyegg.com|*.staging2.crazyegg.com|*.app.crazyegg.com|*.crazyegg.com|*.dev.crazyegg.com","","false"
"18.245.221.136","*.hankooktech.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankooktech.com|hankooktech.com","","false"
"18.245.221.128","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"18.245.221.113","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"18.245.221.122","gamma.client.legacy-app.games.a2z.com","","","","","origin-gamma.client.legacy-app.games.a2z.com|gamma.client.legacy-app.games.a2z.com","","false"
"18.245.221.130","*.netdespatch.com","","","","","*.netdespatch.com|*.emea.netdespatch.com","","false"
"18.245.221.131","test.aeta.world","","","","","test.aeta.world","","false"
"18.245.221.137","one.amazon.com","","","","","one.amazon.com|origin-one.amazon.com","","false"
"18.245.221.133","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"18.245.221.141","stage-pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning.secb2b.com","","false"
"18.245.221.117","*.smartmidea.net","","","","","*.smartmidea.net|smartmidea.net","","false"
"18.245.221.115","www.arkkish.fun","","","","","www.arkkish.fun|*.arkkish.fun","","false"
"18.245.221.156","tvespa.clarion.co.jp","Faurecia Clarion Electronics Co., Ltd.","JP","SAITAMA-SHI","SAITAMA","tvespa.clarion.co.jp","","false"
"18.245.221.160","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.221.129","*.samsungvx.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.samsungvx.com|samsungvx.com","","false"
"18.245.221.123","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"18.245.221.120","*.musixmatch.com","","","","","*.musixmatch.com|musixmatch.com","","false"
"18.245.221.233","lad.stag.niotp.com","Nestlé Ltd","CH","Vevey","Vaud","lad.stag.niotp.com|www.lad.stag.niotp.com","","false"
"18.245.221.116","news.nifty.com","","","","","news.nifty.com","","false"
"18.245.221.194","*.ccshopy.xyz","","","","","*.ccshopy.xyz","","false"
"18.245.221.169","waftest.neuroncloud.ai","","","","","waftest.neuroncloud.ai","","false"
"18.245.221.193","m.bookdepository.com","","","","","m.bookdepository.com|bookdepository.com|www.bookdepository.com|origin-www.bookdepository.com|bookdepository.de|www.bookdepository.de|bookdepository.co.uk|www.bookdepository.co.uk","","false"
"18.245.221.139","*.molitics.in","","","","","*.molitics.in","","false"
"18.245.222.67","*.futuredial.com","","","","","*.futuredial.com|futuredial.com","","false"
"18.245.221.144","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"18.245.222.9","cdn.hands.net","","","","","cdn.hands.net","","false"
"18.245.221.135","*.withbuddies.com","","","","","*.withbuddies.com|*.prod.wheel.withbuddies.com","","false"
"18.245.222.3","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"18.245.221.199","*.tigocloud.net","Millicom International Services LLC","US","Coral Gables","Florida","*.tigocloud.net|tigocloud.net","","false"
"18.245.221.138","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"18.245.221.206","aax-eu.amazon.com","","","","","aax-eu.amazon.com|origin-aax-eu.amazon.com|aax-eu.amazon.ae|aax-eu.amazon.sa|aax-eu.amazon.fr|aax-eu.amazon.de|aax-eu.amazon.co.uk|aax-eu.amazon.in|aax-eu.amazon.it|aax-eu.amazon.es|aax-eu.amazon.com.tr|aax-eu.amazon.nl|aax-eu.amazon.se","","false"
"18.245.221.151","cdn.stg2.enjoy.point.auone.jp","","","","","cdn.stg2.enjoy.point.auone.jp","","false"
"18.245.222.7","*.cl.psh.ue1.a.app.chime.aws","","","","","*.cl.psh.ue1.a.app.chime.aws|wsc.psh.ue1.a.app.chime.aws|wsb.psh.ue1.a.app.chime.aws|ws.psh.ue1.a.app.chime.aws","","false"
"18.245.221.57","aoikato.dev","","","","","aoikato.dev|*.aoikato.dev","","false"
"18.245.221.92","*.adtdp.com","CyberAgent, Inc.","JP","shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"18.245.221.58","img.chunjae-platform.com","","","","","img.chunjae-platform.com","","false"
"18.245.221.155","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"18.245.221.150","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"18.245.221.157","opencds-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-fb.fujifilm.com","","false"
"18.245.221.145","amuseplus.jp","","","","","amuseplus.jp|*.amuseplus.jp","","false"
"18.245.221.153","*.kinesso.link","","","","","*.kinesso.link","","false"
"18.245.221.146","crl.aptivcscloud.com","","","","","crl.aptivcscloud.com","","false"
"18.245.221.152","read.amazon.co.jp","","","","","read.amazon.co.jp|origin-read.amazon.co.jp","","false"
"18.245.221.176","*.centero.kr","SK Inc.","KR","","Seoul","*.centero.kr|centero.kr","","false"
"18.245.221.94","gate.justsystems.com","JustSystems Corporation","JP","Tokushima-shi","Tokushima","gate.justsystems.com|www.gate.justsystems.com","","false"
"18.245.222.39","*.imaginationunwired.com","","","","","*.imaginationunwired.com","","false"
"18.245.221.107","one.rveeradu.awsps.myinstance.com","","","","","one.rveeradu.awsps.myinstance.com|five.rveeradu.awsps.myinstance.com|three.rveeradu.awsps.myinstance.com|four.rveeradu.awsps.myinstance.com|two.rveeradu.awsps.myinstance.com","","false"
"18.245.222.36","prd1.cdn.pengine.revtech.glulive.com","","","","","prd1.cdn.pengine.revtech.glulive.com","","false"
"18.245.221.52","*.zurple.com","","","","","*.zurple.com|zurple.com","","false"
"18.245.221.162","*.mcoc-cdn.net","","","","","*.mcoc-cdn.net|mcoc-cdn.net","","false"
"18.245.221.110","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"18.245.221.127","*.paxstore.us","","","","","*.paxstore.us","","false"
"18.245.221.121","*.culqi.com","","","","","*.culqi.com","","false"
"18.245.221.104","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.245.222.34","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"18.245.222.82","*.acordsolutions.net","ACORD Solutions Group, Inc.","US","Pearl River","New York","*.acordsolutions.net|acordsolutions.net","","false"
"18.245.222.22","*.firstcarbonsolutions.com","","","","","*.firstcarbonsolutions.com|firstcarbonsolutions.com","","false"
"18.245.222.78","mfdhelp.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.iotconnectup.com","","false"
"18.245.222.20","*.offerup.com","","","","","*.offerup.com|*.offerupnow.com|offerupnow.com|offerup.com","","false"
"18.245.221.247","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"18.245.221.62","*.lottedfs.com","","","","","*.lottedfs.com|*.lottedfs.cn","","false"
"18.245.222.25","valorlatitude.com","","","","","valorlatitude.com|www.valorlatitude.com","","false"
"18.245.221.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.221.242","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
