IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.3.104.203","propat-api-qas.pecomenergia.com","","","","","propat-api-qas.pecomenergia.com","","false"
"52.3.104.212","*.cambiumast.com","Cambium Learning Group","US","Dallas","Texas","*.cambiumast.com|cambiumast.com","","false"
"52.3.104.214","kube-apiserver","","","","","6b75a374f9e60b356716dbba3aecdaaf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.177|172.16.113.84","false"
"52.3.104.220","onpassive.com","","","","","onpassive.com|*.onpassive.com|www.onpassive.com","","false"
"52.3.104.236","co2oaud255pc70bapuu0.matillion.io","","","","","co2oaud255pc70bapuu0.matillion.io","","false"
"52.3.104.239","dev.fc01.code42.com","","","","","dev.fc01.code42.com|*.dev.fc01.code42.com","","false"
"52.3.104.248","ui.heportal-qa.pearsondev.tech","Pearson PLC","GB","","London","ui.heportal-qa.pearsondev.tech|api.heportal-qa.pearsondev.tech|catalog.heportal-qa.pearsondev.tech|cert.catalog.pearsoncmg.com|cert.hepsvc.pearsoncmg.com|portaltest.pearsoncmg.com","","false"
"52.3.104.252","stellamart.com","","","","","stellamart.com|*.stellamart.com","","false"
"52.3.105.11","*.c54.us-east-1.airflow.amazonaws.com","","","","","*.c54.us-east-1.airflow.amazonaws.com","","false"
"52.3.105.13","*.demostellar.com","","","","","*.demostellar.com","","false"
"52.3.105.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.3.105.19","*.tasuite.net","","","","","*.tasuite.net|*.inovus.net","","false"
"52.3.105.35","totalcast.tv","","","","","totalcast.tv|*.totalcast.tv","","false"
"52.3.105.36","synapse.caulan.com","","","","","synapse.caulan.com","","false"
"52.3.105.37","*.samsunglynk.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsunglynk.com|samsunglynk.com","","false"
"52.3.105.44","tsm.xyz","","","","","tsm.xyz|www.tsm.xyz","","false"
"52.3.105.48","*.housecatpgh.org","","","","","*.housecatpgh.org","","false"
"52.3.105.50","mumec.com","","","","","mail.mumec.com|mumec.com|www.mumec.com","","false"
"52.3.105.53","envoy.insights.lyniate.com","","","","","envoy.insights.lyniate.com","","false"
"52.3.105.58","www.cabintechglobal.com","","","","","cabintechglobal.com|www.cabintechglobal.com","","false"
"52.3.105.61","*.dsmcentral.com","","","","","*.dsmcentral.com|dsmcentral.com","","false"
"52.3.105.63","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.3.105.68","parodeed.com","","","","","parodeed.com|*.parodeed.com","","false"
"52.3.105.72","datafindsolution.com","","","","","datafindsolution.com","","false"
"52.3.105.74","api-stage.carrazo.pe","","","","","api-stage.carrazo.pe","","false"
"52.3.105.73","rankingstrategies.com.au","","","","","rankingstrategies.com.au|mail.rankingstrategies.com.au|www.rankingstrategies.com.au","","false"
"52.3.105.75","*.fp3d02e4524t8.us-east-1.cs.amazonlightsail.com","","","","","*.fp3d02e4524t8.us-east-1.cs.amazonlightsail.com","","false"
"52.3.105.83","snapteam.sa.aws.dev","","","","","snapteam.sa.aws.dev|comments.snapteam.sa.aws.dev|preview.snapteam.sa.aws.dev","","false"
"52.3.105.86","*.us-east-1-e868.bf38001f5e8aa1eb.hsp.philips.com","","","","","*.us-east-1-e868.bf38001f5e8aa1eb.hsp.philips.com","","false"
"52.3.105.98","hashtagmenow.com","","","","","hashtagmenow.com|www.hashtagmenow.com","","false"
"52.3.105.114","kube-apiserver","","","","","5f8d1b149e480429aa2a73b9f66e80e7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-177-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.17|172.16.177.161","false"
"52.3.105.116","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.3.105.123","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.3.105.130","*.example.com","ExampleCorp","US","Boulder","Colorado","","","true"
"52.3.105.131","operaciones.buskseguros.com","","","","","operaciones.buskseguros.com","","false"
"52.3.105.136","*.glance.net","GLANCE NETWORKS, INC.","US","Wakefield","Massachusetts","*.glance.net|glance.net","","false"
"52.3.105.135","superestagios.com.br","","","","","superestagios.com.br|*.superestagios.com.br","","false"
"52.3.105.147","staging.apihutsy.com","","","","","staging.apihutsy.com|prod.apihutsy.com|www.apihutsy.com","","false"
"52.3.105.152","*.credentials.iot.us-east-1.amazonaws.com","","","","","*.credentials.iot.us-east-1.amazonaws.com","","false"
"52.3.105.153","*.blackbookcloud.com","","","","","*.blackbookcloud.com","","false"
"52.3.105.155","*.skiteam.cloud","","","","","*.skiteam.cloud|skiteam.cloud","","false"
"52.3.105.163","*.purespectrum.com","","","","","*.purespectrum.com","","false"
"52.3.105.172","*.familyhopecenter.com","","","","","*.familyhopecenter.com","","false"
"52.3.105.175","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.3.105.184","fgaorders.com","","","","","fgaorders.com|*.fgaorders.com","","false"
"52.3.105.191","crosstargetreports.rrd.com","RR Donnelley and Sons Company","US","Chicago","Illinois","crosstargetreports.rrd.com","","false"
"52.3.105.210","360shm.3mhis.com","3M Company","US","","Minnesota","360shm.3mhis.com|360shm-lb.soa-pr.aws.3mhis.net","","false"
"52.3.105.213","*.mashery.com","TIBCO Software Inc.","US","Palo Alto","California","*.mashery.com|*.admin.mashery.com|*.api.mashery.com|mashery.com|admin.mashery.com|api.mashery.com","","false"
"52.3.105.214","*.dev.casaws.herffjones.com","","","","","*.dev.casaws.herffjones.com","","false"
"52.3.105.217","*.beliveo.net","","","","","*.beliveo.net|beliveo.net","","false"
"52.3.105.231","*.canary.marketplace.zssandbox.com","","","","","*.canary.marketplace.zssandbox.com","","false"
"52.3.105.232","smsout.mmn.mitel.com","","","","","sms.mmn.mitel.com|smsout.mmn.mitel.com|smsout.prod.mmn.mitel.directory","","false"
