IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.178.41.67","*.csy.dquick-co.jp","","","","","*.csy.dquick-co.jp","","false"
"54.178.41.85","new.tokyo-shospo-navi.info","","","","","new.tokyo-shospo-navi.info|management.new.tokyo-shospo-navi.info|www.new.tokyo-shospo-navi.info","","false"
"54.178.41.115","*.cyber-z.co.jp","","","","","*.cyber-z.co.jp|cyber-z.co.jp","","false"
"54.178.41.110","*.member.fmclub.jp","","","","","*.member.fmclub.jp|member.fmclub.jp","","false"
"54.178.41.108","kube-apiserver","","","","","7e764c144a7a9eaf81723aa92eb6f97a.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-55-116.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.28.60|172.16.55.116","false"
"54.178.41.93","jima.media","","","","","jima.media","","false"
"54.178.41.114","*.job-gear.net","","","","","*.job-gear.net|job-gear.net","","false"
"54.178.41.95","ecs-test.xyz","","","","","ecs-test.xyz|*.ecs-test.xyz","","false"
"54.178.41.100","sp.soccer.findfriends.jp","","","","","sp.soccer.findfriends.jp|img.sp.soccer.findfriends.jp","","false"
"54.178.41.148","rslab.tokyo","","","","","rslab.tokyo","","false"
"54.178.41.186","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"54.178.41.199","*.assessment-qa.wantedly.com","","","","","*.assessment-qa.wantedly.com|assessment-qa.wantedly.com","","false"
"54.178.41.208","otasuke.edu-net-cloud.jp","","","","","e03kodaira-n.kodaira.edu-net-cloud.jp|e05kodaira-n.kodaira.edu-net-cloud.jp|e07kodaira-n.kodaira.edu-net-cloud.jp|eakabane-n.minato.edu-net-cloud.jp|eakasaka-n.minato.edu-net-cloud.jp|eaoyama-n.minato.edu-net-cloud.jp|eazabu-n.minato.edu-net-cloud.jp|egakuen-n.nerima.edu-net-cloud.jp|ehashido-n.nerima.edu-net-cloud.jp|ehigashimachi-n.minato.edu-net-cloud.jp|ehisagi-n.zushi.edu-net-cloud.jp|ehommura-n.minato.edu-net-cloud.jp|ehosen-n.edu-net-cloud.jp|ehoukei-n.nerima.edu-net-cloud.jp|ehukusho-n.minamiashigara.edu-net-cloud.jp|eikego-n.zushi.edu-net-cloud.jp|eiwasho-n.minamiashigara.edu-net-cloud.jp|ekitasho-n.minamiashigara.edu-net-cloud.jp|ekonan-n.minato.edu-net-cloud.jp|ekotubo-n.zushi.edu-net-cloud.jp|ekougai-n.minato.edu-net-cloud.jp|emita-n.minato.edu-net-cloud.jp|emukasho-n.minamiashigara.edu-net-cloud.jp|enansho-n.minamiashigara.edu-net-cloud.jp|enanzan-n.minato.edu-net-cloud.jp|enumama-n.zushi.edu-net-cloud.jp|eodaiba-n.minato.edu-net-cloud.jp|eokasho-n.minamiashigara.edu-net-cloud.jp|eonarimon-n.minato.edu-net-cloud.jp|eooizumi-e-n.nerima.edu-net-cloud.jp|eooizumi-n-n.nerima.edu-net-cloud.jp|eooizumi1-n.nerima.edu-net-cloud.jp|eseinan-n.minato.edu-net-cloud.jp|esenshin-n.nerima.edu-net-cloud.jp|eshiba-n.minato.edu-net-cloud.jp|eshibaura-n.minato.edu-net-cloud.jp|esirokane-n.minato.edu-net-cloud.jp|esirokanenooka-n.minato.edu-net-cloud.jp|etakanawadai-n.minato.edu-net-cloud.jp|eyasaka-n.nerima.edu-net-cloud.jp|ezushi-n.zushi.edu-net-cloud.jp|jakasaka-n.minato.edu-net-cloud.jp|jaoyama-n.minato.edu-net-cloud.jp|jdaichu-n.minamiashigara.edu-net-cloud.jp|jhisagi-n.zushi.edu-net-cloud.jp|jkonan-n.minato.edu-net-cloud.jp|jkoryou-n.minato.edu-net-cloud.jp|jmita-n.minato.edu-net-cloud.jp|jnanchu-n.minamiashigara.edu-net-cloud.jp|jnumama-n.zushi.edu-net-cloud.jp|jodaiba-n.minato.edu-net-cloud.jp|jokachu-n.minamiashigara.edu-net-cloud.jp|jonarimon-n.minato.edu-net-cloud.jp|jroppongi-n.minato.edu-net-cloud.jp|jsirokanenooka-n.minato.edu-net-cloud.jp|jtakamatsu-n.minato.edu-net-cloud.jp|jzushi-n.zushi.edu-net-cloud.jp|otasuke.edu-net-cloud.jp|otasuke1.edu-net-cloud.jp|otasuke2.edu-net-cloud.jp|otasuke3.edu-net-cloud.jp|otasuke4.edu-net-cloud.jp|otasuke5.edu-net-cloud.jp","","false"
"54.178.41.206","service.fujixerox.com","","","","","service.fujixerox.com","","false"
"54.178.41.219","karadaquiz.medicmedia.com","","","","","karadaquiz.medicmedia.com","","false"
"54.178.41.222","*.pixplug.in","","","","","*.pixplug.in|pixplug.in","","false"
"54.178.41.216","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.178.41.226","gakushu-kukan.net","","","","","gakushu-kukan.net","","false"
"54.178.41.232","webrental.spicy.co.jp","","","","","webrental.spicy.co.jp","","false"
"54.178.41.236","*.staging.hiddenheritage.jp","","","","","*.staging.hiddenheritage.jp","","false"
"54.178.41.252","app2u.jp","","","","","app2u.jp|*.app2u.jp","","false"
"54.178.42.13","*.nobori.me","","","","","*.nobori.me|nobori.me","","false"
"54.178.42.9","bml.co.jp","","","","","bml.co.jp|*.bml.co.jp","","false"
"54.178.42.34","blog.logrierutech.com","","","","","blog.logrierutech.com","","false"
"54.178.42.19","iot-pf-webconsole.sumirin.jp","oki","JP","","","iot-pf-webconsole.sumirin.jp","","false"
"54.178.42.25","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"54.178.42.0","kube-apiserver","","","","","13107539ea7efc6136f5583e6d6b0ff6.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-175-176.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.149.17|172.16.175.176","false"
"54.178.42.24","*.netsct.com","","","","","*.netsct.com","","false"
"54.178.42.44","*.shimizu-fukokubuilding.dx-core.jp","","","","","*.shimizu-fukokubuilding.dx-core.jp","","false"
"54.178.42.53","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"54.178.42.51","*.all-in.xyz","","","","","*.all-in.xyz","","false"
"54.178.42.39","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.178.42.47","devgdpr.api.bcdn.jp","","","","","devgdpr.api.bcdn.jp","","false"
"54.178.42.66","dev.stg-linebot.link","","","","","dev.stg-linebot.link","","false"
"54.178.42.82","YuuyaKobayashi","Chiba","JP","Nagareyama","Japan","","","true"
"54.178.42.83","fitness.seibu-leisure.jp","","","","","fitness.seibu-leisure.jp","","false"
"54.178.42.5","ip-10-40-10-174.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.178.42.101","assistant-biz.jp","","","","","assistant-biz.jp|*.assistant-biz.jp","","false"
"54.178.42.137","company-central-qa.est-rouge-tech.com","","","","","company-central-qa.est-rouge-tech.com|*.company-central-qa.est-rouge-tech.com","","false"
"54.178.42.138","bff-life.bs.indev.benefit-one.inc","","","","","bff-life.bs.indev.benefit-one.inc","","false"
"54.178.42.144","*.pilott.amimoto.io","","","","","*.pilott.amimoto.io|*.mysql.pilott.amimoto.io","","false"
"54.178.42.149","*.rainus.io","","","","","*.rainus.io","","false"
"54.178.42.152","appsfd.net","","","","","*.appsfd.net|appsfd.net","","false"
"54.178.42.158","*.wakoticket.net","","","","","*.wakoticket.net","","false"
"54.178.42.173","ip-10-0-0-80.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-0-80.ap-northeast-1.compute.internal","","false"
"54.178.42.175","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"54.178.42.176","*.x-loop.invoice-agent.com","","","","","*.x-loop.invoice-agent.com","","false"
"54.178.42.177","*.rp.xymax.jp","","","","","*.rp.xymax.jp","","false"
"54.178.42.195","*.alterna.phantom-of-the-kill.com","","","","","*.alterna.phantom-of-the-kill.com|alterna.phantom-of-the-kill.com","","false"
"54.178.42.202","niigata-u-kenkokeiei.iseq.co.jp","","","","","niigata-u-kenkokeiei.iseq.co.jp","","false"
"54.178.42.201","cobia-ep-stg.alprize.net","","","","","cobia-ep-stg.alprize.net","","false"
"54.178.42.204","*.webempath.net","","","","","*.webempath.net","","false"
"54.178.42.205","*.iterocloud.com","","","","","*.iterocloud.com","","false"
"54.178.42.239","*.jp.misumi-ec.com","","","","","*.jp.misumi-ec.com","","false"
"54.178.42.241","*.stg2.stg.cheer-sec.co.jp","","","","","*.stg2.stg.cheer-sec.co.jp","","false"
"54.178.42.243","virtry.net","","","","","virtry.net","","false"
"54.178.42.246","stg-meijiuniv-izumi-web.goeat.jp","","","","","stg-meijiuniv-izumi-web.goeat.jp","","false"
"54.178.43.18","*.clst01.innova-jp.net","","","","","*.clst01.innova-jp.net|clst01.innova-jp.net","","false"
"54.178.43.23","*.appcapsule.com","","","","","*.appcapsule.com","","false"
"54.178.43.32","*.pasoken.or.jp","","","","","*.pasoken.or.jp|*.sekiguchiteruo.jp|*.secure.pasoken.net|*.kotogawara.jp|*.maipaso.net|*.shoshaken.net|*.shoshaken.com|*.nennga.net|*.gakuseiten.net|*.maipaso.com|*.zenshokai.or.jp|*.pasoken.net|*.zenshokai.jp|*.kotogawara.com|*.kakikata.net|*.zenshokai.org|*.yoshidakinsen.jp|*.i-ten.jp|*.kouhitsu.net|*.shoshaken.jp","","false"
"54.178.43.47","redmine.nkc.co.jp","","","","","redmine.nkc.co.jp","","false"
"54.178.43.48","kube-apiserver","","","","","e404dc11b18a9fb4f3ea554cec0d1536.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-106-87.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.6.15|10.0.106.87","false"
"54.178.43.52","*.ai-linka.com","nanoconnect,Inc","JP","Kobe","Hyogo","*.ai-linka.com|ai-linka.com","","false"
"54.178.43.49","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"54.178.43.53","*.yamagata-np.jp","Yamagata Shimbun-sha,KK","JP","Yamagata-shi","Yamagata","*.yamagata-np.jp|yamagata-np.jp","","false"
"54.178.43.57","meemo-push-prd.meemo.cloud","","","","","meemo-push-prd.meemo.cloud","","false"
