IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.241.4.220","*.focusschoolsoftware.com","","","","","*.focusschoolsoftware.com|focusschoolsoftware.com","","false"
"54.241.5.32","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.241.4.209","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"54.241.5.39","*.view.ospitek.com","","","","","*.view.ospitek.com","","false"
"54.241.5.16","nexonbook.com","","","","","nexonbook.com|*.nexonbook.com","","false"
"54.241.5.74","taag-genetics.net","","","","","taag-genetics.net","","false"
"54.241.5.55","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|acumed-dev2.ptcmscloud.com|ptcmscloud.com","","false"
"54.241.5.83","*.sensitel.com","","","","","*.sensitel.com|sensitel.com","","false"
"54.241.5.132","data.eb.thousandeyes.com","Cisco Systems Inc.","US","San Jose","California","data.eb.thousandeyes.com","","false"
"54.241.5.66","TRAEFIK DEFAULT CERT","","","","","c5fba9909109246843e00e6409de1201.2ef97c13fcf88fce91b9e94df0a195fa.traefik.default","","true"
"54.241.5.138","*.peaktransit.com","","","","","*.peaktransit.com","","false"
"54.241.5.163","*.brjogo.com","","","","","*.brjogo.com|brjogo.com","","false"
"54.241.5.72","registration.larkcamp.org","","","","","registration.larkcamp.org","","false"
"54.241.5.128","ohi.org","","","","","ohi.org","","false"
"54.241.5.197","*.connectedmerchant.com","","","","","*.connectedmerchant.com","","false"
"54.241.5.117","*.gdn.smartling.com","","","","","*.gdn.smartling.com|*.sl.smartling.com","","false"
"54.241.5.249","*.irestore.info","","","","","*.irestore.info","","false"
"54.241.5.120","thyng.com","","","","","thyng.com|*.thyng.com","","false"
"54.241.5.153","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.241.5.158","kube-apiserver","","","","","6f1f04e23002efd628b17796028f741c.gr7.us-west-1.eks.amazonaws.com|ip-172-16-106-243.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.198.27.25|172.16.106.243","false"
"54.241.5.146","client-api.testing.dnswatch.watchguard.com","","","","","client-api.testing.dnswatch.watchguard.com","","false"
"54.241.5.195","www.outlinary.com","","","","","outlinary.com|www.outlinary.com","","false"
"54.241.6.2","*.rcsreg.com","","","","","*.rcsreg.com|rcsreg.com","","false"
"54.241.5.105","armadadbx.mobile-ops.io","","","","","armadadbx.mobile-ops.io","","false"
"54.241.5.252","cannabox.com","","","","","cannabox.com|*.cannabox.com","","false"
"54.241.5.175","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"54.241.5.139","*.expresscouriers.co.nz","New Zealand Post Limited","NZ","Wellington","","*.expresscouriers.co.nz|expresscouriers.co.nz","","false"
"54.241.5.176","*.penup.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.penup.com|penup.com","","false"
"54.241.6.5","disc1.discec2desotolivermoreremote.co.uk","","","","","disc1.discec2desotolivermoreremote.co.uk","","false"
"54.241.5.201","kube-apiserver","","","","","b8af332b11a3381fc99bffe5b6cbeadf.gr7.us-west-1.eks.amazonaws.com|ip-172-16-35-74.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.163|172.16.35.74","false"
"54.241.5.210","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"54.241.5.251","gsvlabs.com","","","","","gsvlabs.com|*.gsvlabs.com","","false"
"54.241.5.253","www.chkin.com","","","","","www.chkin.com|api.chkin.com|formio-pdf.chkin.com|formio-api.chkin.com|admin.chkin.com","","false"
"54.241.6.30","*.webnic.tl","","","","","*.webnic.tl","","false"
"54.241.6.51","*.ihmsweb.com","","","","","*.ihmsweb.com|ihmsweb.com","","false"
"54.241.6.63","*.sla-ptt.com","","","","","*.sla-ptt.com|sla-ptt.com","","false"
"54.241.6.29","*.dotmatics.net","","","","","*.dotmatics.net|dotmatics.net","","false"
"54.241.6.153","*.accountingsuite.com","","","","","*.accountingsuite.com|accountingsuite.com","","false"
"54.241.6.77","devcloud.em-staging.com","","","","","devcloud.em-staging.com|*.devcloud.em-staging.com","","false"
"54.241.6.162","*.psmid.org","","","","","*.psmid.org|psmid.org","","false"
"54.241.6.58","*.island.io","","","","","*.island.io","","false"
"54.241.7.70","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cabbielink.com|cabbielink.com","","false"
"54.241.6.91","videochat.countingworkspro.com","","","","","videochat.countingworkspro.com","","false"
"54.241.6.173","misightformyopia.com","","","","","misightformyopia.com|www.misightformyopia.com","","false"
"54.241.6.151","*.chineseskill.com","","","","","*.chineseskill.com|chineseskill.com","","false"
"54.241.6.131","ayudaalamanoca.org","","","","","ayudaalamanoca.org|www.ayudaalamanoca.org","","false"
"54.241.7.28","4tjoheq18r.egnyte-appliance.com","","","","","4tjoheq18r.egnyte-appliance.com","","false"
"54.241.6.223","aws.fingertec.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.241.7.74","staging-api.streamplex.com","","","","","staging-api.streamplex.com","","false"
"54.241.7.109","www.tfnguide.com","","","","","www.tfnguide.com|tfnguide.com","","false"
"54.241.7.87","*.adobemsbasic.com","Adobe Inc.","US","San Jose","California","*.adobemsbasic.com","","false"
"54.241.7.66","default","","","","","","","true"
"54.241.6.141","*.finalcode.net","","","","","*.finalcode.net|finalcode.net","","false"
"54.241.6.197","sdcorp.rthealthsolutions.com","","","","","sdcorp.rthealthsolutions.com|www.sdcorp.rthealthsolutions.com","","false"
"54.241.6.229","mymodernstone.com","","","","","mymodernstone.com|www.mymodernstone.com","","false"
"54.241.7.184","*.vestedexchange.com","","","","","*.vestedexchange.com|vestedexchange.com","","false"
"54.241.7.197","mail.skyislandmanagement.com","","","","","mail.skyislandmanagement.com","","false"
"54.241.7.128","dsp-PULLSERVER-CA","","","","","","","true"
"54.241.7.187","*.test.splashtop.com","","","","","*.test.splashtop.com|test.splashtop.com","","false"
"54.241.6.240","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"54.241.7.100","*.leapset.com","Cake Corp","US","Redwood City","California","*.leapset.com|leapset.com","","false"
"54.241.6.174","*.switchpayservices.com","","","","","*.switchpayservices.com","","false"
"54.241.7.67","teamcoco.dev","","","","","teamcoco.dev|*.teamcoco.dev","","false"
"54.241.6.211","*.clariondoor.com","","","","","*.clariondoor.com","","false"
"54.241.6.194","*.jamfmigrate.com","","","","","*.jamfmigrate.com","","false"
"54.241.6.238","*.mt6.verintcloudservices.com","VERINT AMERICAS INC.","US","Alpharetta","Georgia","*.mt6.verintcloudservices.com|mt6.verintcloudservices.com","","false"
"54.241.7.144","internetmonitor-fips.us-west-1.api.aws","","","","","internetmonitor-fips.us-west-1.api.aws","","false"
"54.241.6.219","*.socialsign.in","","","","","*.socialsign.in|socialsign.in","","false"
"54.241.5.8","skyfencenet.com","Forcepoint LLC","US","","Texas","skyfencenet.com|*.gepp.skyfencenet.com|*.o365.gepp.skyfencenet.com|*.skyfencenet.com","","false"
"54.241.7.226","*.pxrds-test.com","","","","","*.pxrds-test.com","","false"
"54.241.5.142","skyfencenet.com","Forcepoint LLC","US","","Texas","skyfencenet.com|*.dropbox.essentia.skyfencenet.com|*.essentia.skyfencenet.com|*.gsuite.essentia.skyfencenet.com|*.o365.essentia.skyfencenet.com|*.office365.essentia.skyfencenet.com|*.skyfencenet.com","","false"
"54.241.8.1","*.inhand.com","","","","","*.inhand.com|inhand.com","","false"
"54.241.8.16","*.guardianscollective.com","","","","","*.guardianscollective.com|guardianscollective.com","","false"
"54.241.8.26","mcprod-clsmexico.gvposlat.com","Magento Cloud","FR","","","","","true"
"54.241.8.74","app.renewal-api.dalos.co","","","","","app.renewal-api.dalos.co","","false"
"54.241.8.77","*.jamfmigrate.com","","","","","*.jamfmigrate.com","","false"
"54.241.8.86","*.unipapa.com","","","","","*.unipapa.com|unipapa.com","","false"
"54.241.8.95","*.mpulsemobile.com","","","","","*.mpulsemobile.com|mpulsemobile.com","","false"
"54.241.8.121","dev-app.collector.embertech.com","","","","","dev-app.collector.embertech.com","","false"
"54.241.8.148","*.coros.com","","","","","*.coros.com|coros.com","","false"
"54.241.8.18","persapp.listener.mobilehelp.com","","","","","persapp.listener.mobilehelp.com","","false"
"54.241.8.164","*.bingo.elitescastle.com","","","","","*.bingo.elitescastle.com","","false"
"54.241.8.183","sdk-origin-us-west-1.1plusx.io","","","","","sdk-origin-us-west-1.1plusx.io","","false"
"54.241.8.184","app.cwx-staging.com","","","","","app.cwx-staging.com|cxgldxaa.clubworx-staging-ruby-2-5.staging-8439.c66.me|eventsdemo.cwx-staging.com","","false"
"54.241.8.186","*.ihmsweb.com","","","","","*.ihmsweb.com|ihmsweb.com","","false"
"54.241.8.244","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.flybreeze.team|flybreeze.team","","false"
"54.241.8.227","lb.4sqi.net","","","","","lb.4sqi.net|*.lb.4sqi.net","","false"
"54.241.8.241","api.dev.atomiclinks.xyz","","","","","api.dev.atomiclinks.xyz","","false"
"54.241.9.12","kube-apiserver","","","","","99a4226ca08bbabc6f7ac268d52a7d8b.sk1.us-west-1.eks.amazonaws.com|ip-10-0-54-167.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.166|10.0.54.167","false"
"54.241.9.31","ls","ls","te","et","te","","","true"
"54.241.9.15","*.spec.dev","","","","","*.spec.dev","","false"
"54.241.9.79","aaa-064abadd71-us-west-1.dmaas.helios.cohesity.com","0012J00002QxadFQAR:064abadd71/","","","","","","false"
"54.241.9.97","007955000318084","Palo Alto Networks","US","Santa Clara","CA","007955000318084","","true"
"54.241.8.207","scotiaccau-cluster.moxo.com","","","","","scotiaccau-cluster.moxo.com","","false"
"54.241.8.193","kube-apiserver","","","","","16c626da9c264a6796ad019c0f26e825.gr7.us-west-1.eks.amazonaws.com|ip-10-0-107-97.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.32.213|10.0.107.97","false"
"54.241.9.7","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"54.241.9.98","*.ttpsdk-staging.info","","","","","*.ttpsdk-staging.info","","false"
