"52.15.74.96","clemsonmail.com","","","","","*.blisstimefinance.com|*.blisstimelending.com|*.blisstimeloans.com|*.bluebranchadvance.com|*.bluebranchfinance.com|*.bluebranchfunds.com|*.bluebranchlending.com|*.bluebrookfunds.com|*.bluemarblelending.com|*.bluemintfunds.com|*.bluemintloans.com|*.bluevalleylending.com|*.bluevalleyloans.com|*.ceruleanadvance.com|*.ceruleanfunding.com|*.ceruleanfunds.com|*.ceruleanlending.com|*.ceruleanloans.com|*.clemsonmail.com|*.eastendfunding.com|*.fraseradvance.com|*.fraserlending.com|*.greenfireadvance.com|*.greenfirelending.com|*.greyrockfinance.com|*.impactfulfunds.com|*.lendanalysis.com|*.longboardadvance.com|*.longboardfinance.com|*.longboardfunding.com|*.longboardlending.com|*.longboardloans.com|*.naturallightloans.com|*.newblueadvance.com|*.newblueloans.com|*.newlaneadvance.com|*.newlanefunding.com|*.newlanefunds.com|*.newlanelending.com|*.newlaneloans.com|*.newridgeloans.com|*.northboundfunds.com|*.northboundloans.com|*.oaksidefunding.com|*.onlytimeadvance.com|*.onlytimefunds.com|*.onlytimeloans.com|*.redbayfunding.com|*.redsunfunding.com|*.roanokeadvance.com|*.secondwaveadvance.com|*.secondwavefinance.com|*.secondwavelending.com|*.shenandoahlending.com|*.snowhillfinance.com|*.snowhillloans.com|*.southtrailadvance.com|*.southtrailfunding.com|*.tailwindfinance.com|*.tailwindlending.com|*.topmountfunding.com|*.topmountloans.com|*.trueharvestadvance.com|*.trueharvestlending.com|*.trueharvestloans.com|*.vastpeakfinance.com|*.westfarmadvance.com|*.whitestonefunding.com|*.whitestonelending.com|*.woodsideadvances.com|clemsonmail.com","","false"
"52.15.74.110","www.example.com","Bitnami","","","","","","true"
"52.15.74.116","*.vigpro.com","","","","","*.vigpro.com","","false"
"52.15.74.151","*.betcha.one","","","","","*.betcha.one","","false"
"52.15.74.152","api.inspecthoa.com","","","","","api.inspecthoa.com","","false"
"52.15.74.157","books.atla.com","","","","","books.atla.com","","false"
"52.15.74.159","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"52.15.74.167","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"52.15.74.183","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.15.74.184","*.6r64302jb1mvu.us-east-2.cs.amazonlightsail.com","","","","","*.6r64302jb1mvu.us-east-2.cs.amazonlightsail.com","","false"
"52.15.74.191","kube-apiserver","","","","","b4d5e94d3ce2c6271a4fa98941fd0a27.gr7.us-east-2.eks.amazonaws.com|ip-10-0-175-207.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.31|10.0.175.207","false"
"52.15.74.185","agcmn.org","","","","","agcmn.org|www.agcmn.org","","false"
"52.15.74.198","mediatailor.us-east-2.amazonaws.com","","","","","mediatailor.us-east-2.amazonaws.com|*.mediatailor.us-east-2.amazonaws.com","","false"
"52.15.74.203","devops-cdk-test-5c-cf-s3.cs-cf-alb-qa.com","","","","","devops-cdk-test-5c-cf-s3.cs-cf-alb-qa.com","","false"
"52.15.74.200","my.missionhealth.org","","","","","my.missionhealth.org","","false"
"52.15.74.197","pay.sunlightstudios.com","","","","","pay.sunlightstudios.com","","false"
"52.15.74.223","qalorie.com","","","","","qalorie.com|*.qalorie.com","","false"
"52.15.74.217","c4.rme.logistics.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.c4.rme.logistics.a2z.com|c4.rme.logistics.a2z.com","","false"
"52.15.74.218","*.builtfirst.com","","","","","*.builtfirst.com","","false"
"52.15.75.6","pay.jinsen.club","","","","","pay.jinsen.club","","false"
"52.15.75.1","report-portal.apprentice.io","","","","","report-portal.apprentice.io|*.report-portal.apprentice.io","","false"
"52.15.75.105","pivotalfeeds.com","","","","","pivotalfeeds.com|www.pivotalfeeds.com","","false"
"52.15.75.46","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"52.15.75.52","oxonrunparkandstream.org","","","","","oxonrunparkandstream.org|www.oxonrunparkandstream.org","","false"
"52.15.75.82","*.ftclouds.net","","","","","*.ftclouds.net|ftclouds.net","","false"
"52.15.75.50","*.dev.fintron-test.com","","","","","*.dev.fintron-test.com|*.eks.dev.fintron-test.com|*.ftron.dev.fintron-test.com|*.demo.dev.fintron-test.com","","false"
"52.15.75.43","letsremotify.com","","","","","goremotesummit.letsremotify.com|letsremotify.com|www.letsremotify.com","","false"
"52.15.74.254","*.puzzlekeepr.com","","","","","*.puzzlekeepr.com","","false"
"52.15.75.23","*.brandsight.com","","","","","*.brandsight.com|brandsight.com","","false"
"52.15.75.81","*.bioregistra.com","","","","","*.bioregistra.com|bioregistra.com","","false"
"52.15.75.25","aldobanuelos.com","","","","","aldobanuelos.com","","false"
"52.15.75.54","*.ejara.tech","","","","","*.ejara.tech|*.ejaraapis.xyz","","false"
"52.15.75.10","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"52.15.75.53","jobguru.ai","","","","","jobguru.ai","","false"
"52.15.75.11","livehealthyvibes.com","","","","","livehealthyvibes.com|*.livehealthyvibes.com","","false"
"52.15.75.51","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.75.110","mcstaging.classicautomation.com","Magento Cloud","FR","","","","","true"
"52.15.75.2","*.tkwk0321.site","","","","","*.tkwk0321.site","","false"
"52.15.75.102","*.demo.cebroker.com","","","","","*.demo.cebroker.com|demo.cebroker.com","","false"
"52.15.75.8","emos.agranelpr.com","","","","","emos.agranelpr.com","","false"
"52.15.75.76","*.safebreach.com","SafeBreach, Inc.","US","Sunnyvale","California","*.safebreach.com|partners.safebreach.com","","false"
"52.15.75.36","opsera.io","","","","","opsera.io","","false"
"52.15.75.119","*.wp.knowledge-pillars.com","","","","","*.wp.knowledge-pillars.com","","false"
"52.15.75.111","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.15.75.124","www.puttshack.com","","","","","www.puttshack.com","","false"
"52.15.75.141","orcatv.com","","","","","orcatv.com|*.orcatv.com","","false"
"52.15.75.136","*.upshift.work","","","","","*.upshift.work","","false"
"52.15.75.133","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.75.167","alphavision.demo.jonestrading.com","","","","","alphavision.demo.jonestrading.com","","false"
"52.15.75.146","preprod.webhooks.prod.us-east-2.duckhawk.a2z.com","","","","","preprod.webhooks.prod.us-east-2.duckhawk.a2z.com","","false"
"52.15.75.162","mcstaging.rdbatteries.com","Magento Cloud","FR","","","","","true"
"52.15.75.211","serials.atla.com","","","","","serials.atla.com","","false"
"52.15.75.213","access.miningcontrol.cloud","","","","","access.miningcontrol.cloud","","false"
"52.15.75.174","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"52.15.75.200","resource-descriptor-service-qa.rnd-da.simetrik.com","","","","","resource-descriptor-service-qa.rnd-da.simetrik.com","","false"
"52.15.75.234","*.prod.genjo.ai","","","","","*.prod.genjo.ai","","false"
"52.15.75.245","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.15.76.23","portal.textaspect.com","","","","","alliantms.receivetext.com|alliedtelecom.receivetext.com|capitalpractice.receivetext.com|cashnetinc.receivetext.com|cns.receivetext.com|cnsdivision.receivetext.com|coxcommunications.receivetext.com|dentrix.receivetext.com|essilor.receivetext.com|italkcloudsolutions.receivetext.com|mitel.receivetext.com|outbound-mms.textaspect.com|portal.textaspect.com|portal.zebyl.com|southernmanagement.receivetext.com","","false"
"52.15.76.25","*.c2.us-east-2.airflow.amazonaws.com","","","","","*.c2.us-east-2.airflow.amazonaws.com","","false"
"52.15.76.32","*.sond.com","","","","","*.sond.com","","false"
"52.15.76.37","*.buddy.works","","","","","*.buddy.works|buddy.works","","false"
"52.15.76.47","*.socioemocionaisbncc.org.br","","","","","*.socioemocionaisbncc.org.br","","false"
"52.15.76.6","dev-trilogy-abbvie.com","AbbVie Inc.","US","North Chicago","Illinois","dev-trilogy-abbvie.com|api-as-core.dev-trilogy-abbvie.com|api-core.dev-trilogy-abbvie.com|api-cs-core.dev-trilogy-abbvie.com|api-dbs-core.dev-trilogy-abbvie.com|api-dupesearch.dev-trilogy-abbvie.com|auth.dev-trilogy-abbvie.com|api-cs-ec1.dev-trilogy-abbvie.com|api-dbs-ec1.dev-trilogy-abbvie.com|api-dqs-ec1.dev-trilogy-abbvie.com|api-ec1.dev-trilogy-abbvie.com|api-es-ec1.dev-trilogy-abbvie.com|api-ts-ec1.dev-trilogy-abbvie.com|eu-lite.dev-trilogy-abbvie.com|api-cs-ue2.dev-trilogy-abbvie.com|api-dbs-ue2.dev-trilogy-abbvie.com|api-dqs-ue2.dev-trilogy-abbvie.com|api-es-ue2.dev-trilogy-abbvie.com|api-ts-ue2.dev-trilogy-abbvie.com|api-ue2.dev-trilogy-abbvie.com|api-ase1.dev-trilogy-abbvie.com|api-cs-ase1.dev-trilogy-abbvie.com|api-dbs-ase1.dev-trilogy-abbvie.com|api-dqs-ase1.dev-trilogy-abbvie.com|api-es-ase1.dev-trilogy-abbvie.com|api-eu-lite.dev-trilogy-abbvie.com|api-ts-ase1.dev-trilogy-abbvie.com|at.dev-trilogy-abbvie.com|au.dev-trilogy-abbvie.com|be.dev-trilogy-abbvie.com|bg.dev-trilogy-abbvie.com|br.dev-trilogy-abbvie.com|ca.dev-trilogy-abbvie.com|ch.dev-trilogy-abbvie.com|cn.dev-trilogy-abbvie.com|cz.dev-trilogy-abbvie.com|de.dev-trilogy-abbvie.com|dupesearch.dev-trilogy-abbvie.com|eg.dev-trilogy-abbvie.com|es.dev-trilogy-abbvie.com|fi.dev-trilogy-abbvie.com|fr.dev-trilogy-abbvie.com|gb.dev-trilogy-abbvie.com|gr.dev-trilogy-abbvie.com|hr.dev-trilogy-abbvie.com|hu.dev-trilogy-abbvie.com|ie.dev-trilogy-abbvie.com|il.dev-trilogy-abbvie.com|it.dev-trilogy-abbvie.com|kr.dev-trilogy-abbvie.com|ln.dev-trilogy-abbvie.com|ls.dev-trilogy-abbvie.com|mx.dev-trilogy-abbvie.com|nl.dev-trilogy-abbvie.com|pl.dev-trilogy-abbvie.com|pr.dev-trilogy-abbvie.com|pt.dev-trilogy-abbvie.com|ro.dev-trilogy-abbvie.com|ru.dev-trilogy-abbvie.com|sa.dev-trilogy-abbvie.com|sc.dev-trilogy-abbvie.com|sea.dev-trilogy-abbvie.com|tr.dev-trilogy-abbvie.com|tw.dev-trilogy-abbvie.com|ua.dev-trilogy-abbvie.com|uae.dev-trilogy-abbvie.com|us.dev-trilogy-abbvie.com|za.dev-trilogy-abbvie.com","","false"
"52.15.76.44","*.tiamd.com","","","","","*.tiamd.com|tiamd.com","","false"
"52.15.76.49","dcstaff-staging-id.dresslerconsulting.com","","","","","dcstaff-staging-id.dresslerconsulting.com","","false"
"52.15.76.57","api.stevendupuisoil.com","","","","","api.stevendupuisoil.com|www.api.stevendupuisoil.com","","false"
"52.15.76.81","sanofichc.esko-saas.com","","","","","sanofichc.esko-saas.com|www.sanofichc.esko-saas.com","","false"
"52.15.76.96","api.giveback.social","","","","","api.giveback.social","","false"
"52.15.76.84","iagomartins.site","","","","","iagomartins.site","","false"
"52.15.76.97","pos.maplehr.io","","","","","drinksync.pos.maplehr.io|pos.maplehr.io|saloon.pos.maplehr.io","","false"
"52.15.76.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.15.76.114","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.accountants.intuit.com|*.agile.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.onlinepayroll.intuit.com|*.experimentation.intuit.com|*.platform.intuit.ca|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|tools.agile.intuit.com|*.contributedreports.intuit.com|*.prf.api.a.intuit.com|*.qbo.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|*.banking.intuit.com|*.turbotaxonline.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.perf.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.ca|*.api.intuit.net|*.accountant.intuit.com|*.tax.intuit.com|*.app.intuit.ca|*.a.intuit.com|*.hosting.intuit.com|*.camps.intuit.com|*.aws.api.intuit.com|*.qbo.onlinepayroll.intuit.com|*.api.intuit.co.za|*.ffffprdstg.intuit.com|*.api.intuit.ph|*.api.quickbooks.com.br|*.statefillableforms.com|*.business.intuit.com|*.ffffprd.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.api.quickbooks.co.uk|*.mint.com|*.qbinproduct.intuit.com|*.quickbooks.com|*.qa.intuit.com","","false"
"52.15.76.129","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"52.15.76.128","*.students.splunk.education","Splunk Inc.","US","San Francisco","California","*.students.splunk.education|students.splunk.education","","false"
"52.15.76.142","mantencion.speedclean.cl","","","","","mantencion.speedclean.cl","","false"
"52.15.76.138","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.15.76.150","api.authorization.prodrep.dev.istation.net","","","","","api.authorization.prodrep.dev.istation.net","","false"
"52.15.76.148","capslockd.com","","","","","capslockd.com|www.capslockd.com","","false"
"52.15.76.132","*.safebreach.com","SafeBreach, Inc.","US","Sunnyvale","California","*.safebreach.com|partners.safebreach.com","","false"
"52.15.76.179","theoverturegroup.com","","","","","theoverturegroup.com|www.theoverturegroup.com","","false"
"52.15.76.180","carpathiangroup.com","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.15.76.171","bidliner.net","","","","","bidliner.net","","false"
"52.15.76.200","gpsltd-uk.com","","","","","gpsltd-uk.com|www.gpsltd-uk.com","","false"
"52.15.76.168","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.15.76.170","hub.hb3971.molecule.one","","","","","hub.hb3971.molecule.one","","false"
"52.15.76.176","mypromotionalpens.com","Save Your Ink, Inc.","US","Watkinsville","Georgia","mypromotionalpens.com|www.mypromotionalpens.com","","false"
"52.15.76.213","int-nft-grafana-us-east-2.summer-stage.nbcuni.com","NBCUniversal Media, LLC","US","New York","New York","int-nft-grafana-us-east-2.summer-stage.nbcuni.com|int-nft-thanos-us-east-2.summer-stage.nbcuni.com|int-nft-loki-us-east-2.summer-stage.nbcuni.com|int-nft-prometheus-us-east-2.summer-stage.nbcuni.com|int-nft-alertmanager-us-east-2.summer-stage.nbcuni.com","","false"
"52.15.76.214","mykbrbenefits.com","","","","","mykbrbenefits.com|*.mykbrbenefits.com","","false"
"52.15.76.217","admin.blue.prod.wormhole.gg","","","","","admin.blue.prod.wormhole.gg","","false"
"52.15.76.228","app.neu.gtte.qad.com","","","","","app.neu.gtte.qad.com","","false"
"52.15.76.248","preview.machinetools.com","","","","","*.preview.machinetools.com|*.staging.machinetools.com|preview.machinetools.com|staging.machinetools.com","","false"
"52.15.76.240","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.15.77.26","*.layerfive.com","","","","","*.layerfive.com|layerfive.com","","false"
"52.15.77.43","129th.net","","","","","129th.net|www.129th.net","","false"
"52.15.77.55","gillettegenerators.in.3cx.us","","","","","gillettegenerators.in.3cx.us","","false"
"52.15.77.58","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"52.15.77.61","*.mawolana.com","","","","","*.mawolana.com","","false"
"52.15.77.66","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.77.86","apiv3.healthensuite.com","","","","","apiv3.healthensuite.com","","false"
"52.15.77.95","cs-webstore-next-webstoreb.cs-cf-alb.com","","","","","cs-webstore-next-webstoreb.cs-cf-alb.com","","false"
"52.15.77.97","votealobien.com.co","","","","","afinitylegal.clanr3.com|tuacta.votealobien.com.co|votealobien.com.co","","false"
"52.15.77.106","*.admin.api.liveby.com","","","","","*.admin.api.liveby.com|admin.api.liveby.com","","false"
"52.15.77.104","aaac.routegenie.com","","","","","aaac.routegenie.com","","false"
"52.15.77.120","lambda.us-east-2.api.aws","","","","","lambda.us-east-2.api.aws|*.api-lambda.us-east-2.api.aws","","false"
"52.15.77.121","*.outfittraining.com","","","","","*.outfittraining.com","","false"
"52.15.77.130","kube-apiserver","","","","","d25fac90f6754a23e8af93fd3e15cffa.gr7.us-east-2.eks.amazonaws.com|ip-10-0-49-217.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.50.78|10.0.49.217","false"
"52.15.77.137","rec-ui-dev.raven.engineering","","","","","rec-ui-dev.raven.engineering","","false"
"52.15.77.162","www.americolorcorp.com","AmeriColor Corp.","US","Placentia","California","www.americolorcorp.com|americolorcorp.com","","false"
"52.15.77.178","elims.com","","","","","elims.com|test-otr.elims.com|api.elims.com|dev-api.elims.com|dev-otr.elims.com|otr.elims.com|test-api.elims.com","","false"
"52.15.77.183","patientportal.us.healtheintent.com","","","","","patientportal.us.healtheintent.com|*.patientportal.us.healtheintent.com","","false"
"52.15.77.187","kube-apiserver","","","","","553ac6abcee6e07e47b5a88312cbd8e2.gr7.us-east-2.eks.amazonaws.com|ip-10-0-36-157.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.29.1.151|10.0.36.157","false"
"52.15.77.196","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"52.15.77.217","*.staging.connect.posit.cloud","","","","","*.staging.connect.posit.cloud","","false"
"52.15.77.192","host-0a7575917bf07f7fd","","","","","","","false"
"52.15.77.233","*.provenirdev.rocks","","","","","*.provenirdev.rocks|provenirdev.rocks","","false"
"52.15.77.243","call.staging.baltocloud.com","","","","","call.staging.baltocloud.com","","false"
"52.15.77.244","*.jewishbocabackup.com","","","","","*.jewishbocabackup.com|jewishbocabackup.com","","false"
"52.15.77.247","admintest.bestincrowd.com","","","","","admintest.bestincrowd.com|test.bestincrowd.com","","false"
"52.15.78.3","WMSvc-SHA2-EC2AMAZ-AD07SPG","","","","","","","true"
"52.15.78.6","reports-agportal-pt.nationwideagribusiness.com","","","","","reports-agportal-pt.nationwideagribusiness.com","","false"
"52.15.78.23","ip-172-31-43-176.us-east-2.compute.internal","","","","","ip-172-31-43-176.us-east-2.compute.internal","","true"
"52.15.78.30","pulsatehq.com","","","","","pulsatehq.com|*.pulsatehq.com|*.us.pulsatehq.com","","false"
"52.15.78.34","kube-apiserver","","","","","5bff7c58788b4a7dacea4511dc9d036b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-61-71.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.31.187|172.16.61.71","false"
"52.15.78.44","*.stage.loftwarecloud.com","","","","","*.stage.loftwarecloud.com|stage.loftwarecloud.com","","false"
"52.15.78.42","defaultcert","None","US","Irvine","CA","","","true"
"52.15.78.47","nycsolarpartnership.com","","","","","nycsolarpartnership.com|www.nycsolarpartnership.com","","false"
"52.15.78.64","lakecityservicing.com","","","","","lakecityservicing.com|www.lakecityservicing.com","","false"
"52.15.78.67","admin-ofertacero.com","","","","","admin-ofertacero.com","","false"
"52.15.78.69","*.atlan.com","","","","","*.atlan.com","","false"
"52.15.78.78","activation.datasync.us-east-2.amazonaws.com","","","","","activation.datasync.us-east-2.amazonaws.com","","false"
"52.15.78.93","as-de-rosas-api.bodeka.mx","","","","","as-de-rosas-api.bodeka.mx","","false"
"52.15.78.80","aws2.smerdon.org","Unspecified","US","","","aws2.smerdon.org","","false"
"52.15.78.86","apii.rcvisionaries.com","","","","","apii.rcvisionaries.com","","false"
"52.15.78.100","*.matchologists.com","","","","","*.matchologists.com","","false"
"52.15.78.85","*.blueheronlabs.net","","","","","*.blueheronlabs.net|blueheronlabs.net","","false"
"52.15.78.104","*.bitaqatyportal.com","","","","","*.bitaqatyportal.com|bitaqatyportal.com","","false"
"52.15.78.105","kube-apiserver","","","","","4a638f993c8f3e3a7ac0989e2ad7649e.gr7.us-east-2.eks.amazonaws.com|ip-10-0-49-118.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.165|10.0.49.118","false"
"52.15.78.126","iziii.vendorobotics.com","","","","","iziii.vendorobotics.com|www.iziii.vendorobotics.com","","false"
"52.15.78.120","kube-apiserver","","","","","7079a70979aa7458a215ddba4ebadbf7.gr7.us-east-2.eks.amazonaws.com|ip-10-0-56-181.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.45.108|10.0.56.181","false"
"52.15.78.133","mail.sheehanigans.net","","","","","mail.sheehanigans.net|www.mail.sheehanigans.net","","false"
"52.15.78.141","*.us-east-2.daqs.waf.aws.dev","","","","","*.us-east-2.daqs.waf.aws.dev","","false"
"52.15.78.164","brava.com","","","","","brava.com|*.brava.com","","false"
"52.15.78.159","*.lemonade.finance","","","","","*.lemonade.finance|lemonade.finance","","false"
"52.15.78.167","*.ludex.com","","","","","*.ludex.com","","false"
"52.15.78.174","eng.easymayus.com","","","","","eng.easymayus.com","","false"
"52.15.78.176","kube-apiserver","","","","","b6662ba480708a44f1a0a1ec2e901bfd.gr7.us-east-2.eks.amazonaws.com|ip-172-16-182-45.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.71.169|172.16.182.45","false"
"52.15.78.190","mercilebanon.com","","","","","mercilebanon.com|www.mercilebanon.com","","false"
"52.15.78.195","happydns.xyz","","","","","happydns.xyz|*.happydns.xyz","","false"
"52.15.78.199","*.stg-aibixby.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.stg-aibixby.com|stg-aibixby.com","","false"
"52.15.78.203","kube-apiserver","","","","","675bc82a174fcfc57198c6b52b51c33b.gr7.us-east-2.eks.amazonaws.com|ip-172-16-110-161.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.203.10.155|172.16.110.161","false"
"52.15.78.210","*.bito.ai","Bito Inc.","US","","California","*.bito.ai|bito.ai","","false"
"52.15.78.215","energypqa.com","","","","","energypqa.com|*.energypqa.com|*.eigcloud.com","","false"
"52.15.78.213","*.obmedia.net","","","","","*.obmedia.net","","false"
"52.15.78.239","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.15.78.243","smash-gp.bingosmash.club","","","","","smash-gp.bingosmash.club|smash-gp.smashboxgame.com","","false"
"52.15.78.249","*.broadreachmobile.com","","","","","*.broadreachmobile.com|*.backend.broadreachmobile.com|broadreachmobile.com|www.bmrmobile.com|*.redirector.broadreachmobile.com|bmrmobile.com","","false"
"52.15.78.242","EC2AMAZ-T0K5D5B","","","","","EC2AMAZ-T0K5D5B","","true"
"52.15.78.248","www.sisensepoc.com","","","","","www.sisensepoc.com|*.sisensepoc.com","","false"
"52.15.79.21","*.mercurygate.net","","","","","*.mercurygate.net","","false"
"52.15.79.18","*.billingsuite.adminahealth.com","","","","","*.billingsuite.adminahealth.com","","false"
"52.15.79.33","kube-apiserver","","","","","fd2bab0d3508b4bb869be85e3ade7f47.gr7.us-east-2.eks.amazonaws.com|ip-172-16-167-170.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.147|172.16.167.170","false"
"52.15.79.37","*.tsheets.com","INTUIT INC.","US","San Diego","California","*.tsheets.com|tsheets.com|*.a.tsheets.com|a.tsheets.com","","false"
"52.15.79.40","kube-apiserver","","","","","dbf0b9d2508f6570d6fda911ce3ff559.gr7.us-east-2.eks.amazonaws.com|ip-10-0-39-211.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.106|10.0.39.211","false"
"52.15.79.44","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"52.15.79.51","*.449oae9lr62iu.us-east-2.cs.amazonlightsail.com","","","","","*.449oae9lr62iu.us-east-2.cs.amazonlightsail.com","","false"
"52.15.79.61","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"52.15.79.78","*.moxieuniverse.com","","","","","*.moxieuniverse.com|moxieuniverse.com","","false"
"52.15.79.77","es-pal.org","","","","","es-pal.org","","false"
"52.15.79.88","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.15.79.93","*.uld85b6r0fk66.us-east-2.cs.amazonlightsail.com","","","","","*.uld85b6r0fk66.us-east-2.cs.amazonlightsail.com","","false"
