IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.176.160.190","dev-v2.foundcrm.care","","","","","dev-v2.foundcrm.care|*.dev-v2.foundcrm.care","","false"
"35.176.160.225","jwks.ppe.lme.proofidcloud.com","","","","","jwks.ppe.lme.proofidcloud.com|www.jwks.ppe.lme.proofidcloud.com","","false"
"35.176.160.213","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"35.176.160.237","box.clubgti.com","","","","","box.clubgti.com","","false"
"35.176.160.236","radius.talonoutdoor.com","","","","","radius.talonoutdoor.com","","false"
"35.176.160.231","*.concr.co","","","","","*.concr.co","","false"
"35.176.160.209","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.176.160.239","www.xconnect-sls.com","","","","","www.xconnect-sls.com","","false"
"35.176.160.243","metomic.io","","","","","metomic.io|*.metomic.io","","false"
"35.176.160.249","ipc.cirrushq.com","","","","","ipc.cirrushq.com|*.ipc.cirrushq.com","","false"
"35.176.161.20","circusppc.com","","","","","circusppc.com|www.circusppc.com","","false"
"35.176.161.39","ip-172-31-22-130.eu-west-2.compute.internal","Unspecified","US","","","ip-172-31-22-130.eu-west-2.compute.internal","","false"
"35.176.161.43","*.api.workbuzz.com","","","","","*.api.workbuzz.com","","false"
"35.176.161.44","propertyserve.co.uk","","","","","propertyserve.co.uk|www.propertyserve.co.uk|propertyserveuk.com|www.propertyserveuk.com","","false"
"35.176.161.55","tg-group-profile-manager.wtcommerce.cloud","","","","","tg-group-profile-manager.wtcommerce.cloud","","false"
"35.176.161.50","kube-apiserver","","","","","540aa60ab8f2d6c60f4bbab16266eead.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-185-130.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.44.2.106|172.16.185.130","false"
"35.176.161.47","*.istoredocs.net","","","","","*.istoredocs.net","","false"
"35.176.161.66","*.eesysoft.com","","","","","*.eesysoft.com","","false"
"35.176.161.62","eds-bank-sit.aric.featurespace.co.uk","","","","","eds-bank-sit.aric.featurespace.co.uk","","false"
"35.176.161.82","gritforce.cloud","","","","","gritforce.cloud|www.gritforce.cloud","","false"
"35.176.161.96","Explorer-Server","EMIS Health","","","","explorerplus-test.testemisnightingale.co.uk|providerplus-test.testemisnightingale.co.uk|explorerm2m-test.testemisnightingale.co.uk|*.testemisnightingale.co.uk","","false"
"35.176.161.91","ihll.co.uk","","","","","ihll.co.uk|www.ihll.co.uk","","false"
"35.176.161.80","*.incorporatewebstage.co.uk","","","","","*.incorporatewebstage.co.uk","","false"
"35.176.161.101","*.immersely.ai","","","","","*.immersely.ai","","false"
"35.176.161.88","pre.omni.gamma.tlzproject.com","","","","","pre.omni.gamma.tlzproject.com|*.pre.omni.gamma.tlzproject.com","","false"
"35.176.161.95","charting.fxinvezt.com","","","","","charting.fxinvezt.com","","false"
"35.176.161.92","492mq498n28mq422nnc6p6f2ccdd4228.bbc.co.uk","British Broadcasting Corporation","GB","London","","otg-mon-bbc-apps-parser.live.cloud.bbc.co.uk|otg-mon-bbc-apps-parser.live.tools.bbc.co.uk|otg-mon-bbc-apps-parser.live.api.bbci.co.uk|otg-mon-bbc-apps-parser.live.api.bbc.co.uk|otg-mon-bbc-apps-parser.live.api.bbc.com|otg-mon-bbc-apps-parser.live.md.bbc.co.uk","","false"
"35.176.161.87","*.eu-west-2.osis.amazonaws.com","","","","","*.eu-west-2.osis.amazonaws.com|*.osis.eu-west-2.vpce.amazonaws.com","","false"
"35.176.161.103","activeh.co.uk","","","","","activeh.co.uk|*.tst.activeh.co.uk|*.activeh.co.uk|*.trn.activeh.co.uk|*.live.activeh.co.uk","","false"
"35.176.161.124","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.176.161.113","kube-apiserver","","","","","25df5ca04b199f091c62f30b1dcdcae0.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-175-243.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.91|10.0.175.243","false"
"35.176.161.138","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.176.161.126","*.lt0t4z.gbr-e1.cloudhub.io","","","","","*.internal-lt0t4z.gbr-e1.cloudhub.io|*.lt0t4z.gbr-e1.cloudhub.io","","false"
