IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.91.188.24","34.34.39.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.39.16|10.16.0.1|34.91.188.24|34.147.87.255|34.91.69.174|10.164.0.4","false"
"34.91.188.35","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.188.71","34.91.188.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.188.71|10.24.0.1|34.91.102.14|10.164.0.6","false"
"34.91.188.72","35.204.5.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.5.17|10.88.0.1|34.91.34.92|34.91.188.72|35.204.94.32|10.164.0.41","false"
"34.91.188.81","34.90.75.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.75.21|10.93.128.1|34.91.89.171|34.91.211.61|34.91.188.81|10.164.0.16","false"
"34.91.188.77","34.90.144.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.144.156|10.16.0.1|34.141.213.13|34.91.188.77|34.91.199.168|10.164.0.52","false"
"34.91.188.88","34.91.188.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.188.88|10.8.8.1|35.204.1.211|35.204.73.118|35.204.216.69|172.16.0.34","false"
"34.91.188.90","35.204.38.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.38.24|10.4.0.1|35.204.95.137|34.91.188.90|34.90.23.203","false"
"34.91.188.96","34.90.167.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.167.171|10.68.16.1|34.32.177.71|34.91.188.96|34.90.144.141|10.164.0.30","false"
"34.91.188.87","teleport.espressoresearch.com","","","","","*.teleport.espressoresearch.com|teleport.espressoresearch.com","","false"
"34.91.188.106","34.91.188.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.188.3|10.3.240.1|34.91.188.106|35.204.173.227|34.147.62.14","false"
"34.91.188.114","34.90.87.206","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.87.206|10.3.240.1|34.91.165.214|34.91.188.114|35.204.50.72","false"
"34.91.188.105","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.188.119","34.91.125.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.125.198|10.24.0.1|34.91.188.119|34.91.50.62|34.147.7.154|10.164.0.11","false"
"34.91.188.122","34.91.188.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.188.122|10.231.192.1|35.204.172.79|10.231.184.2","false"
"34.91.188.153","34.147.82.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.82.94|10.84.48.1|34.90.88.179|34.91.49.235|34.91.188.153|192.168.215.178","false"
"34.91.188.166","34.91.188.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.188.166|10.32.0.1|34.91.97.62|34.147.114.189|35.204.199.156|10.164.0.12","false"
