IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.159.26.182","*.streaming.cdn.delivery.amazonmusic.com","Amazon.com, Inc.","US","Seattle","Washington","*.streaming.cdn.delivery.amazonmusic.com","","false"
"108.159.27.41","*.komoejoy.com","","","","","*.komoejoy.com|komoejoy.com","","false"
"108.159.26.140","t13-idcms.dev.lendingmanager.docomo.ne.jp","","","","","t13-idcms.dev.lendingmanager.docomo.ne.jp","","false"
"108.159.27.52","primexonevue.com","","","","","primexonevue.com|*.primexonevue.com","","false"
"108.159.26.169","www.audible.es","","","","","audible.es|www.audible.es|origin-www.audible.es","","false"
"108.159.26.179","*.code.org","","","","","*.code.org|code.org","","false"
"108.159.27.20","img.litecam.net","","","","","img.litecam.net","","false"
"108.159.27.232","*.bitter-cinnamon-88.link","","","","","*.bitter-cinnamon-88.link","","false"
"108.159.26.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.25.142","freshdesk.com","","","","","freshdesk.com|freshservice.com|registration.freshdesk.com","","false"
"108.159.26.183","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"108.159.27.21","www.doroexperience.com","DORO AB","SE","Malmö","","fpweather.mydoro.com|mydoromanager.com|www.mydoromanager.com|mydoro.com|www.doroexperience.com|doroexperience.com","","false"
"108.159.26.178","*.pimg.jp","","","","","*.pimg.jp","","false"
"108.159.27.13","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"108.159.27.27","*.saasian.com","","","","","*.saasian.com","","false"
"108.159.27.23","cuhealth.com.au","","","","","cuhealth.com.au|*.cuhealth.com.au","","false"
"108.159.26.221","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com","","false"
"108.159.26.181","omsdocs.magento.com","","","","","omsdocs.magento.com","","false"
"108.159.27.9","sk.gradiouslabs.click","","","","","sk.gradiouslabs.click","","false"
"108.159.26.220","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"108.159.27.58","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"108.159.26.232","*.admint.jp","Digital-Cruise","JP","Chiyoda-ku","Tokyo","*.admint.jp|admint.jp","","false"
"108.159.27.26","cuentafan.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafan.bancochile.cl","","false"
"108.159.27.7","planzheroes.org","","","","","planzheroes.org|www.planzheroes.org","","false"
"108.159.26.159","*.silveregg.net","Silver Egg Technology Co.,Ltd.","JP","Suita","Osaka","*.silveregg.net|silveregg.net","","false"
"108.159.26.199","*.playstove.com","","","","","*.playstove.com","","false"
"108.159.26.168","*.wish.com","","","","","*.wish.com|wish.com","","false"
"108.159.27.53","*.rimac.com","","","","","*.rimac.com|rimac.com|www.rimac.com","","false"
"108.159.26.111","api.imdbws.com","","","","","api.imdbws.com|origin-api.imdbws.com|webservice.imdb.com","","false"
"108.159.27.34","*.travelhook.com","","","","","*.travelhook.com","","false"
"108.159.26.113","gate.justsystems.com","JustSystems Corporation","JP","Tokushima-shi","Tokushima","gate.justsystems.com|www.gate.justsystems.com","","false"
"108.159.26.167","lyft.com","","","","","lyft.com|lyft.net|*.lyft.com|*.lyft.net","","false"
"108.159.26.156","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"108.159.27.45","*.thestartmagazine.com","TABOOLA.COM LTD","IL","RAMAT GAN","","*.thestartmagazine.com|thestartmagazine.com","","false"
"108.159.26.129","supplychain.amazon.com","","","","","supplychain-us.amazon.com|supplychain.amazon.com|supplychain.amazon.co.uk|supplychain.amazon.ca|supplychain.amazon.com.mx|supplychain.amazon.de|supplychain.amazon.fr|supplychain.amazon.it|supplychain.amazon.es|supplychain.amazon.co.jp|supplychain.amazon.com.au","","false"
"108.159.27.37","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"108.159.27.63","*.ap-southeast-2.multichprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichprod.a-sharedinfra.net","","false"
"108.159.27.62","*.ebookstore.sony.jp","Sony Music Entertainment (Japan) Inc.","JP","Chiyoda-ku","Tokyo","*.ebookstore.sony.jp|ebookstore.sony.jp","","false"
"108.159.26.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.27.59","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"108.159.27.71","load-test6.eu-west-2.cf-embed.net","","","","","load-test6.eu-west-2.cf-embed.net","","false"
"108.159.27.50","eproc-gamma.quantumlatency.com","","","","","eproc-gamma.quantumlatency.com","","false"
"108.159.27.57","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"108.159.27.87","*.navigacloud.com","","","","","*.navigacloud.com","","false"
"108.159.27.60","help.imdb.com","","","","","origin-help.imdb.com|help.imdb.com","","false"
"108.159.25.232","integ.sellercentral.amazon.dev","","","","","integ.sellercentral.amazon.dev","","false"
"108.159.26.91","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"108.159.25.135","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"108.159.26.60","stage.ota.ing.carrier.com","","","","","stage.ota.ing.carrier.com|stage.ota.ioncomfort.com|stage.ota.eng.bryant.com","","false"
"108.159.27.142","*.ozstage.com","Adobe Inc.","US","San Jose","California","*.ozstage.com","","false"
"108.159.27.154","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.159.27.72","device.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn.net","","false"
"108.159.27.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.27.226","logview.lismovideounlimited.auone.jp","","","","","logview.lismovideounlimited.auone.jp","","false"
"108.159.29.7","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"108.159.27.188","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.159.27.118","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"108.159.27.155","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"108.159.27.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.27.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.27.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.27.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.27.239","cdn.remote-service-pf.com","KONICA MINOLTA, INC.","JP","Hachioji","Tokyo","cdn.remote-service-pf.com","","false"
"108.159.27.184","*.synapsepay.com","Synapse Payments, LLC","US","Memphis","Tennessee","*.synapsepay.com|synapsepay.com","","false"
"108.159.27.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.27.159","*.examroom.ai","","","","","*.examroom.ai","","false"
"108.159.27.15","*.dcm-icwweb-dev.com","","","","","*.dcm-icwweb-dev.com","","false"
"108.159.27.174","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"108.159.27.178","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.159.26.217","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"108.159.27.198","*.fbiwpro-dev.fujifilm.com","","","","","*.fbiwpro-dev.fujifilm.com|*.fbiwpro-test.fujifilm.com|*.fbiwpro-maint.fujifilm.com|*.isol-print-dev.com|*.qa.sol-service-dev.com","","false"
"108.159.27.173","idp.mimecast.com","Mimecast Services Limited","GB","London","","idp.mimecast.com","","false"
"108.159.27.143","aloseguro.com","","","","","aloseguro.com|*.aloseguro.com","","false"
"108.159.27.79","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"108.159.27.160","*.withbuddies.com","","","","","*.withbuddies.com|*.prod.wheel.withbuddies.com","","false"
"108.159.27.170","*.rlcdn.com","","","","","*.rlcdn.com|rlcdn.com","","false"
"108.159.27.139","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"108.159.27.14","*.dhanrajw.com","","","","","*.dhanrajw.com","","false"
"108.159.27.133","www.amazonlogistics.eu","","","","","amazonlogistics.eu|www.amazonlogistics.eu|origin-www.amazonlogistics.eu","","false"
"108.159.27.126","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"108.159.27.245","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"108.159.27.131","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"108.159.27.48","*.us-east-1.live-media.mlssoccer.com","","","","","*.us-east-1.live-media.mlssoccer.com|*.us-west-2.live-media.mlssoccer.com","","false"
"108.159.27.168","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"108.159.27.146","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"108.159.27.195","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"108.159.27.183","*.coupang.net","","","","","*.coupang.net|coupang.net","","false"
"108.159.27.223","devq.eoriginal.com","","","","","devq1.eoriginal.com|devq.eoriginal.com|www.devq.eoriginal.com|devq2.eoriginal.com","","false"
"108.159.27.177","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"108.159.27.194","*.contestimg.wish.com","","","","","*.contestimg.wish.com|contestimg.wish.com","","false"
"108.159.27.161","snapfinance.com","","","","","snapfinance.com|*.snapfinance.com","","false"
"108.159.27.92","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"108.159.27.101","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com|media.forzieri.com","","false"
"108.159.26.87","*.qa.tmsimg.com","","","","","*.qa.tmsimg.com","","false"
"108.159.27.35","www.3ds-dc.hsbc.com.my","HSBC Group Management Services Limited","GB","London","","www.3ds-dc.hsbc.com.my|3ds-dc.hsbc.com.my","","false"
"108.159.27.137","*.api.e1-np.km.playstation.net","","","","","*.api.e1-np.km.playstation.net|api.e1-np.km.playstation.net","","false"
"108.159.26.93","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"108.159.27.85","*.tkpharos.com","","","","","*.tkpharos.com","","false"
"108.159.25.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.27.82","*.psa.fun","","","","","*.psa.fun","","false"
"108.159.27.93","update.synology.com","","","","","update.synology.com|www.update.synology.com","","false"
"108.159.27.152","mmanaz.online","","","","","mmanaz.online|*.mmanaz.online","","false"
"108.159.29.18","daws-api.tv-asahi.co.jp","tv asahi corporation","JP","Minato-ku","Tokyo","daws-api.tv-asahi.co.jp","","false"
"108.159.27.117","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"108.159.27.108","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.159.27.250","images.bitmoji.com","","","","","images.bitmoji.com","","false"
"108.159.27.148","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"108.159.27.163","repo.gluon.ai","","","","","repo.gluon.ai|repo.mxnet.io","","false"
"108.159.27.125","static.lendingclub.com","","","","","static.lendingclub.com","","false"
"108.159.27.66","idp.mimecast-qa.com","","","","","idp.mimecast-qa.com","","false"
"108.159.27.145","meechum.prod.netflix.net","Netflix, Inc.","US","Los Gatos","California","meechum.prod.netflix.net|meechum.netflix.com|meechum.netflixstudios.com|meechum.flxvpn.net|meechum.prod.identity.netflix.net|meechum.itp.netflix.net","","false"
"108.159.27.115","*.what3words.com","","","","","*.what3words.com|what3words.com","","false"
"108.159.27.124","www.amazon.com","","","","","amazon.com|amzn.com|uedata.amazon.com|us.amazon.com|www.amazon.com|www.amzn.com|corporate.amazon.com|buybox.amazon.com|iphone.amazon.com|yp.amazon.com|home.amazon.com|origin-www.amazon.com|buckeye-retail-website.amazon.com|huddles.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|yellowpages.amazon.com|www.m.amazon.com|www.cdn.amazon.com|test-www.amazon.com|mp3recs.amazon.com|konrad-test.amazon.com","","false"
"108.159.27.113","*.qiniup.com","上海七牛信息技术有限公司","CN","","上海市","*.qiniup.com|qiniup.com","","false"
"108.159.27.123","slot-imas.jp","","","","","slot-imas.jp|*.slot-imas.jp","","false"
"108.159.27.121","*.mix.tokyo","","","","","*.mix.tokyo|mix.tokyo","","false"
"108.159.27.172","assoc-fe.associates-amazon.com","","","","","assoc-fe.associates-amazon.com|z-fe.associates-amazon.com","","false"
"108.159.27.164","*.epop.cf.eu.aiv-cdn.net","","","","","*.epop.cf.eu.aiv-cdn.net","","false"
"108.159.27.167","edge.disstg.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com","","false"
"108.159.27.157","petalmaps.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","petalmaps.com|cloud.huawei.com.au|cloud.huawei.lat|cloud.huawei.asia|cloud.huawei.eu|cloud.huawei.ru|*.platform.dbankcloud.cn|*.platform.hicloud.com|*.platform.dbankcloud.com|*.platform.dbankcloud.ru|*.g03.dbankcloud.com|*.g05.dbankcloud.com|*.g06.dbankcloud.com|*.petalmaps.com|*.cloud.huawei.com|*.cloud.huawei.com.cn|*.cloud.huawei.eu|*.cloud.huawei.asia|*.cloud.huawei.ru|*.cloud.huawei.lat|*.cloud.huawei.com.au|*.huawei.com|*.huawei.com.cn|*.developer.huawei.com|*.developer.huawei.com.cn|*.agchosting.link|*.m-dre.agchosting.link|*.m-drru.agchosting.link|*.m-dra.agchosting.link|*.hicloud.com|*.dbankcloud.com|*.dbankcloud.cn","","false"
"108.159.27.227","mar15pcaacmproxy.appviewx.tech","","","","","mar15pcaacmproxy.appviewx.tech","","false"
"108.159.27.193","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"108.159.27.176","*.segment.com","","","","","*.segment.com|segment.com|segment.io|*.segment.io","","false"
"108.159.27.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.27.191","ipv6.amazon.com","","","","","ipv6.amazon.com","","false"
"108.159.27.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.27.187","sensors.traderwagon.cloud","","","","","sensors.traderwagon.cloud|*.traderwagon.cloud","","false"
"108.159.27.240","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"108.159.27.179","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.159.27.235","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","","*.insead.edu|insead.edu","","false"
"108.159.27.192","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"108.159.27.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.27.68","*.siedev.net","Sony Interactive Entertainment LLC","US","San Mateo","California","*.siedev.net|siedev.net","","false"
"108.159.27.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.159.27.211","biswrahu.people.aws.dev","","","","","biswrahu.people.aws.dev","","false"
"108.159.28.166","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.159.27.207","shan789.org","","","","","shan789.org|shan789.co|www.shan789.net|shan789.net|shan789.com|www.shan789.org|www.shan789.co|shan789.cc|www.shan789.cc|www.shan789.com","","false"
"108.159.27.216","www.amazon.es","","","","","amazon.es|www.amazon.es|origin-www.amazon.es|p-nt-www-amazon-es-kalias.amazon.es|p-yo-www-amazon-es-kalias.amazon.es|p-y3-www-amazon-es-kalias.amazon.es","","false"
"108.159.27.221","*.altium.com","","","","","*.altium.com|altium.com","","false"
"108.159.27.205","pki.apps.airliquide.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","PARIS","Île-de-France","pki.apps.airliquide.com","","false"
"108.159.27.122","cdn.integ.uidapi.com","","","","","cdn.integ.uidapi.com","","false"
"108.159.27.210","m.imdb.com","","","","","origin-m.imdb.com|m.imdb.com|m.imdb.com.cdn.amazon.com|opf-m.imdb.com","","false"
"108.159.27.204","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"108.159.27.127","*.samsungqbe.com","Samsung Electronics Co., Ltd","KR","Suwon","Gyeonggi","*.samsungqbe.com","","false"
"108.159.27.220","*.hijuconn.com","","","","","*.hijuconn.com|hijuconn.com","","false"
"108.159.27.110","offerup-int.com","","","","","offerup-int.com|*.offerup-int.com","","false"
"108.159.27.69","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"108.159.27.106","*.mcoc-cdn.net","","","","","*.mcoc-cdn.net|mcoc-cdn.net","","false"
"108.159.27.109","bbedge2p-light.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","bbedge2p-light.iotconnectup.com","","false"
"108.159.27.100","*.stg.dr.sompo-japan.co.jp","","","","","*.stg.dr.sompo-japan.co.jp","","false"
"108.159.27.180","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"108.159.27.94","aax-eu.amazon.com","","","","","aax-eu.amazon.com|origin-aax-eu.amazon.com|aax-eu.amazon.ae|aax-eu.amazon.sa|aax-eu.amazon.fr|aax-eu.amazon.de|aax-eu.amazon.co.uk|aax-eu.amazon.in|aax-eu.amazon.it|aax-eu.amazon.es|aax-eu.amazon.com.tr|aax-eu.amazon.nl|aax-eu.amazon.se","","false"
"108.159.27.222","sonymusicshop.jp","","","","","sonymusicshop.jp|*.sonymusicshop.jp","","false"
"108.159.27.81","twitchsvc-shadow.net","","","","","twitchsvc-shadow.net|*.twitchsvc-shadow.net","","false"
"108.159.27.89","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"108.159.27.215","getcontentonline.com","","","","","getcontentonline.com","","false"
"108.159.27.90","reonpocket.sony.com","","","","","reonpocket.sony.com","","false"
"108.159.27.74","weixiumq.com","","","","","weixiumq.com|*.weixiumq.com","","false"
"108.159.27.128","*.chartboost.com","","","","","*.chartboost.com","","false"
"108.159.27.119","iam-app.jp","","","","","iam-app.jp|*.iam-app.jp","","false"
"108.159.27.102","*.api.avkn.co","Lockwood Publishing Ltd.","GB","Nottingham","Nottinghamshire","*.api.avkn.co|api.avkn.co","","false"
