IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.75.75.139","booking.staralliance.com","","","","","booking.staralliance.com","","false"
"54.75.75.157","*.dev.earnix.com","","","","","*.dev.earnix.com|dev.earnix.com","","false"
"54.75.75.166","noodlebox.gzdsx.cn","","","","","noodlebox.gzdsx.cn","","false"
"54.75.75.184","report.uat.trackmatic.cloud","","","","","report.uat.trackmatic.cloud","","false"
"54.75.75.178","*.p5r49pvbe4pvc.eu-west-1.cs.amazonlightsail.com","","","","","*.p5r49pvbe4pvc.eu-west-1.cs.amazonlightsail.com","","false"
"54.75.75.187","*.wyscout.com","","","","","*.wyscout.com|*.in.wyscout.com","","false"
"54.75.75.217","bc.nn.nl","Nationale-Nederlanden Nederland B.V.","NL","Den Haag","Zuid-Holland","bc.nn.nl","","false"
"54.75.75.220","integration-bmw.ea.holcim.net","","","","","integration-bmw.ea.holcim.net|www.integration-bmw.ea.holcim.net","","false"
"54.75.75.232","devapi.kodia.fi","","","","","devapi.kodia.fi","","false"
"54.75.75.231","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.75.75.243","api.fleetstatus.rio.cloud","","","","","api.fleetstatus.rio.cloud","","false"
"54.75.76.2","poser.pugx.org","","","","","poser.pugx.org","","false"
"54.75.76.6","matillion-sa.matillion.com","","","","","matillion-sa.matillion.com|*.matillion-sa.matillion.com","","false"
"54.75.76.29","*.ticketek.co.uk","","","","","*.ticketek.co.uk|*.motorpointarenanottingham.com","","false"
"54.75.76.38","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.75.76.40","*.devops.firmstep.com","","","","","*.devops.firmstep.com","","false"
"54.75.76.49","*.marketplace.prod.tmaws.eu","","","","","*.marketplace.prod.tmaws.eu|*.marketplace.eu-west-1.prod.public.tmaws.eu|*.marketplace.prod.public.tmaws.eu|*.ambassador.marketplace.eu-west-1.prod.public.tmaws.eu|*.marketplace.eu-west-1.prod.tmaws.eu|*.ambassador.marketplace.eu-west-1.prod.tmaws.eu","","false"
"54.75.76.59","kube-apiserver","","","","","4211c07f1cab19519a831b3b54a942f5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-109-167.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.1.167|172.16.109.167","false"
"54.75.76.70","gamma.eu-west-1.datamate.kindle.amazon.dev","","","","","gamma.eu-west-1.datamate.kindle.amazon.dev","","false"
"54.75.76.89","*.newy-demo.eu-01-d.aboutyou.cloud","","","","","*.newy-demo.eu-01-d.aboutyou.cloud","","false"
"54.75.76.129","default.universal-livechat.datalake.systems","","","","","default.universal-livechat.datalake.systems","","false"
"54.75.76.124","sociofy.es","","","","","sociofy.es|sociofy.eu|www.sociofy.es|www.sociofy.eu","","false"
"54.75.76.150","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.75.76.153","*.test.cloudservices.major1.com","","","","","*.test.cloudservices.major1.com","","false"
"54.75.76.160","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.75.76.167","*.stage.dataocean.trimblecloud.com","","","","","*.stage.dataocean.trimblecloud.com","","false"
