IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.232.125.249","pfSense-6589853119e89","Netgate pfSense Plus GUI default Self-Signed Certificate","","","","pfSense-6589853119e89","","true"
"13.232.125.251","ezyfantasy.com","","","","","ezyfantasy.com|*.ezyfantasy.com","","false"
"13.232.126.1","localhost","localhost","","","","","","true"
"13.232.126.3","rtpscschool.com","","","","","rtpscschool.com","","false"
"13.232.126.8","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.232.126.10","*.cerrapoints.ae","","","","","*.cerrapoints.ae|cerrapoints.ae","","false"
"13.232.126.19","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.232.126.36","builder.tada.kids","","","","","builder.tada.kids","","false"
"13.232.126.41","*.zumigo.com","Zumigo, Inc.","US","San Jose","California","*.zumigo.com|zumigo.com","","false"
"13.232.126.46","portal.sso.ap-south-1.amazonaws.com","","","","","portal.sso.ap-south-1.amazonaws.com|onebox.portal.sso.ap-south-1.amazonaws.com","","false"
"13.232.126.48","api-oddz.dev.rapidinnovation.tech","","","","","api-oddz.dev.rapidinnovation.tech","","false"
"13.232.126.73","*.younote.in","","","","","*.younote.in","","false"
"13.232.126.76","slims.lifecell.in","","","","","slims.lifecell.in","","false"
"13.232.126.82","api.skolors.com","","","","","api.skolors.com","","false"
"13.232.126.80","*.vox-cpaas.in","","","","","*.vox-cpaas.in|vox-cpaas.in","","false"
"13.232.126.86","*.bijak.biz","","","","","*.bijak.biz","","false"
"13.232.126.96","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"13.232.126.106","uulatest.com","","","","","uulatest.com|*.uulatest.com","","false"
"13.232.126.109","doclibrary.meconnect.biz","","","","","doclibrary.meconnect.biz|api.doclibrary.meconnect.biz","","false"
"13.232.126.122","AWS-Production--i-02e569729325903ad--ap-south-1 VPN Certificate","ABCAWSCPMGMT..5fprcd","","","","","10.93.58.101","false"
"13.232.126.130","*.in.artofliving.org","","","","","*.in.artofliving.org","","false"
"13.232.126.131","*.commchat.com","","","","","*.commchat.com|commchat.com","","false"
"13.232.126.135","isgoncloud.com","","","","","isgoncloud.com|*.isgoncloud.com","","false"
"13.232.126.149","business.fitrofy.com","","","","","business.fitrofy.com","","false"
"13.232.126.143","payment.deakinco.in","","","","","payment.deakinco.in","","false"
"13.232.126.147","www.masholdings.com","","","","","www.masholdings.com|masholdings.com","","false"
"13.232.126.155","*.vahanacloud.com","","","","","*.vahanacloud.com","","false"
"13.232.126.154","celebcircuit.in","","","","","celebcircuit.in|www.celebcircuit.in","","false"
"13.232.126.174","crazymonk.in","","","","","crazymonk.in|www.crazymonk.in","","false"
"13.232.126.175","buchifin.com","","","","","buchifin.com|www.buchifin.com","","false"
"13.232.126.180","platform.cherisetapri.com","","","","","platform.cherisetapri.com","","false"
"13.232.126.179","qa.wagkart.com","","","","","qa.wagkart.com","","false"
"13.232.126.184","*.fsbl.in","","","","","*.fsbl.in","","false"
"13.232.126.188","*.setu.co","","","","","*.setu.co","","false"
"13.232.126.193","*.28s105i7un0de.ap-south-1.cs.amazonlightsail.com","","","","","*.28s105i7un0de.ap-south-1.cs.amazonlightsail.com","","false"
"13.232.126.203","*.dailyobjects.com","","","","","*.dailyobjects.com|dailyobjects.com","","false"
"13.232.126.204","www.cppvolunteer.info","","","","","www.cppvolunteer.info","","false"
"13.232.126.209","fillcom.in","","","","","fillcom.in","","false"
"13.232.126.222","gebogame.com","","","","","gebogame.com|*.gebogame.com","","false"
"13.232.126.220","app.octen.app","","","","","app.octen.app|dev.octen.app","","false"
"13.232.126.219","*.veapps.com","WNS Global Services Pvt. Ltd.","IN","Mumbai","Maharashtra","*.veapps.com|veapps.com","","false"
"13.232.126.244","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.starclinch.com|starclinch.com","","false"
"13.232.126.241","*.aviom.co","","","","","*.aviom.co|aviom.co","","false"
"13.232.126.246","localhost","","","","","","","true"
"13.232.126.247","kube-apiserver","","","","","2260edb4582b1d0a37b7eb0d35cf8562.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-104-205.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.187|10.0.104.205","false"
"13.232.126.254","www.zumbidoexpress.in","","","","","www.zumbidoexpress.in","","false"
"13.232.127.7","*.trangile.com","","","","","*.trangile.com|trangile.com","","false"
"13.232.127.24","*.iimjobs.com","","","","","*.iimjobs.com|iimjobs.com","","false"
"13.232.127.30","curoga.com","","","","","curoga.com|www.curoga.com","","false"
"13.232.127.37","*.status.freshservice.com","","","","","*.status.freshservice.com","","false"
"13.232.127.32","GftAwsMbe14MAR2019","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.232.127.35","*.dtstage.com","","","","","*.dtstage.com","","false"
"13.232.127.20","www.app.com","Cisco Systems Inc.","US","Santa Clara","CA","","","true"
"13.232.127.44","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.232.127.57","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.232.127.58","*.latlong.in","","","","","*.latlong.in|latlong.in","","false"
"13.232.127.68","*.u7v41r02ffre6.ap-south-1.cs.amazonlightsail.com","","","","","*.u7v41r02ffre6.ap-south-1.cs.amazonlightsail.com","","false"
"13.232.127.63","13.232.127.63","","","","","","","false"
"13.232.127.78","indianrails.in","","","","","indianrails.in|api.indianrails.in|www.indianrails.in","","false"
"13.232.127.83","*.in.veoci.com","","","","","*.in.veoci.com|in.veoci.com","","false"
"13.232.127.93","*.paytm.in","One 97 Communications Ltd","IN","Noida","Uttar Pradesh","*.paytm.in|paytm.in","","false"
"13.232.127.92","stylori.com","","","","","stylori.com|*.stylori.com","","false"
"13.232.127.90","erpnext.docme.online","","","","","erpnext.docme.online","","false"
