IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.120.154.179","p-fra-1.dpip.eu-central-1.kronos.alameda.aws.dev","","","","","p-fra-1.dpip.eu-central-1.kronos.alameda.aws.dev","","false"
"3.120.154.183","kube-apiserver","","","","","6e15625f68e2b981d2aff3094ca07997.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-57-83.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.35.8|172.16.57.83","false"
"3.120.154.186","vault.dev.account.aws.t-systems.net","","","","","vault.dev.account.aws.t-systems.net","","false"
"3.120.154.188","prod-a.prod.octan.lego.com","","","","","prod-a.prod.octan.lego.com","","false"
"3.120.154.196","kube-apiserver","","","","","9ad1dde2cda3128de28a9bcdcab6dea8.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-99-116.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.80.93|172.16.99.116","false"
"3.120.154.201","sdwan.cloud.com","","","","","sdwan.cloud.com|*.sdwan.cloud.com","","false"
"3.120.154.199","weatherturf.syngentadigitalapps.com","Syngenta Participations AG","CH","Basel","","weatherturf.syngentadigitalapps.com|*.weatherturf.syngentadigitalapps.com","","false"
"3.120.154.205","*.fedmlflowercpu.ez.sats.cloud","","","","","*.fedmlflowercpu.ez.sats.cloud","","false"
"3.120.154.222","api.staging.baustein-workflow.thepeaklab.dev","","","","","api.staging.baustein-workflow.thepeaklab.dev","","false"
"3.120.154.225","lfcscp.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","lfcscp.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"3.120.154.230","bin-dev1.fk-dev.com","","","","","bin-dev1.fk-dev.com","","false"
"3.120.154.237","example.com","","","","","","","true"
"3.120.154.240","mobilityhouse.com","","","","","mobilityhouse.com|*.mobilityhouse.com","","false"
"3.120.154.251","*.alsa-hundewelt.de","","","","","*.alsa-hundewelt.de|alsa-hundewelt.de","","false"
"3.120.155.0","buzztv.es","","","","","buzztv.es|www.buzztv.es","","false"
"3.120.155.10","*.railigent.com","","","","","*.railigent.com","","false"
"3.120.155.17","gitlab.prod.tds.tttech.at","","","","","gitlab.prod.tds.tttech.at","","false"
"3.120.155.19","stage.purpur-energy.lynq.tech","","","","","stage.purpur-energy.lynq.tech|*.stage.purpur-energy.lynq.tech","","false"
"3.120.155.26","gifted-booth.3-70-59-102.plesk.page","","","","","gifted-booth.3-70-59-102.plesk.page","","false"
"3.120.155.28","io-core.com","","","","","io-core.com|*.io-core.com","","false"
"3.120.155.44","monitoring.onefor.com","","","","","monitoring.onefor.com","","false"
"3.120.155.49","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.120.155.56","*.9vgc15148la2g.eu-central-1.cs.amazonlightsail.com","","","","","*.9vgc15148la2g.eu-central-1.cs.amazonlightsail.com","","false"
"3.120.155.58","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"3.120.155.61","*.flatiron.de","Flatiron Health, Inc.","US","New York","New York","*.flatiron.de","","false"
"3.120.155.65","*.apimanagement.hana.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","*.apimanagement.hana.ondemand.com|*.apimanagement.us1.hana.ondemand.com|*.apimanagement.us2.hana.ondemand.com|*.apimanagement.jp1.hana.ondemand.com|*.apimanagement.cn1.hana.ondemand.com|*.apimanagement.ae1.hana.ondemand.com|*.apimanagement.ru1.hana.ondemand.com|*.apimanagement.eu3.hana.ondemand.com|*.apimanagement.br1.hana.ondemand.com|*.apimanagement.ca1.hana.ondemand.com|*.apimanagement.us3.hana.ondemand.com|*.apimanagement.ap1.hana.ondemand.com|*.apim.hana.ondemand.com|*.trial.apimanagement.hana.ondemand.com|*.apim1.hanatrial.ondemand.com|*.apimanagement.eu2.hana.ondemand.com|*.apimanagement.sa1.hana.ondemand.com","","false"
"3.120.155.64","portal.livetours.com","","","","","portal.livetours.com","","false"
"3.120.155.67","kartoffelsalatparadies.de","","","","","kartoffelsalatparadies.de|www.kartoffelsalatparadies.de","","false"
"3.120.155.84","dev-getmidas.com","","","","","dev-getmidas.com|*.dev-getmidas.com","","false"
"3.120.155.94","iee-guadalajara.cedesa.es","","","","","iee-guadalajara.cedesa.es","","false"
