IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.55.214.204","reports.fourcubed.com","","","","","reports.fourcubed.com|www.reports.fourcubed.com","","false"
"52.55.214.211","*.yourbankhere.com","International Business Machines Corporation","US","Armonk","New York","*.yourbankhere.com|yourbankhere.com|www.yourbankhere.com","","false"
"52.55.214.214","*.arriveoutdoors.com","","","","","*.arriveoutdoors.com|arriveoutdoors.com","","false"
"52.55.214.216","*.cradlepointecm.com","","","","","*.cradlepointecm.com|cradlepointecm.com","","false"
"52.55.214.226","*.brinkpos.net","","","","","*.brinkpos.net","","false"
"52.55.214.233","vipr-appsec.com","","","","","vipr-appsec.com|www.vipr-appsec.com|*.vipr-appsec.com","","false"
"52.55.214.238","georgiav2.ourmethod.com","","","","","georgiav2.ourmethod.com","","false"
"52.55.214.239","*.own-backup-dev.com","","","","","*.own-backup-dev.com|own-backup-dev.com","","false"
"52.55.214.241","web.mailbiz.one","","","","","web.mailbiz.one","","false"
"52.55.214.235","vpn.shareableink.com","ShareableForms","us","Bremen","","vpn.shareableink.com","","false"
"52.55.214.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.55.215.2","osdu.pb-aws-osdu-inst4.com","","","","","osdu.pb-aws-osdu-inst4.com|www.osdu.pb-aws-osdu-inst4.com","","false"
"52.55.215.13","checkout.officialpurepurc.com","","","","","checkout.officialpurepurc.com","","false"
"52.55.215.22","*.rewardops.net","","","","","*.rewardops.net|*.rewardops.io|*.rwrd.site","","false"
"52.55.215.31","auth-dev3.bactrack.com","","","","","auth-dev3.bactrack.com","","false"
"52.55.215.36","kube-apiserver","","","","","32f107cccc0aa6d811489cb39c6a4d15.gr7.us-east-1.eks.amazonaws.com|ip-10-0-61-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.27.172|10.0.61.161","false"
"52.55.215.37","*.ecomm.cencosud.com","","","","","*.ecomm.cencosud.com|*.santaisabel.cl|*.smdigital.cl|jumboprime.cl|*.cencosud.cl|*.easy.cl|*.jumboprime.cl|*.jumbo.cl|*.avisayretira.cl|*.paris.cl","","false"
"52.55.215.43","*.cphostaccess.com","","","","","*.cphostaccess.com","","false"
"52.55.215.49","*.gamma.us-east-1.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
