IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.255.128.94","*.demo-01.qibb.com","","","","","*.demo-01.qibb.com","","false"
"34.255.128.108","*.dev.mendixcloud.com","","","","","*.dev.mendixcloud.com|dev.mendixcloud.com","","false"
"34.255.128.104","*.mintagodev.com","","","","","*.mintagodev.com","","false"
"34.255.128.114","kube-apiserver","","","","","d8b59ec94f4d0d07105b10d69bf2b0e5.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-184-138.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.2.148|172.16.184.138","false"
"34.255.128.111","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"34.255.128.123","intelpulse.io","","","","","intelpulse.io|*.intelpulse.io","","false"
"34.255.128.125","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.255.128.135","prelive.mytaxi.com","","","","","prelive.mytaxi.com|*.prelive.mytaxi.com","","false"
"34.255.128.130","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.128.136","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"34.255.128.137","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.255.128.132","*.eu-west-1.dev.web.one.accedo.tv","","","","","*.eu-west-1.dev.web.one.accedo.tv|*.service.eu-west-1.dev.web.one.accedo.tv|*.dev.web.one.accedo.tv|dev.web.one.accedo.tv","","false"
"34.255.128.142","*.v-comply.com","","","","","*.v-comply.com","","false"
"34.255.128.144","*.macmillanenglishcampus-lms.com","","","","","*.macmillanenglishcampus-lms.com|macmillanenglishcampus-lms.com|macmillanpracticeonline.com|*.macmillaneducationeverywhere.com|*.macmillan.education|macmillaneducationeverywhere.com|*.macmillanpracticeonline.com","","false"
"34.255.128.154","kube-apiserver","","","","","2d795abafa671918dad5388194e55548.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-117-68.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.194|10.0.117.68","false"
"34.255.128.153","*.olas.net","","","","","*.olas.net","","false"
"34.255.128.163","klicktipp.com","","","","","klicktipp.com|klick-tipp.com|*.klicktipp.com|*.klick-tipp.com","","false"
"34.255.128.167","dca.homologation.societegenerale.fr","Societe Generale SA","FR","PARIS","","dca.homologation.societegenerale.fr|dca.hml.sg.fr","","false"
"34.255.128.175","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.128.180","kube-apiserver","","","","","bf9b83e028a2b0593734431420121bdb.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-111-230.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.93|172.16.111.230","false"
"34.255.128.165","*.bolero-global.net","","","","","*.bolero-global.net|bolero-global.net","","false"
"34.255.128.183","euwest1qa.fuse.pink","","","","","euwest1qa.fuse.pink|*.euwest1qa.fuse.pink","","false"
"34.255.128.193","recall2-dev.vwapps.run","","","","","recall2-dev.vwapps.run","","false"
"34.255.128.188","bankoweb.com","","","","","bankoweb.com|*.bankoweb.com","","false"
"34.255.128.187","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.samhub.io|samhub.io","","false"
"34.255.128.184","*.dynamic.orm.eu.datarobot.com","","","","","*.dynamic.orm.eu.datarobot.com","","false"
"34.255.128.205","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-5.eu-west-1.infinity.s24cloud.net|*.is24-zh-backend.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"34.255.128.198","admin.ondway.delivery","","","","","admin.ondway.delivery|apis.kartero.com.br|apis.myrover.io|app.d5courier.com|app.kartero.com.br|app.kurier-software.com|app.myrover.io|app.radkurier24.com|app.renrx.ca|app.sameday.gr|buchung.samedaykurier.de|courier.lastmile-software.com|demo.taxi-software.net|edmonton.myrover.io|panda.ondway.delivery|tech.ondway.delivery|vancouver.myrover.io|velotaxi.rickshaw-software.com|www.apis.myrover.io|www.asdr-mtd.de","","false"
"34.255.128.206","*.aws.sanlamcloud.co.za","Sanlam","ZA","Western Cape","Cape Town","*.aws.sanlamcloud.co.za","","false"
"34.255.128.222","kube-apiserver","","","","","b2c228ce8ff495c265d5343f10355f19.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-46-137.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.106|172.16.46.137","false"
"34.255.128.225","tlservers.com","","","","","tlservers.com|*.tlservers.com|*.pr.tlservers.com","","false"
"34.255.128.227","*.recordati-iss.indegene.com","","","","","*.recordati-iss.indegene.com|recordati-iss.indegene.com","","false"
"34.255.128.232","www.corinduscamtool.com","","","","","www.corinduscamtool.com|corinduscamtool.com","","false"
"34.255.128.244","*.test.leapledes.com","","","","","*.test.leapledes.com|test.leapledes.com","","false"
"34.255.128.240","f1-business-events.pp-ott.watchliveformula1.com","","","","","f1-business-events.pp-ott.watchliveformula1.com","","false"
"34.255.128.251","p28p8bq4fnfhpkgn86n2pmbn92hkn4g2.bbc.co.uk","British Broadcasting Corporation","GB","London","","weather-features.int.cloud.bbc.co.uk|weather-features.int.tools.bbc.co.uk|weather-features.int.api.bbci.co.uk|weather-features.int.api.bbc.co.uk|weather-features.int.api.bbc.com|weather-features.int.md.bbc.co.uk","","false"
"34.255.128.249","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.255.129.2","credentials.publicspaceacademy.org","","","","","credentials.publicspaceacademy.org|discovery.publicspaceacademy.org|ecommerce.publicspaceacademy.org|learn.publicspaceacademy.org|preview.publicspaceacademy.org|studio.publicspaceacademy.org","","false"
"34.255.129.18","kube-apiserver","","","","","33ca52afe889ae0ec7aa403efca1050a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-103-184.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.195.108|172.16.103.184","false"
"34.255.129.29","sandbox.jugo.io","","","","","sandbox.jugo.io|*.sandbox.jugo.io","","false"
"34.255.129.40","","Default Company Ltd","GB","Default City","","","","true"
"34.255.129.35","kube-apiserver","","","","","21ce0e96c0911e6f1c9edebcbd88245a.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-97-53.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.116|10.0.97.53","false"
"34.255.129.25","nonprod-nielsen-iwatch.com","","","","","nonprod-nielsen-iwatch.com|*.nonprod-nielsen-iwatch.com","","false"
"34.255.129.37","kube-apiserver","","","","","a4514d6964578716b65a934905be6e9b.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-111-2.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.32.35|172.16.111.2","false"
"34.255.129.61","tpeg-ford.hybrid.cit.cc.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","tpeg-ford.hybrid.cit.cc.api.here.com|*.tpeg-ford.hybrid.cit.cc.api.here.com|*.rds-traffic.cit.api.here.com","","false"
"34.255.129.58","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"34.255.129.59","*.aws.canalplus.com","","","","","*.aws.canalplus.com","","false"
"34.255.129.71","presence.arloxcld.com","Arlo Technologies, Inc.","US","Milpitas","California","presence.arloxcld.com|www.presence.arloxcld.com","","false"
"34.255.129.68","*.production.eu1.openbanking.klarna.net","","","","","*.production.eu1.openbanking.klarna.net|*.openbanking.klarna.com","","false"
"34.255.129.85","*.webrootanywhere.com","","","","","*.webrootanywhere.com","","false"
"34.255.129.69","*.critical.blue","","","","","*.critical.blue","","false"
"34.255.129.78","www.pgdealerportal.com","","","","","www.pgdealerportal.com|clicktyres.com|www.cwsmp.com|cwsmp.com|www.clicktyres.com|pgdealerportal.com","","false"
"34.255.129.88","*.paperlit.com","","","","","*.paperlit.com","","false"
"34.255.129.95","*.mppglobal.com","MPP Global Solutions","GB","","Cheshire","*.mppglobal.com|mppglobal.com","","false"
"34.255.129.100","*.summaplatform.com","","","","","*.summaplatform.com","","false"
"34.255.129.82","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"34.255.129.103","kube-apiserver","","","","","49c4ea3c88a9c16bbe2c92dbfe361189.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-36-136.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.148|172.16.36.136","false"
"34.255.129.111","test.bionic.co.uk","","","","","test.bionic.co.uk|*.test.bionic.co.uk","","false"
"34.255.129.115","ipope.lp.ac.ls","","","","","ipope.lp.ac.ls","","false"
"34.255.129.128","mijn.studentaanhuis.nl","","","","","mijn.studentaanhuis.nl","","false"
"34.255.129.114","*.keytree.cloud","","","","","*.keytree.cloud|keytree.cloud","","false"
"34.255.129.129","fleet.dev.eu-west-1.sumup.net","","","","","fleet.dev.eu-west-1.sumup.net|*.fleet.dev.eu-west-1.sumup.net","","false"
"34.255.129.134","*.fs.prod.risk-hub.io","","","","","*.fs.prod.risk-hub.io","","false"
"34.255.129.145","kube-apiserver","","","","","afa3e6b9dded98a594169e374e70fc92.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-58-73.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.23.222|172.16.58.73","false"
"34.255.129.164","*.sageone.com","","","","","*.sageone.com|*.eu.prod.sageone.com|*.na.sageone.com|*.eu.sageone.com|*.ca.prod.sageone.com|*.na.prod.sageone.com|*.uk.prod.sageone.com|*.ca.sageone.com|*.uk.sageone.com","","false"
"34.255.129.168","*.eu.prod.shijipayment.com","","","","","*.eu.prod.shijipayment.com","","false"
"34.255.129.177","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.255.129.173","*.silverrail.io","","","","","*.silverrail.io|silverrail.io","","false"
"34.255.129.187","*.casais.pt","","","","","*.casais.pt|casais.pt","","false"
"34.255.129.200","crometenterprise.com","","","","","crometenterprise.com|*.crometenterprise.com","","false"
"34.255.129.194","bc-connector.eljekarna24.hr","","","","","bc-connector.eljekarna24.hr","","false"
"34.255.129.196","lisa.wmg.com","","","","","lisa.wmg.com","","false"
"34.255.129.203","dev.aitheon.com","","","","","dev.aitheon.com|*.dev.aitheon.com","","false"
"34.255.129.209","api.archdesk.net","","","","","api.archdesk.net","","false"
"34.255.129.210","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"34.255.129.222","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.255.129.220","test.inclus.com","","","","","test.inclus.com","","false"
"34.255.129.236","lseg.ppe.cobtool.refinitiv.com","REFINITIV US LLC","US","","New York","lseg.ppe.cobtool.refinitiv.com","","false"
"34.255.129.239","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.255.129.238","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.255.129.235","prom-dev.lcas.horizondev.cloud","","","","","prom-dev.lcas.horizondev.cloud","","false"
"34.255.129.244","rte.ica.osp.tech","","","","","rte.ica.osp.tech|*.rte.ica.osp.tech","","false"
"34.255.129.246","*.summa.systems","","","","","*.summa.systems","","false"
"34.255.129.240","kube-apiserver","","","","","b7f4e6e1fdf37720e5ee0c7656db9c6f.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-116-128.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.82.25.54|10.0.116.128","false"
"34.255.130.2","kube-apiserver","","","","","9755e0934061d4fa87bc8e59f7d8dbb9.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-38-129.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.225|172.16.38.129","false"
"34.255.129.255","rabobank.nitra.uat.aevi-test.com","","","","","rabobank.nitra.uat.aevi-test.com|nitra.uat.aevi-test.com|nitra.pre-prod.aevi-test.com|demo.nitra.uat.aevi-test.com|alcm.uat.aevi-test.com|portal.aevi-test.com|dashboard.preprod.aevi-test.com|www.rabobank.nitra.uat.aevi-test.com","","false"
"34.255.130.6","*.prod.ajax.systems","","","","","*.prod.ajax.systems|prod.ajax.systems","","false"
"34.255.130.9","vault-integration-test.test.tutuka.cloud","","","","","vault-integration-test.test.tutuka.cloud","","false"
"34.255.130.11","apps.prod.circlet.aws.intellij.net","","","","","apps.prod.circlet.aws.intellij.net|*.apps.prod.circlet.aws.intellij.net","","false"
"34.255.130.22","gamma.eu-west-1.es.rds.a2z.com","Amazon.com Inc.","US","Seattle","Washington","gamma.eu-west-1.es.rds.a2z.com","","false"
"34.255.130.24","*.test.dwse-dxc.be","","","","","*.test.dwse-dxc.be","","false"
"34.255.130.31","*.sssa.aws.intellij.net","","","","","*.sssa.aws.intellij.net|linters.qodana.cloud|api.qodana.cloud","","false"
"34.255.130.29","*.om.fr","OLYMPIQUE DE MARSEILLE","FR","","Bouches-du-Rhône","*.om.fr|om.fr","","false"
"34.255.130.32","*.360polaris.biz","","","","","*.360polaris.biz","","false"
"34.255.130.28","kube-apiserver","","","","","d97c08130ad785cef967d0d7f0f0301e.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-44-42.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.4.99|172.16.44.42","false"
"34.255.130.37","memotech.cpaglobal.selfie","","","","","","","true"
"34.255.130.47","api.randeku.com","","","","","api.randeku.com","","false"
"34.255.130.57","staging.dnaworkplace.com","","","","","staging.dnaworkplace.com|*.staging.dnaworkplace.com","","false"
"34.255.130.59","*.global-e.com","Global-e","IL","","Central","*.global-e.com|global-e.com","","false"
"34.255.130.61","*.chargedrive.com","","","","","*.chargedrive.com","","false"
"34.255.130.79","*.steeleye.co","","","","","*.steeleye.co|*.ref-data.steeleye.co","","false"
"34.255.130.76","*.m-lean.com","","","","","*.m-lean.com|m-lean.com","","false"
"34.255.130.83","*.c24.eu-west-1.airflow.amazonaws.com","","","","","*.c24.eu-west-1.airflow.amazonaws.com","","false"
"34.255.130.86","*.imeddoc.net","","","","","*.imeddoc.net|imeddoc.net","","false"
"34.255.130.93","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.255.130.91","*.networkerstechnology.com","Matchtech Group (Holdings) Limited","GB","Fareham","","*.networkerstechnology.com|networkerstechnology.com","","false"
"34.255.130.80","*.restosducoeur.org","LES RESTAURANTS DU COEUR Association déclarée","FR","PARIS","PARIS","*.restosducoeur.org|restosducoeur.org","","false"
"34.255.130.109","platform.peptalk.com","","","","","platform.peptalk.com|mercury.peptalk.com|fluorreddog.peptalk.com|fluorbison.peptalk.com|platform-dev.peptalk.com","","false"
"34.255.130.108","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.255.130.123","*.74e37a064e1c.recall.vectra.ai","","","","","*.74e37a064e1c.recall.vectra.ai","","false"
"34.255.130.125","ar.casinomagazino.com","","","","","ar.casinomagazino.com","","false"
"34.255.130.131","mcstaging4.attends.com","Magento Cloud","FR","","","","","true"
"34.255.130.138","*.staging-legacy.stocard-backend.com","","","","","*.staging-legacy.stocard-backend.com","","false"
"34.255.130.153","nuvola.madisoft.it","MADISOFT S.P.A.","IT","Pollenza","","nuvola.madisoft.it","","false"
"34.255.130.148","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.255.130.145","ec2-34-255-130-145.eu-west-1.compute.amazonaws.com","Microprose Ltd ","UK","","UK","","","true"
"34.255.130.166","*.dev.one-life.world","","","","","*.dev.one-life.world","","false"
"34.255.130.169","*.kt-pulse.com","","","","","*.kt-pulse.com","","false"
"34.255.130.167","flare-songbird.alliancenode.io","","","","","flare-songbird.alliancenode.io","","false"
"34.255.130.176","*.aeroparker.com","","","","","*.aeroparker.com|aeroparker.com","","false"
"34.255.130.183","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"34.255.130.196","*.bvdinfo.com","Moody's Corporation","US","New York","New York","*.bvdinfo.com|bvdinfo.com|*.bvdep.com|*.bvdep.net|bvdep.com|bvdep.net","","false"
"34.255.130.200","kube-apiserver","","","","","b1446b28a197d585e07d1fd06b77564d.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-190-230.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.43|172.16.190.230","false"
"34.255.130.205","*.noire.codeforall.io","","","","","*.noire.codeforall.io","","false"
"34.255.130.222","emi.rcibs.com","RCI BANQUE","FR","","Île-de-France","emi.rcibs.com|www.emi.rcibs.com","","false"
"34.255.130.224","dcxf2fa.aws.pmicloud.biz","","","","","dcxf2fa.aws.pmicloud.biz|*.dcxf2fa.aws.pmicloud.biz","","false"
