IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.16.230.240","yit.onqpr.com","","","","","yit.onqpr.com","","false"
"52.16.230.251","mawadda-eg.com","","","","","mawadda-eg.com|*.mawadda-eg.com","","false"
"52.16.230.247","kube-apiserver","","","","","1890f4c1abd09db08dc5d8152246074f.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-109-148.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.2.210|172.16.109.148","false"
"52.16.230.253","*.mobilefiveapp.com","DAS Holdings, Inc.","US","","New York","*.mobilefiveapp.com|mobilefiveapp.com","","false"
"52.16.230.254","kube-apiserver","","","","","6e3e3b40460cad53b19095f8289e1744.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-175-88.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.181|10.0.175.88","false"
"52.16.231.14","*.c12.eu-west-1.airflow.amazonaws.com","","","","","*.c12.eu-west-1.airflow.amazonaws.com","","false"
"52.16.231.16","*.u7aifvd8hnrcs.eu-west-1.cs.amazonlightsail.com","","","","","*.u7aifvd8hnrcs.eu-west-1.cs.amazonlightsail.com","","false"
"52.16.231.21","*.my-prtg.com","Paessler AG","DE","Nürnberg","","*.my-prtg.com|my-prtg.com","","false"
"52.16.231.19","*.staging.goodoverlord.com","","","","","*.staging.goodoverlord.com|*.qa.goodoverlord.com|*.core-qa1.goodoverlord.com|*.core-qa6.goodoverlord.com|*.core-qa3.goodoverlord.com|*.core-qa4.goodoverlord.com|*.core-qa5.goodoverlord.com|*.core-qa2.goodoverlord.com","","false"
"52.16.231.24","knock.testprod.my2n-public.cz","","","","","knock.testprod.my2n-public.cz","","false"
"52.16.231.27","*.getki.io","Moody's Corporation","US","New York","New York","*.getki.io|getki.io","","false"
"52.16.231.40","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"52.16.231.45","services.tabesto.com","","","","","services.tabesto.com|*.services.tabesto.com","","false"
"52.16.231.39","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.16.231.47","prod.eu.removals-gateway.removal.scot.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.eu.removals-gateway.removal.scot.amazon.dev","","false"
"52.16.231.43","jaguarshop.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","jaguarshop.here.com|landrovershop.here.com","","false"
"52.16.231.49","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.16.231.60","*.evrotrust.com","","","","","*.evrotrust.com|evrotrust.com","","false"
"52.16.231.70","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.16.231.75","*.tizisha.com","","","","","*.tizisha.com|tizisha.com","","false"
