IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.93.150.227","*.proquest.com","","","","","*.proquest.com","","false"
"54.93.150.160","*.projects.codewell.ai","","","","","*.projects.codewell.ai|projects.codewell.ai","","false"
"54.93.150.157","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"54.93.151.17","vault.vmware-cloud-dev.t-systems.net","","","","","vault.vmware-cloud-dev.t-systems.net","","false"
"54.93.150.187","*.tb-origins.com","","","","","*.tb-origins.com|tb-origins.com","","false"
"54.93.151.21","portal.preventis.com","","","","","portal.preventis.com|www.portal.preventis.com|prometheus.portal.preventis.com","","false"
"54.93.150.175","kube-apiserver","","","","","adee0472091327a53244204f372d75ea.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-168-193.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.38.212|10.0.168.193","false"
"54.93.150.171","bookme-prod.provectus.com","","","","","bookme-prod.provectus.com","","false"
"54.93.150.248","*.ts.eu1.dev.inforcloudsuite.com","","","","","*.ts.eu1.dev.inforcloudsuite.com","","false"
"54.93.150.249","api.zoopla.co.uk","ZOOPLA LIMITED","GB","London","","api.zoopla.co.uk|api.zoopla.com|developer.zoopla.com|developer.zoopla.co.uk","","false"
"54.93.150.172","portal.sycope.com","","","","","portal.sycope.com","","false"
"54.93.151.24","kube-apiserver","","","","","b12575ec7dc1a1beff161a67a736863a.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-46-146.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.61.120|10.0.46.146","false"
"54.93.150.178","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"54.93.151.28","api.storm.eks.whitbread.digital","","","","","api.storm.eks.whitbread.digital|alertmanager.storm.eks.whitbread.digital|*.storm.eks.whitbread.digital|prometheus.storm.eks.whitbread.digital|kibana.storm.eks.whitbread.digital|jenkins.storm.eks.whitbread.digital|grafana.storm.eks.whitbread.digital|eureka1.storm.eks.whitbread.digital|eureka3.storm.eks.whitbread.digital|eureka2.storm.eks.whitbread.digital","","false"
"54.93.150.176","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"54.93.151.35","*.ibox.qahome.hansgrohe.com","","","","","*.ibox.qahome.hansgrohe.com|ibox.qahome.hansgrohe.com","","false"
"54.93.150.233","*.c4.eu-central-1.airflow.amazonaws.com","","","","","*.c4.eu-central-1.airflow.amazonaws.com","","false"
"54.93.151.32","geneva.jojollyapp.com","","","","","geneva.jojollyapp.com|debug.geneva.jojollyapp.com","","false"
"54.93.150.158","dk-571.ks-295ferr.com","","","","","dk-571.ks-295ferr.com","","false"
"54.93.151.33","oms.tempur.com","","","","","oms.tempur.com|retailers.tempur.com|tpos.tempur.com","","false"
"54.93.150.238","*.warden.page","","","","","*.warden.page","","false"
"54.93.151.3","int.botbucket.de","","","","","int.botbucket.de|*.int.botbucket.de","","false"
"54.93.151.34","plumter.com","","","","","plumter.com|*.plumter.com","","false"
"54.93.150.243","*.leinoau4nebq4.eu-central-1.cs.amazonlightsail.com","","","","","*.leinoau4nebq4.eu-central-1.cs.amazonlightsail.com","","false"
"54.93.151.46","*.cognizantorderserv.com","","","","","*.cognizantorderserv.com","","false"
"54.93.151.49","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"54.93.151.41","*.gallupaws.de","","","","","*.gallupaws.de","","false"
"54.93.150.255","api.int.ddip.odpch.ch","","","","","api.int.ddip.odpch.ch|*.api.int.ddip.odpch.ch","","false"
"54.93.150.245","openvpn-core.com","","","","","openvpn-core.com|jenkins.openvpn-core.com|artifactory.openvpn-core.com","","false"
"54.93.151.38","*.bloodhoundenterprise.io","","","","","*.bloodhoundenterprise.io","","false"
"54.93.151.44","*.weway.dev","","","","","*.weway.dev","","false"
"54.93.151.56","settlement.ta-analytics-prod.enbw.cloud","","","","","settlement.ta-analytics-prod.enbw.cloud|auth.settlement.ta-analytics-prod.enbw.cloud|api.settlement.ta-analytics-prod.enbw.cloud","","false"
"54.93.151.55","publish2.theplatform.eu","","","","","publish2.theplatform.eu|publish.ade-eks-1.eks.ade.theplatform.com","","false"
"54.93.151.66","rest-api.eu-central-1.cloud.smartinspect.com","","","","","rest-api.eu-central-1.cloud.smartinspect.com","","false"
"54.93.151.77","*.collaudo.regione.veneto.it","","","","","*.collaudo.regione.veneto.it|collaudo.regione.veneto.it","","false"
"54.93.151.69","intake.klara-staging2.com","","","","","intake.klara-staging2.com","","false"
"54.93.151.79","*.share1.thousandeyes.com","","","","","*.share1.thousandeyes.com|share1.thousandeyes.com","","false"
"54.93.151.50","op-scim.nc-group.services","","","","","op-scim.nc-group.services","","false"
"54.93.151.73","*.silvertalent.com","","","","","*.silvertalent.com","","false"
"54.93.151.92","*.apimanagement.infrastructure-preprod.hema.digital","","","","","*.apimanagement.infrastructure-preprod.hema.digital","","false"
"54.93.151.91","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"54.93.151.81","dsi.dazn-dev.com","","","","","dsi.dazn-dev.com|*.dsi.dazn-dev.com","","false"
"54.93.151.54","wolfiesports.com","","","","","wolfiesports.com|*.wolfiesports.com|*.next.wolfiesports.com","","false"
"54.93.151.89","ota.onecloud.harman.com","Harman International Industries, Incorporated","US","Stamford","Connecticut","ota.onecloud.harman.com","","false"
"54.93.151.93","*.iwa-de-dev.ai.coffee","","","","","*.iwa-de-dev.ai.coffee","","false"
"54.93.151.52","*.paydek.com","","","","","*.paydek.com","","false"
"54.93.151.94","developers.bluecode.mobi","","","","","developers.bluecode.mobi","","false"
"54.93.151.85","*.ohcdkacl9mat0.eu-central-1.cs.amazonlightsail.com","","","","","*.ohcdkacl9mat0.eu-central-1.cs.amazonlightsail.com","","false"
"54.93.151.100","mydev.zlightly.com","","","","","mydev.zlightly.com","","false"
"54.93.151.96","*.tuiprjuat.co.uk","TUI AG","DE","Hannover","Niedersachsen","*.tuiprjuat.co.uk|*.cloud.tuiprjuat.co.uk|*.retailagents.tuiprjuat.co.uk","","false"
"54.93.151.110","*.leonie.ez.sats.cloud","","","","","*.leonie.ez.sats.cloud","","false"
"54.93.151.108","...","...","US","Stockholm ","New Sweden","","","true"
"54.93.151.106","*.bf-chipproduct-staging.aws.bfops.io","","","","","*.bf-chipproduct-staging.aws.bfops.io|bf-chipproduct-staging.aws.bfops.io","","false"
"54.93.151.104","*.novacorp.fr","","","","","*.novacorp.fr","","false"
"54.93.151.112","chp-back.qa-pubfac.com","","","","","chp-back.qa-pubfac.com","","false"
"54.93.151.205","tmp-staging.california.com","","","","","tmp-staging.california.com","","false"
"54.93.151.187","dashboard.api.secondary.dev.eonhome.eu","","","","","dashboard.api.secondary.dev.eonhome.eu","","false"
"54.93.151.194","*.qtek-335373707925.click","","","","","*.qtek-335373707925.click","","false"
"54.93.151.58","*.maventa.com","Visma Solutions Oy","FI","Lappeenranta","","*.maventa.com|maventa.com","","false"
"54.93.151.102","*.mediaiqdigital.com","","","","","*.mediaiqdigital.com","","false"
"54.93.151.139","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"54.93.151.225","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fernarzt.com|fernarzt.com","","false"
"54.93.151.98","*.stg.rastro.ch","","","","","*.stg.rastro.ch","","false"
"54.93.151.132","*.itdhosting.de","","","","","*.itdhosting.de","","false"
"54.93.151.97","*.wootric.eu","","","","","*.wootric.eu","","false"
