IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.192.147.100","api.dpw.compass.navismanagedservice.com","","","","","api.dpw.compass.navismanagedservice.com","","false"
"52.192.147.104","kube-apiserver","","","","","32dd0bdb2d70d479a510cffaa5609f0f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-40-83.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.79.38|172.16.40.83","false"
"52.192.147.107","*.sateraito.jp","","","","","*.sateraito.jp|sateraito.jp","","false"
"52.192.147.106","kube-apiserver","","","","","65e76077e1f07a1fd0d8f30559fae50f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-58-77.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.29.238|172.16.58.77","false"
"52.192.147.105","xn--t8j4aa3c7hykva86b2cb0618fpexae6qu14ms14a.com","","","","","xn--t8j4aa3c7hykva86b2cb0618fpexae6qu14ms14a.com","","false"
"52.192.147.112","30days-program.sunstar-foundation.org","","","","","30days-program.sunstar-foundation.org|*.30days-program.sunstar-foundation.org","","false"
"52.192.147.116","*.chordship.global.fujitsu.com","","","","","*.chordship.global.fujitsu.com|chordship.global.fujitsu.com","","false"
"52.192.147.117","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.192.147.119","kitagata.town.ik.licsre-saas.jp","","","","","kitagata.town.ik.licsre-saas.jp","","false"
"52.192.147.120","walk-training-robot.com","","","","","walk-training-robot.com","","false"
"52.192.147.124","ip-172-22-3-177.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.192.147.140","ssl.design-inc.jp","","","","","ssl.design-inc.jp","","false"
"52.192.147.155","*.dev.bitcellar.net","","","","","*.dev.bitcellar.net","","false"
"52.192.147.159","dev-agency-entry.nifty.com","","","","","dev-agency-entry.nifty.com","","false"
"52.192.147.160","aijo.tyrellsys.com","","","","","aijo.tyrellsys.com|*.aijo.tyrellsys.com","","false"
"52.192.147.162","*.jevia76a7g4es.ap-northeast-1.cs.amazonlightsail.com","","","","","*.jevia76a7g4es.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.192.147.164","kube-apiserver","","","","","6d67d81623e17a7108ea81925ea470e3.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-118-221.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.71.221|172.16.118.221","false"
"52.192.147.165","pocket-ar.com","","","","","pocket-ar.com|files.pocket-ar.com","","false"
"52.192.147.166","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.192.147.169","www.expz-nx.com","","","","","www.expz-nx.com","","false"
"52.192.147.168","proxy.radiant-savannah-9202.herokuspace.com","Heroku","US","San Francisco","California","proxy.radiant-savannah-9202.herokuspace.com","","false"
"52.192.147.173","www.example.com","Bitnami","","","","","","true"
"52.192.147.175","kigyolog.com","","","","","kigyolog.com|*.kigyolog.com","","false"
"52.192.147.179","*.ldhgirls-m.biz","","","","","*.ldhgirls-m.biz|ldhgirls-m.biz","","false"
"52.192.147.188","cognito-identity-gamma.ap-northeast-1.amazonaws.com","","","","","cognito-identity-gamma.ap-northeast-1.amazonaws.com|cognito-identity-gamma.amazonaws.com","","false"
"52.192.147.189","gooddeednft.com","","","","","gooddeednft.com","","false"
"52.192.147.187","botjp.owndays.com","","","","","botjp.owndays.com","","false"
"52.192.147.190","cqree.tokyo","","","","","cqree.tokyo|*.cqree.tokyo","","false"
"52.192.147.192","www.example.com","Bitnami","","","","","","true"
"52.192.147.193","*.juji.tw","Gogolook Finance Co., Ltd.","TW","Taipei","Taiwan","*.juji.tw|juji.tw","","false"
"52.192.147.195","*.vrmode.jp","","","","","*.vrmode.jp|vrmode.jp","","false"
"52.192.147.197","my-beers.com","","","","","my-beers.com","","false"
"52.192.147.198","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.192.147.203","visionbackend.a-soko.net","","","","","visionbackend.a-soko.net","","false"
"52.192.147.205","*.p15.stg.cheer-sec.co.jp","","","","","*.p15.stg.cheer-sec.co.jp","","false"
"52.192.147.213","*.mcsecurity.co.jp","","","","","*.mcsecurity.co.jp|mcsecurity.co.jp","","false"
"52.192.147.219","*.biz-evo.jp","ITOCHU Techno-Solutions Corporation","JP","Minato-ku","Tokyo","*.biz-evo.jp|biz-evo.jp","","false"
"52.192.147.226","sumamo.com","","","","","sumamo.com|www.sumamo.com","","false"
"52.192.147.227","*.acewin-demo.com","","","","","*.acewin-demo.com","","false"
"52.192.147.240","dev.ep2as.io","","","","","dev.ep2as.io|*.dev.ep2as.io","","false"
"52.192.147.239","*.devsprinkle.netbk.co.jp","","","","","*.devsprinkle.netbk.co.jp","","false"
"52.192.147.241","*.54647.io","","","","","*.54647.io|54647.io","","false"
"52.192.147.252","leo.eng.morson.lan","Morson Japan","JP","Hamamatsu","Shizuoka","","","true"
"52.192.147.254","*.dev.n8s.jp","","","","","*.dev.n8s.jp|dev.n8s.jp","","false"
"52.192.148.4","*.10fw.co.jp","","","","","*.10fw.co.jp","","false"
"52.192.148.5","yueyouhuishi.com","","","","","yueyouhuishi.com|*.yueyouhuishi.com","","false"
"52.192.148.9","","Dow Jones and Company","US","South Brunswick","New Jersey","","","true"
"52.192.148.12","tunagu.site","","","","","tunagu.site|www.tunagu.site|staging.tunagu.site|admin.tunagu.site|dev.tunagu.site|cdn.tunagu.site","","false"
"52.192.148.20","stg.haneda-the-future.com","","","","","stg.haneda-the-future.com","","false"
"52.192.148.35","mail.smt.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-Ku","Tokyo","mail.smt.docomo.ne.jp","","false"
"52.192.148.41","transfercenter.jp","","","","","transfercenter.jp|*.transfercenter.jp","","false"
"52.192.148.42","*.synquery.com","","","","","*.synquery.com|synquery.com","","false"
"52.192.148.44","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.192.148.45","bitwalx.com","","","","","bitwalx.com","","false"
"52.192.148.53","dev.mylpfpd1.cinnamon.is","","","","","dev.mylpfpd1.cinnamon.is","","false"
"52.192.148.52","caseful.jp","","","","","caseful.jp|*.caseful.jp","","false"
"52.192.148.63","manual.yppp.jp","","","","","manual.yppp.jp","","false"
"52.192.148.61","*.cell-locations.soracom.com","","","","","*.cell-locations.soracom.com|cell-locations.soracom.com","","false"
"52.192.148.65","ip-10-0-0-40.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-0-40.ap-northeast-1.compute.internal","","false"
"52.192.148.66","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.192.148.71","gw.hacomono.app","","","","","gw.hacomono.app|*.member.gw.hacomono.app|*.gw.hacomono.app|*.federation.gw.hacomono.app|*.admin.gw.hacomono.app","","false"
"52.192.148.77","dearguest.jp","","","","","dearguest.jp","","false"
"52.192.148.80","dbfz-esports.bn-ent.net","","","","","dbfz-esports.bn-ent.net|*.dbfz-esports.bn-ent.net","","false"
"52.192.148.96","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.192.148.97","*.realworld.jp","","","","","*.realworld.jp|realworld.jp","","false"
"52.192.148.100","kube-apiserver","","","","","0ca5eea54c1a6b194421d0d8adebdb44.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-45-212.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.135.72|172.16.45.212","false"
"52.192.148.106","*.lisa-c.jp","C_Net Corporation","JP","Chiba-shi","Chiba","*.lisa-c.jp|lisa-c.jp","","false"
"52.192.148.124","*.web-store.jp","","","","","*.web-store.jp|web-store.jp","","false"
"52.192.148.131","*.ukeducation.jp","","","","","*.ukeducation.jp|ukeducation.jp","","false"
"52.192.148.134","dev-tableau.onedata.jp.fujitsu.com","","","","","dev-tableau.onedata.jp.fujitsu.com","","false"
"52.192.148.135","*.sagojo.link","","","","","*.sagojo.link","","false"
"52.192.148.143","pubby.indazn.com","","","","","pubby.indazn.com","","false"
"52.192.148.148","vision-contact.com","","","","","vision-contact.com|*.vision-contact.com","","false"
"52.192.148.159","*.antnex.com.tw","ANT INTERACTION TECH Co., Ltd.","TW","Taoyuan","Taiwan","*.antnex.com.tw|antnex.com.tw","","false"
"52.192.148.170","test.financial-dx.com","","","","","test.financial-dx.com|*.test.financial-dx.com","","false"
"52.192.148.171","api.liris.work","","","","","api.liris.work","","false"
"52.192.148.177","teleremo.net","","","","","teleremo.net","","false"
"52.192.148.184","kube-apiserver","","","","","9cd3015f94d950a7004fce99fd1f18ef.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-55-187.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.101.232|172.16.55.187","false"
"52.192.148.190","hv02.hviaq.com","","","","","hv02.hviaq.com|org.hv02.hviaq.com","","false"
"52.192.148.197","staging-meta.yabumi.xyz","","","","","staging-meta.yabumi.xyz","","false"
"52.192.148.204","web.api.stg.lakit.jp","","","","","web.api.stg.lakit.jp","","false"
"52.192.148.209","belluna-gourmet.com","","","","","belluna-gourmet.com|www.belluna-gourmet.com","","false"
"52.192.148.211","*.c7.ap-northeast-1.airflow.amazonaws.com","","","","","*.c7.ap-northeast-1.airflow.amazonaws.com","","false"
"52.192.148.213","learning-api.xlabo.jp","","","","","learning-api.xlabo.jp","","false"
"52.192.148.212","*.eventin.space","","","","","*.eventin.space","","false"
"52.192.148.217","chat24.jp","","","","","admin.chat24.jp|chat24.jp|img.chat24.jp|www.chat24.jp","","false"
"52.192.148.218","*.sterlineservices.com","","","","","*.sterlineservices.com","","false"
"52.192.148.229","*.cr-bs.com","","","","","*.cr-bs.com","","false"
"52.192.148.230","*.labeling.ap-northeast-1.sagemaker.aws","","","","","*.labeling.ap-northeast-1.sagemaker.aws","","false"
"52.192.148.246","astellas-patient-follow.gjd.jp","","","","","astellas-patient-follow.gjd.jp|*.astellas-patient-follow.gjd.jp","","false"
"52.192.148.254","*.itrimbeauty.com","","","","","*.itrimbeauty.com|itrimbeauty.com","","false"
"52.192.149.2","quail.co.jp","","","","","quail.co.jp|*.quailsoftware.jp|*.quail.co.jp|quailsoftware.jp|*.quail.tokyo|quail.tokyo","","false"
"52.192.149.4","*.mediams.mb.softbank.jp","SOFTBANK Corp","JP","Minato-ku","Tokyo","*.mediams.mb.softbank.jp|mediams.mb.softbank.jp","","false"
"52.192.149.7","daiei-mokkun.com","","","","","daiei-mokkun.com|*.daiei-mokkun.com","","false"
"52.192.149.10","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"52.192.149.8","*.app-pigi.com","","","","","*.app-pigi.com","","false"
"52.192.149.16","derbystars.com","","","","","derbystars.com|*.ea.derbystars.com|*.int.derbystars.com|*.dev.derbystars.com|*.derbystars.com|*.stage.derbystars.com|*.qa.derbystars.com|*.live.derbystars.com","","false"
"52.192.149.22","bmvrb2noyw4.dev.body2fit.bodygram.cc","","","","","bmvrb2noyw4.dev.body2fit.bodygram.cc","","false"
"52.192.149.24","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.192.149.26","www.sourcenext.com","","","","","www.sourcenext.com","","false"
"52.192.149.31","smccms.jp","","","","","smccms.jp|*.smccms.jp","","false"
"52.192.149.39","*.dev.smartconstruction.com","","","","","*.dev.smartconstruction.com","","false"
"52.192.149.44","image.sgrum.com","","","","","image.sgrum.com","","false"
"52.192.149.48","kube-apiserver","","","","","66d6ce6aaddf8db63f34af095f459c28.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-56-75.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.132.172|172.16.56.75","false"
"52.192.149.50","*.sec.alpaca.ai","","","","","*.sec.alpaca.ai","","false"
"52.192.149.55","*.prd.f-ace.jp","","","","","*.prd.f-ace.jp","","false"
"52.192.149.59","*.wind2.p8ns.in","","","","","*.wind2.p8ns.in","","false"
"52.192.149.60","admin.nenryo-gekihenkanwa.go.jp","","","","","admin.nenryo-gekihenkanwa.go.jp","","false"
"52.192.149.61","fredperry.api.mgre.jp","","","","","fredperry.api.mgre.jp|fredperry.custom-api.mgre.jp","","false"
"52.192.149.62","*.stress.app-box.jp","","","","","*.stress.app-box.jp","","false"
"52.192.149.70","Support-Service-ALB-975299926.ap-northeast-1.elb.amazonaws.com","test","JP","chiyoda-ku","Tokyo","","","true"
"52.192.149.78","alb.gisap-cloud.com","","","","","alb.gisap-cloud.com","","false"
"52.192.149.81","*.bangkag.site","","","","","*.bangkag.site|bangkag.site","","false"
"52.192.149.79","agent-adhere.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","agent-adhere.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"52.192.149.85","www.sakae-tms-app.net","","","","","www.sakae-tms-app.net","","false"
"52.192.149.84","*.amelys.jp","","","","","*.amelys.jp|amelys.jp","","false"
"52.192.149.87","theo.money","","","","","theo.money|*.api.theo.money|api.theo.money|*.theo.money","","false"
"52.192.149.90","datastadium.digital-farm.jp","","","","","datastadium.digital-farm.jp","","false"
"52.192.149.91","mns-dev.illdo.jp","","","","","mns-dev.illdo.jp","","false"
"52.192.149.92","slm.c.unicharm.com","","","","","slm.c.unicharm.com","","false"
"52.192.149.95","yt-vpn.avex.co.jp","avex group holdings Inc.","JP","Minato-Ku","Tokyo","yt-vpn.avex.co.jp","","false"
"52.192.149.99","api.knowledge-aichat.com","","","","","api.knowledge-aichat.com","","false"
"52.192.149.104","*.nana-music.com","","","","","*.nana-music.com|nana-music.com","","false"
"52.192.149.110","*.pay.simply.app","","","","","*.pay.simply.app|pay.simply.app","","false"
"52.192.149.115","alb.demo.herodx.jp","","","","","alb.demo.herodx.jp","","false"
"52.192.149.119","m.ak255.com","","","","","m.ak255.com","","false"
"52.192.149.124","*.gennect.net","","","","","*.gennect.net","","false"
"52.192.149.131","anybot.me","","","","","anybot.me|*.anybot.me","","false"
"52.192.149.138","ccc-api-l.ecloudkr.com","","","","","ccc-api-l.ecloudkr.com","","false"
"52.192.149.147","xr3.docomo-cloud.com","","","","","xr3.docomo-cloud.com|*.xr3.docomo-cloud.com","","false"
"52.192.149.149","*.stg.gva-manage.com","","","","","*.stg.gva-manage.com","","false"
"52.192.149.154","ninja-engine-tokyo.hia.sigil.red","","","","","ninja-engine-tokyo.hia.sigil.red","","false"
"52.192.149.161","*.kikeyama.com","","","","","*.kikeyama.com|*.mylearning.kikeyama.com|*.mylearning-stg.kikeyama.com","","false"
"52.192.149.164","tmj.yoshina.io","","","","","tmj.yoshina.io","","false"
"52.192.149.167","e.mobi-connect.net","","","","","e.mobi-connect.net|www.e.mobi-connect.net","","false"
"52.192.149.176","*.howstay.com","","","","","*.howstay.com","","false"
"52.192.149.179","hotto.me","","","","","hotto.me|*.hotto.me","","false"
"52.192.149.183","airvisual.com","","","","","airvisual.com","","false"
"52.192.149.184","stg-live.confetti-web.com","","","","","stg-live.confetti-web.com","","false"
"52.192.149.189","app-bang-dream-gbp.com","","","","","app-bang-dream-gbp.com|*.app-bang-dream-gbp.com","","false"
"52.192.149.192","*.ibjapan.jp","","","","","*.ibjapan.jp","","false"
"52.192.149.205","*.fashion-co-lab.jp","","","","","*.fashion-co-lab.jp|fashion-co-lab.jp","","false"
"52.192.149.213","netabare.info","","","","","netabare.info|www.netabare.info","","false"
"52.192.149.214","prismscaler-dev.com","","","","","prismscaler-dev.com|*.prismscaler-dev.com","","false"
"52.192.149.216","*.sanwa.co.jp","","","","","*.sanwa.co.jp|sanwa.co.jp","","false"
"52.192.149.220","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.192.149.223","ymedical.jp","","","","","ymedical.jp","","false"
"52.192.149.224","*.meqqe.jp","","","","","*.meqqe.jp","","false"
"52.192.149.227","*.asp.traina.jp","","","","","*.asp.traina.jp","","false"
"52.192.149.229","minintahon.com","","","","","minintahon.com","","false"
"52.192.149.230","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.192.149.234","kdcw-dev.com","","","","","kdcw-dev.com|*.kdcw-dev.com","","false"
"52.192.149.238","wayzenni-japan.stg.smtown-fc.jp","","","","","wayzenni-japan.stg.smtown-fc.jp","","false"
"52.192.149.240","*.dradvice.com.tw","","","","","*.dradvice.com.tw","","false"
"52.192.149.244","*.kintai.staff.nexa-app.co.jp","","","","","*.kintai.staff.nexa-app.co.jp|kintai.staff.nexa-app.co.jp","","false"
"52.192.149.249","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"52.192.149.251","*.precious-members.ufs.co.jp","","","","","*.precious-members.ufs.co.jp|precious-members.ufs.co.jp","","false"
"52.192.150.4","*.projects.sincetimes.com","","","","","*.projects.sincetimes.com","","false"
"52.192.150.7","ecomyu.com","","","","","ecomyu.com","","false"
"52.192.150.13","sus-vrmeet-web-dev.com","","","","","sus-vrmeet-web-dev.com|*.sus-vrmeet-web-dev.com","","false"
"52.192.150.17","y.ecomic-app.com","ECOMIC CO., LTD.","JP","Chuo-ku, Sapporo-shi","Hokkaido","y.ecomic-app.com|d.ecomic-app.com|n.ecomic-app.com","","false"
"52.192.150.20","*.cestec.jp","Addtron Technology (Japan) Inc.","JP","Minato-ku","Tokyo","*.cestec.jp|cestec.jp","","false"
"52.192.150.24","*.sample-argo-202211.site","","","","","*.sample-argo-202211.site","","false"
"52.192.150.28","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.192.150.33","s-coach.net","","","","","s-coach.net|*.s-coach.net","","false"
"52.192.150.39","stage.arukamona.com","","","","","stage.arukamona.com","","false"
"52.192.150.38","*.vone-cloud.com","","","","","*.vone-cloud.com|vone-cloud.com","","false"
"52.192.150.37","*.presenterlink.com","","","","","*.presenterlink.com|presenterlink.com","","false"
"52.192.150.40","*.i-hrsc.com","","","","","*.i-hrsc.com|i-hrsc.com","","false"
"52.192.150.52","none","none","JP","none","Tokyo","","","true"
"52.192.150.51","pchat.jp","","","","","pchat.jp|www.pchat.jp","","false"
"52.192.150.57","kojinten.com","","","","","kojinten.com|api.kojinten.com|admin.kojinten.com","","false"
"52.192.150.74","enjoubousai.com","","","","","enjoubousai.com|*.enjoubousai.com","","false"
"52.192.150.77","stg-dr-api.distance.media","","","","","stg-dr-api.distance.media","","false"
"52.192.150.81","toypoo.tcs-one.com","","","","","toypoo.tcs-one.com|www.toypoo.tcs-one.com","","false"
"52.192.150.86","*.hangame-pf.jp","NHN PlayArt Corporation","JP","Shibuya-ku","Tokyo","*.hangame-pf.jp|hangame-pf.jp","","false"
"52.192.150.91","staging.tepoka.com","","","","","staging.tepoka.com","","false"
"52.192.150.96","book-ocean.net","","","","","book-ocean.net|*.book-ocean.net|www.book-ocean.net","","false"
"52.192.150.101","ring.testing.twooca.com","","","","","ring.testing.twooca.com","","false"
"52.192.150.110","*.meitetsu.co.jp","NAGOYA RAILROAD CO.,LTD.","JP","NAGOYA","AICHI","*.meitetsu.co.jp|meitetsu.co.jp","","false"
"52.192.150.115","ip-172-31-45-72.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-45-72.ap-northeast-1.compute.internal","","false"
"52.192.150.117","*.ssc-fmid.com","","","","","*.ssc-fmid.com|ssc-new-stg-origin-deactive.ssc-fmid.com|ssc-new-stg-origin.ssc-fmid.com","","false"
"52.192.150.128","www.spread-it.co","","","","","spread-it.co|www.spread-it.co","","false"
"52.192.150.129","sagemaker.gamma.ap-northeast-1.ml-platform.aws.a2z.com","","","","","*.api.sagemaker.gamma.ap-northeast-1.vpce.amazonaws.com|api.sagemaker.gamma.ap-northeast-1.ml-platform.aws.a2z.com|sagemaker.gamma.ap-northeast-1.ml-platform.aws.a2z.com","","false"
"52.192.150.131","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.192.150.134","dev.pgntrelay.com","","","","","dev.pgntrelay.com|*.dev.pgntrelay.com","","false"
"52.192.150.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.192.150.138","photoruction.com","","","","","photoruction.com|*.photoruction.com","","false"
"52.192.150.145","kibana-stg.anboto.xyz","","","","","kibana-stg.anboto.xyz","","false"
