IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.143.56.103","*.homary.com","POPICORNS E-COMMERCE CO., LIMITED","HK","Kowloon","","*.homary.com|homary.com","","false"
"3.143.56.109","*.humanastore.cl","","","","","*.humanastore.cl","","false"
"3.143.56.115","silobackendqa.com","","","","","silobackendqa.com","","false"
"3.143.56.116","kube-apiserver","","","","","26e6f574b33e7dee735376f60fca16b9.yl4.us-east-2.eks.amazonaws.com|ip-172-16-127-122.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.166.166|172.16.127.122","false"
"3.143.56.117","*.gamma.venterra.com","","","","","*.gamma.venterra.com","","false"
"3.143.56.132","nf-server-web-tls.services-stag.nsvcs.net","","","","","nf-server-web-tls.services-stag.nsvcs.net","","false"
"3.143.56.133","www.atriumbrands.com","","","","","www.atriumbrands.com|atriumbrands.com","","false"
"3.143.56.134","bosquereal.brokhr.com","","","","","bosquereal.brokhr.com","","false"
"3.143.56.135","*.indeed.com","","","","","*.indeed.com|*.ma.indeed.com|*.vn.indeed.com|*.be.canary.indeed.com|*.be.indeed.com|*.conv.indeed.com|*.ie.indeed.com|*.fr.indeed.com|*.ca.indeed.com|*.canary.indeed.com|*.nl.indeed.com|*.ca.canary.indeed.com|*.vn.canary.indeed.com|*.de.indeed.com|*.uk.indeed.com|indeed.com","","false"
"3.143.56.139","preventor.com","","","","","preventor.com|*.preventor.com","","false"
"3.143.56.140","*.plsync.com","","","","","*.plsync.com|plsync.com","","false"
"3.143.56.148","example.com","","","","","","","true"
"3.143.56.149","auth.xerobots.io","","","","","auth.xerobots.io|www.auth.xerobots.io","","false"
"3.143.56.151","node.betsperts.com","","","","","node.betsperts.com","","false"
"3.143.56.156","saml-p-us.gtc20.com","","","","","saml-p-us.gtc20.com","","false"
"3.143.56.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.143.56.162","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","api.ga.dolesa.co.za","","false"
"3.143.56.163","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"3.143.56.170","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.143.56.177","*.x.rayzsec.com","","","","","*.x.rayzsec.com","","false"
"3.143.56.182","docklyne.com","","","","","docklyne.com|*.prod-whitelabel.docklyne.com|*.docklyne.com","","false"
"3.143.56.183","*.stockpick.app","","","","","*.stockpick.app","","false"
"3.143.56.186","*.omni.extreme.digital","","","","","*.omni.extreme.digital","","false"
"3.143.56.196","*.auxiliumworldwide.com","","","","","*.auxiliumworldwide.com","","false"
