IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.136.177.77","www.bndnwmewq.com","","","","","www.bndnwmewq.com|www.magctras.com","","false"
"18.136.177.88","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.136.177.91","ip-172-26-1-54.ap-southeast-1.compute.internal","CentOS Web Panel","HR","HR","Zagreb","","","true"
"18.136.177.92","*.mcj0i0rbg1lns.ap-southeast-1.cs.amazonlightsail.com","","","","","*.mcj0i0rbg1lns.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.177.98","member.laemcharoenseafood.com","","","","","member.laemcharoenseafood.com","","false"
"18.136.177.97","impact.convegenius.com","","","","","impact-api.convegenius.com|impact.convegenius.com|test-impact-api.convegenius.com|test-impact.convegenius.com","","false"
"18.136.177.101","stg.mareads.com","","","","","stg.mareads.com","","false"
"18.136.177.102","*.onwardsmg.net","","","","","*.onwardsmg.net","","false"
"18.136.177.114","vpn-prod.fhl.world","","","","","vpn-prod.fhl.world","","false"
"18.136.177.118","prod-ap-southeast-1-11-border.compute.caws.dev-tools.aws.dev","","","","","prod-ap-southeast-1-11-border.compute.caws.dev-tools.aws.dev","","false"
"18.136.177.126","seaeasycapital.com","","","","","seaeasycapital.com|*.seaeasycapital.com","","false"
"18.136.177.128","daytim.com","","","","","daytim.com|*.daytim.com","","false"
"18.136.177.136","*.30shine.com","","","","","*.30shine.com|30shine.com","","false"
"18.136.177.137","kube-apiserver","","","","","906d560dc53cc312fe9f94da43429cde.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-189-36.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.128.189|10.0.189.36","false"
"18.136.177.140","kube-apiserver","","","","","08164209f2aaf9688b7e8e64021ded48.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-111-96.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.11|172.16.111.96","false"
"18.136.177.142","*.appiancloud.com","","","","","*.appiancloud.com|appiancloud.com","","false"
"18.136.177.150","chatproperty.com.hk","","","","","chatproperty.com.hk","","false"
"18.136.177.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.177.161","*.msp.digitalguardian.com","Digital Guardian, LLC","US","Eden Prairie","Minnesota","*.msp.digitalguardian.com","","false"
"18.136.177.164","welearn.sg","","","","","welearn.sg|*.welearn.sg","","false"
"18.136.177.177","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.177.183","*.sociolla.com","","","","","*.sociolla.com|sociolla.com","","false"
"18.136.177.186","mb-dev.singpass.gov.sg","","","","","mb-dev.singpass.gov.sg","","false"
"18.136.177.188","mm.thenetcircle.com","","","","","","","true"
"18.136.177.199","hanzapps.oc.holcim.net","","","","","hanzapps.oc.holcim.net|www.hanzapps.oc.holcim.net","","false"
"18.136.177.206","*.hakken.life","","","","","*.hakken.life","","false"
"18.136.177.210","lms.veritascollege.edu.my","","","","","lms.veritascollege.edu.my","","false"
"18.136.177.212","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.177.219","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.136.177.226","vietnampapa.com","","","","","vietnampapa.com|www.vietnampapa.com","","false"
"18.136.177.229","*.affectlab.io","","","","","*.affectlab.io","","false"
"18.136.177.237","enroll.philcamsat.com.ph","","","","","enroll.philcamsat.com.ph","","false"
"18.136.177.239","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.136.177.243","*.kristal.ai","","","","","*.kristal.ai|*.investo2o.com","","false"
"18.136.177.244","*.2c2p.com","2C2P Pte. Ltd.","SG","Singapore","Singapore","*.2c2p.com|2c2p.com","","false"
"18.136.177.245","superclickth.com","","","","","superclickth.com|uvcare254airflow.superclickth.com","","false"
"18.136.177.251","blog.tudo.lk","","","","","blog.tudo.lk","","false"
"18.136.177.254","*.kaifa-empower.com","","","","","*.kaifa-empower.com","","false"
"18.136.178.0","bananatik.com","","","","","bananatik.com|*.bananatik.com","","false"
"18.136.178.1","*.swiggy.com","BUNDL TECHNOLOGIES PRIVATE LIMITED","IN","BANGALORE","Karnataka","*.swiggy.com|swiggy.com","","false"
"18.136.178.3","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.178.10","007255000357774","Palo Alto Networks","US","Santa Clara","CA","007255000357774","","true"
"18.136.178.27","stg-glb-netservice.hakudo.co.jp","","","","","stg-glb-netservice.hakudo.co.jp|*.stg-glb-netservice.hakudo.co.jp","","false"
"18.136.178.36","staging-msbuyer.ph.enstack.com","","","","","staging-msbuyer.ph.enstack.com","","false"
"18.136.178.38","truechiro88.vitalone.io","","","","","truechiro88.vitalone.io","","false"
"18.136.178.39","api.ec-unafinancial.prod.crbromblon.nextbank.cloud","","","","","api.ec-unafinancial.prod.crbromblon.nextbank.cloud","","false"
"18.136.178.42","*.novo-learning.com","","","","","*.novo-learning.com","","false"
"18.136.178.43","*.wavecell.com","8x8 International Pte Ltd.","SG","","Central Singapore","*.wavecell.com|wavecell.com","","false"
"18.136.178.50","*.expertrec.com","","","","","*.expertrec.com|expertrec.com","","false"
"18.136.178.61","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.136.178.63","*.crplt.com","","","","","*.crplt.com","","false"
"18.136.178.68","*.datasparkanalytics.com","","","","","*.datasparkanalytics.com|datasparkanalytics.com","","false"
"18.136.178.90","*.mkrmb.com","","","","","*.mkrmb.com|mkrmb.com","","false"
"18.136.178.93","www.heytap.com","广东欢太科技有限公司","CN","东莞市","广东省","www.heytap.com|*.opay.heytapmobi.com|heytapcs.com|heytap.cn|heytap.com.cn|heytap.net|heytapcloud.cn|heytapcloud.com|heytapcloud.net|heytapmobile.com|heytapmobi.com|*.heytap.com|*.heytap.cn|*.heytap.com.cn|*.heytap.net|*.heytapcloud.cn|*.heytapcloud.com|*.heytapcloud.net|*.heytapmobile.com|*.heytapmobi.com|*.dc.heytapmobi.com|*.ocloud.heytapmobi.com|*.uc.heytapmobi.com|*.push.heytapmobi.com|*.browser.heytapmobi.com|*.cdo.heytapmobi.com|*.ads.heytapmobi.com|*.open.heytapmobi.com|*.instant.heytapmobi.com|*.apps.heytapmobi.com|*.store.heytapmobi.com|*.theme.heytapmobi.com|*.weather.heytapmobi.com|*.search.heytapmobi.com|*.bot.heytapmobi.com|*.magazine.heytapmobi.com|*.game.heytapmobi.com|*.iot.heytapmobi.com|*.finz.heytapmobi.com|*.pull.heytapmobi.com|*.sms.heytapmobi.com|*.health.heytapmobi.com|*.music.heytapmobi.com|*.sc.heytapmobi.com|*.cc.heytapmobi.com|*.ait.heytapmobi.com|*.slp.heytapmobi.com|*.cpc.heytapmobi.com|*.as.heytapmobi.com|*.play.heytapmobi.com|*.gamesdk.heytapmobi.com|*.esa.heytapmobi.com|*.jits.heytapmobi.com|*.ois.heytapmobi.com|*.feeds.heytapmobi.com|*.ocs-cn-south1.heytapcs.com|*.ocs-cn-south2.heytapcs.com|*.ocs-cn-north1.heytapcs.com|*.heytapcs.com|*.columbus.heytapmobi.com|*.soloop.heytapmobi.com|*.vom.heytapmobi.com|*.tv.heytapmobi.com|heytap.com|omeet.cc|*.omeet.cc|ortc.cc|*.ortc.cc|*.breenomeet.cc|breenomeet.cc|*.ocs-south3-cn.heytapcs.com","","false"
"18.136.178.96","qtldd0929.top","","","","","qtldd0929.top","","false"
"18.136.178.99","docker.devpolly.elucidata.io","","","","","docker.devpolly.elucidata.io","","false"
"18.136.178.106","*.coolkit.cc","coolkit","cn","sz","gd","","","false"
"18.136.178.107","testlogdia.lk","Dialog Axiata PLC","LK","Colombo","","testlogdia.lk|merchantd-genie.testlogdia.lk|admind-genie.testlogdia.lk|appsd-genie.testlogdia.lk|servicesd-genie.testlogdia.lk|mifeservices-genie.testlogdia.lk|mppd-genie.testlogdia.lk|portalservicesd-genie.testlogdia.lk","","false"
"18.136.178.111","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.136.178.110","","","","","","","","false"
"18.136.178.117","kube-apiserver","","","","","ac64fd0c6a247831ae3f47460f8b8847.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-106-2.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.13.202|172.16.106.2","false"
"18.136.178.116","mie-salesforce-event-forwarder.iproperty.com.my","","","","","mie-salesforce-event-forwarder.iproperty.com.my|mie-quote-api.iproperty.com.my|mie-salesforce-adapter.iproperty.com.my|mie-account-hub.iproperty.com.my|mie-inventory-api.iproperty.com.my|mie-event-reporter-workers.iproperty.com.my|mie-order-api.iproperty.com.my","","false"
"18.136.178.120","*.finexis.com.sg","","","","","*.finexis.com.sg","","false"
"18.136.178.122","kr-payment-api.bandainamcoent.asia","","","","","kr-payment-api.bandainamcoent.asia","","false"
"18.136.178.123","wealthmanagementinsurance.905418172402.aws.bain.dev","","","","","wealthmanagementinsurance.905418172402.aws.bain.dev","","false"
"18.136.178.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.136.178.132","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"18.136.178.138","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.136.178.140","*.alsahm.com","Valuable Capital Financial Company","SA","Riyadh","","*.alsahm.com|alsahm.com","","false"
"18.136.178.141","*.hjvliinrgoqi0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.hjvliinrgoqi0.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.136.178.146","support-form.platinum-zone.com","","","","","support-form.platinum-zone.com","","false"
"18.136.178.151","*.paysmart.com.vn","SMART NET TRADING SERVICE JOINT STOCK COMPANY","VN","Ho Chi Minh","","*.paysmart.com.vn|paysmart.com.vn","","false"
"18.136.178.159","kube-apiserver","","","","","1044bd17ee70b5d40b7a56e763f55eac.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-182-29.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.172.94|172.16.182.29","false"
"18.136.178.162","enforcement.cell0.ap-southeast-1.prod.wadi.identity.aws.dev","","","","","enforcement.cell0.ap-southeast-1.prod.wadi.identity.aws.dev","","false"
"18.136.178.172","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.136.178.185","inner-api-staging.bridgenote.asia","","","","","inner-api-staging.bridgenote.asia","","false"
"18.136.178.183","*.bolt.earth","","","","","*.bolt.earth","","false"
"18.136.178.188","ssmmessages.ap-southeast-1.amazonaws.com","","","","","ssmmessages.ap-southeast-1.amazonaws.com|*.ssmmessages.ap-southeast-1.vpce.amazonaws.com","","false"
"18.136.178.203","wingexch666.com","","","","","wingexch666.com|*.wingexch666.com","","false"
"18.136.178.206","api.loopcard.co","","","","","api.loopcard.co","","false"
"18.136.178.211","v-one.my","","","","","v-one.my|v-one.com.my|*.vitrox.ai|vitrox.ai|*.v-one.ai|*.v-one.com.my|*.v-one.my|v-one.ai","","false"
"18.136.178.214","api.weinasi.xyz","","","","","api.weinasi.xyz","","false"
"18.136.178.212","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.178.215","localhost","","","","","","","true"
"18.136.178.219","*.COMPASIA.COM","","","","","*.COMPASIA.COM|COMPASIA.COM","","false"
"18.136.178.231","*.terasekone.com","","","","","*.terasekone.com","","false"
"18.136.178.232","13.228.198.215","","","","","","13.228.198.215|13.213.219.238|13.214.9.216|13.228.154.181|13.229.171.80|13.229.179.253|13.251.115.32|18.136.178.232|18.136.181.24|18.136.221.136|18.136.236.109|18.136.35.255|18.136.83.164|18.138.219.137|18.139.35.81|18.142.110.17|18.142.192.10|18.143.209.178|3.0.7.196|47.128.173.144|47.128.179.112|52.220.155.132|52.220.243.148|52.76.25.194|52.77.48.128|52.77.72.147|54.151.205.135|54.179.85.6|54.251.16.159|54.255.97.194","false"
"18.136.178.235","*.uat.dove.petronas.com","","","","","*.uat.dove.petronas.com","","false"
"18.136.178.247","kube-apiserver","","","","","5464cd78eee493e2ae412e0d9259b88e.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-116-58.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.115|10.0.116.58","false"
"18.136.179.2","smeplatform.smartselangor.com.my","","","","","smeplatform.smartselangor.com.my|www.smeplatform.smartselangor.com.my","","false"
"18.136.179.6","*.vive-autoshop.com.sg","","","","","*.vive-autoshop.com.sg|vive-autoshop.com.sg","","false"
"18.136.179.7","supermapper.prodapi.ufs-armstrong.com","","","","","supermapper.prodapi.ufs-armstrong.com","","false"
"18.136.179.10","*.kachick.com","","","","","*.kachick.com|*.gump.kachick.com","","false"
"18.136.179.9","*.faber.cloudgenix.com","","","","","*.faber.cloudgenix.com|faber.cloudgenix.com","","false"
"18.136.179.14","samsungcal.com","","","","","samsungcal.com|*.samsungcal.com","","false"
"18.136.179.15","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"18.136.179.17","singapore.hands-lab.com","","","","","singapore.hands-lab.com","","false"
"18.136.179.18","*.3lift.com","","","","","*.3lift.com","","false"
"18.136.179.19","print-1093-test.ap-southeast-1.glds-test.nikecloud.com","","","","","print-1093-test.ap-southeast-1.glds-test.nikecloud.com","","false"
"18.136.179.20","*.asialab.glip.net","","","","","*.asialab.glip.net|asialab.glip.net","","false"
"18.136.179.21","*.mimo.immo","","","","","*.mimo.immo|mimo.immo","","false"
"18.136.179.22","trailme.me","","","","","trailme.me|www.trailme.me","","false"
"18.136.179.34","*.tclking.com","","","","","*.tclking.com|tclking.com","","false"
"18.136.179.37","*.ssoth.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ssoth.splunkcloud.com|ssoth.splunkcloud.com|idm-ssoth.splunkcloud.com|*.idm-ssoth.splunkcloud.com|es-ssoth.splunkcloud.com|*.es-ssoth.splunkcloud.com|http-inputs-ssoth.splunkcloud.com|*.http-inputs-ssoth.splunkcloud.com|akamai-inputs-ssoth.splunkcloud.com|*.akamai-inputs-ssoth.splunkcloud.com|http-inputs-ack-ssoth.splunkcloud.com|*.http-inputs-ack-ssoth.splunkcloud.com|http-inputs-firehose-ssoth.splunkcloud.com|*.http-inputs-firehose-ssoth.splunkcloud.com|*.pvt.ssoth.splunkcloud.com|pvt.ssoth.splunkcloud.com","","false"
"18.136.179.39","*.orderez.co","","","","","*.orderez.co","","false"
"18.136.179.41","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"18.136.179.43","mydstdev.dst.com.bn","","","","","mydstdev.dst.com.bn","","false"
"18.136.179.45","*.nativex.com","","","","","*.nativex.com|nativex.com","","false"
"18.136.179.50","infrt2.aws.pmicloud.biz","","","","","infrt2.aws.pmicloud.biz|*.infrt2.aws.pmicloud.biz","","false"
"18.136.179.52","www.apu.edu.my","","","","","www.apu.edu.my|*.lms.apiit.edu.my|apu.edu.my|*.apiit.edu.my|*.sites.apiit.edu.my|*.apu.edu.my|apiit.edu.my|*.webspace.apu.edu.my","","false"
"18.136.179.55","*.sicepat.com","","","","","*.sicepat.com|sicepat.com","","false"
"18.136.179.58","zenius.net","","","","","zenius.net|*.zenius.net","","false"
"18.136.179.59","strapiooh.digiwork-lta.net","","","","","strapiooh.digiwork-lta.net","","false"
"18.136.179.60","a.test.com","","","","","a.test.com","","true"
"18.136.179.63","chaiyoagent.com","","","","","chaiyoagent.com|*.chaiyoagent.com","","false"
"18.136.179.66","www.thetravelinsider.co","","","","","www.thetravelinsider.co|thetravelinsider.co","","false"
"18.136.179.68","realstake.net","","","","","realstake.net|*.realstake.net","","false"
"18.136.179.70","api-eth.rfoxnfts.com","","","","","api-eth.rfoxnfts.com","","false"
"18.136.179.71","*.hellay.net","","","","","*.hellay.net","","false"
"18.136.179.73","ip-172-31-2-53.ap-southeast-1.compute.internal","","","","","ip-172-31-2-53.ap-southeast-1.compute.internal","","true"
"18.136.179.76","gratz-gift.com","","","","","gratz-gift.com|*.gratz-gift.com","","false"
"18.136.179.78","*.danone.id","","","","","*.danone.id|danone.id","","false"
"18.136.179.83","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"18.136.179.84","*.tigertext.me","TigerConnect, Inc.","US","Santa Monica","California","*.tigertext.me|tigertext.me|api.tigertext.me|www.tigertext.me|wctp.tigertext.me|smtp.tigertext.me|whisper.api.tigertext.me|conductor.prod.xmpp.tigertext.me|conductor-pro.prod.xmpp.tigertext.me|pro.api.tigertext.me","","false"
"18.136.179.86","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"18.136.179.91","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.136.179.94","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.136.179.97","*.flipjungle.com","","","","","*.flipjungle.com","","false"
"18.136.179.102","*.cleanandcare.co.id","","","","","*.cleanandcare.co.id|cleanandcare.co.id","","false"
"18.136.179.103","*.grab.design","","","","","*.grab.design","","false"
"18.136.179.106","*.c1.ap-southeast-1.airflow.amazonaws.com","","","","","*.c1.ap-southeast-1.airflow.amazonaws.com","","false"
"18.136.179.107","wurfl.io","","","","","wurfl.io|*.wurfl.io","","false"
"18.136.179.108","UAT-CONNECTIVITY01.PARTNERBANK.COM.PH","Partner Rural Bank (Cotabato), Inc.","PH","Pigkawayan","","UAT-CONNECTIVITY01.PARTNERBANK.COM.PH|www.UAT-CONNECTIVITY01.PARTNERBANK.COM.PH","","false"
"18.136.179.109","dewaslot389.com","","","","","dewaslot389.com|www.dewaslot389.com","","false"
"18.136.179.111","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.136.179.114","api.burma8api.com","","","","","api.burma8api.com|pay.burma8api.com|agent.burma8api.com|admin.burma8api.com","","false"
"18.136.179.115","*.arghter.com","","","","","*.arghter.com|*.jpkdozu.com|*.hppiclw.com|*.afcktslcs.live|*.feffwny.com|*.sk288sk.com","","false"
"18.136.179.118","trysmartbite.com","","","","","trysmartbite.com|*.trysmartbite.com","","false"
"18.136.179.119","uat.plato.fiu.gov.vu","","","","","uat.plato.fiu.gov.vu","","false"
"18.136.179.122","*.prdws.com","","","","","*.prdws.com|prdws.com","","false"
"18.136.179.125","preprod.dt.osim-cloud.com","","","","","preprod.dt.osim-cloud.com","","false"
"18.136.179.126","gomantle.org","","","","","gomantle.org|*.infra.gomantle.org|*.mainnet.gomantle.org|*.qa.gomantle.org|*.testnet.gomantle.org|*.gomantle.org|*.dev.gomantle.org","","false"
"18.136.179.128","*.simplifyqa.app","","","","","*.simplifyqa.app|simplifyqa.app","","false"
"18.136.179.129","dev-api.goalphaclass.com","","","","","dev-api.goalphaclass.com|api.goalphaclass.com|staging-api.goalphaclass.com","","false"
"18.136.179.130","kube-apiserver","","","","","3782c4bdb32b6752a50932914b841fa7.sk1.ap-southeast-1.eks.amazonaws.com|ip-10-0-50-134.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.13.62|10.0.50.134","false"
"18.136.179.133","uat.complyglobal.com","","","","","uat.complyglobal.com|www.uat.complyglobal.com","","false"
"18.136.179.134","*.zengatv.com","","","","","*.zengatv.com","","false"
"18.136.179.145","uat123456789.youapp.ai","","","","","uat123456789.youapp.ai|api-prodbusiness.youapp.ai|fe-admin.youapp.ai|frontadmin-uat.youapp.ai|testflight.youapp.ai|api-uat.youapp.ai|api-uatbusiness.youapp.ai","","false"
"18.136.179.146","*.amorrunner.com","LEADTEK RESEARCH, INC.","TW","NewTaipei","Taiwan","*.amorrunner.com|amorrunner.com","","false"
"18.136.179.153","*.pandabank.com.kh","","","","","*.pandabank.com.kh|pandabank.com.kh","","false"
"18.136.179.154","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.136.179.155","sin1.cloudflare-proxy.vercel-infra-production.com","","","","","sin1.cloudflare-proxy.vercel-infra-production.com","","false"
"18.136.179.156","logilinc.com","","","","","logilinc.com|*.logilinc.com","","false"
"18.136.179.158","*.smartbim.iviva.cloud","","","","","*.smartbim.iviva.cloud","","false"
"18.136.179.166","mandirireload.api.digiswitch.id","","","","","mandirireload.api.digiswitch.id","","false"
"18.136.179.170","*.ivideosmart.com","","","","","*.ivideosmart.com|ivideosmart.com","","false"
"18.136.179.171","kube-apiserver","","","","","be8f0386cc3d67a46171b9d445698a18.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-165-157.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.52|10.0.165.157","false"
"18.136.179.174","*.hierugo.com","","","","","*.hierugo.com","","false"
"18.136.179.182","*.thailife.com","Thai Life Insurance Public Company Limited","TH","Din Daeng","Bangkok","*.thailife.com|thailife.com","","false"
"18.136.179.186","*.macromatix.net","Fourth Enterprises, LLC","US","Austin","Texas","*.macromatix.net","","false"
"18.136.179.187","my.katsana.com","","","","","my.katsana.com|api.katsana.com|rpc.katsana.com","","false"
"18.136.179.189","*.meeshow.com","北京蜜莱坞网络科技有限公司","CN","","北京市","*.meeshow.com|meeshow.com","","false"
"18.136.179.191","*.taitra.org.tw","Taiwan External Trade Development Council, TAITRA","TW","Taipei","Taiwan","*.taitra.org.tw|taitra.org.tw","","false"
"18.136.179.192","woods.01tech.hk","","","","","woods.01tech.hk","","false"
