IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.202.51.53","rsq911solutions.com","","","","","rsq911solutions.com|www.rsq911solutions.com","","false"
"52.202.51.64","www.carsability.ca","","","","","www.carsability.ca|carsability.ca","","false"
"52.202.51.76","granicuslabs.com","","","","","granicuslabs.com|*.civica-int.granicusops.com|*.civica.granicuslabs.com|*.dev.granicus.com|*.dev.granicusideas.com|*.dev.legistar.com|*.dev.legistar1.com|*.granicuslabs.com|*.granicusops.com|*.int.granicus.com|*.int.granicusideas.com|*.int.legistar.com|*.int.legistar1.com|*.migration.legistar.com|*.qa.granicus.com|*.qa.granicusideas.com|*.qa.legistar.com|*.qa.legistar1.com|*.roam-int.granicusops.com|*.roam.granicuslabs.com|dev.granicus.com|dev.granicusideas.com|int.granicus.com|int.granicusideas.com|qa.granicus.com|qa.granicusideas.com","","false"
"52.202.51.78","tp-aws-staging.wpml.org","","","","","tp-aws-staging.wpml.org|tp-staging.wpml.org","","false"
"52.202.51.97","*.finvera.com","","","","","*.finvera.com","","false"
"52.202.51.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.51.109","*.casiregalii.com","","","","","*.casiregalii.com","","false"
"52.202.51.112","fama.energy","","","","","fama.energy|api.fama.energy","","false"
"52.202.51.113","landings.ingenium.edu.pe","","","","","landings.ingenium.edu.pe","","false"
"52.202.51.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.51.119","*.onsiteag.com","","","","","*.onsiteag.com|onsiteag.com","","false"
"52.202.51.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.51.146","*.demo.qubewire.com","","","","","*.demo.qubewire.com","","false"
"52.202.51.159","*.us.staging.ci-twilio-proxy.com","","","","","*.us.staging.ci-twilio-proxy.com","","false"
"52.202.51.164","*.doctor.com","","","","","*.doctor.com|doctor.com","","false"
