IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.110.223.177","pr98-web-logged-in.preview.apartmentlist.me","","","","","pr98-web-logged-in.preview.apartmentlist.me","","false"
"34.110.223.184","api-alpha.genomix.one","","","","","api-alpha.genomix.one","","false"
"34.110.223.187","uat.wppcto.com","","","","","uat.wppcto.com|welcome.uat.wppcto.com|os-intel.uat.wppcto.com|dcp.uat.wppcto.com|api.dataworld-intel.uat.wppcto.com|api.external-data-search.uat.wppcto.com|api.ai-ideas-generator.uat.wppcto.com","","false"
"34.110.223.194","authoring-frontend-flags-staging.ipaas-preprod.telegraph.co.uk","","","","","authoring-frontend-flags-staging.ipaas-preprod.telegraph.co.uk","","false"
"34.110.223.191","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mercadobitcoin.net|mercadobitcoin.net","","false"
"34.110.223.188","gogs.kdcbslab.dev","","","","","gogs.kdcbslab.dev","","false"
"34.110.220.105","search-test.ita-airways.com","ITALIA TRASPORTO AEREO S.P.A.","IT","Roma","Lazio","search-test.ita-airways.com|quelix-console-test.ita-airways.com","","false"
"34.110.223.235","dev-bert.ai-messenger.app","","","","","dev-bert.ai-messenger.app","","false"
"34.110.218.251","*.armor.domainverify.net","","","","","*.armor.domainverify.net|armor.domainverify.net","","false"
"34.110.218.247","nprt.clarin.com","","","","","nprt.clarin.com","","false"
"34.110.218.227","epg-ingestion-wurl.cms-uat.amdvids.com","","","","","epg-ingestion-wurl.cms-uat.amdvids.com","","false"
"34.110.218.226","lge.ripleydv.com","","","","","lge.ripleydv.com","","false"
"34.110.218.220","*.sprinklr.com","Sprinklr Inc","US","New York","New York","*.sprinklr.com|sprinklr.com","","false"
"34.110.218.228","*.cluster-h5mj4zb4yrbyws43uepekfea46.cloudworkstations.dev","","","","","*.cluster-h5mj4zb4yrbyws43uepekfea46.cloudworkstations.dev","","false"
"34.110.218.221","*.cluster-mub3jqvqdzg2avxem2brqgvlyy.cloudworkstations.dev","","","","","*.cluster-mub3jqvqdzg2avxem2brqgvlyy.cloudworkstations.dev","","false"
"34.110.217.42","*.myofer.co.il","Melisron Ltd","IL","","Tel Aviv","*.myofer.co.il|myofer.co.il","","false"
"34.110.218.223","www.uazuyl.vip","","","","","www.uazuyl.vip|kmadmin.uazuyl.vip","","false"
"34.110.219.103","api.hapn.bycopilot.com","","","","","api.hapn.bycopilot.com|auth.hapn.bycopilot.com|hapn.bycopilot.com","","false"
"34.110.218.225","*.extramarks.com","","","","","*.extramarks.com|extramarks.com","","false"
"34.110.218.217","hdot-climate-stage-selfhosted.carto.solutions","","","","","hdot-climate-stage-selfhosted.carto.solutions","","false"
"34.110.220.195","*.cbs.com","CBS Corporation","US","","New York","*.cbs.com|cbs.com","","false"
"34.110.219.53","administration.golfpro247.com","","","","","administration.golfpro247.com","","false"
"34.110.220.194","control.homewizard.energy","","","","","control.homewizard.energy","","false"
