IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.196.140.57","athletesgolive.com","","","","","athletesgolive.com|*.athletesgolive.com","","false"
"44.196.140.62","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"44.196.140.75","api.vitalyberg.consumer.wldwld.com","","","","","api.vitalyberg.consumer.wldwld.com","","false"
"44.196.140.79","residentconnect.com","","","","","residentconnect.com","","false"
"44.196.140.80","webreport.riversideelevate.com","","","","","webreport.riversideelevate.com","","false"
"44.196.140.84","TRAEFIK DEFAULT CERT","","","","","9148cbfe212974562fc75a94525b656e.7f7fc578f59788582a426c6425c1d919.traefik.default","","true"
"44.196.140.88","*.ecg.co","","","","","*.ecg.co","","false"
"44.196.140.92","nfetrain.uptimeai.com","","","","","nfetrain.uptimeai.com","","false"
"44.196.140.93","*.amuref.com","","","","","*.amuref.com|amuref.com","","false"
"44.196.140.101","kube-apiserver","","","","","4b3b518c39b644b84c602062624ef39b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-141.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.180.146.120|172.16.119.141","false"
"44.196.140.99","*.na8.qless.com","","","","","*.na8.qless.com|na8.qless.com","","false"
"44.196.140.107","*.aws.ccg-ops.com","","","","","*.aws.ccg-ops.com|*.api.aws.ccg-ops.com","","false"
"44.196.140.111","*.chalk247.com","","","","","*.chalk247.com|chalk247.com","","false"
"44.196.140.127","kube-apiserver","","","","","5a8d7d4c3d6a59b695ca8b411ed37046.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.113.248.53|172.16.45.135","false"
"44.196.140.125","mcstaging.possmedical.com","Magento Cloud","FR","","","","","true"
"44.196.140.130","*.api.leasetrack.ai","","","","","*.api.leasetrack.ai","","false"
"44.196.140.139","*.test-id.sophos.com","","","","","*.test-id.sophos.com","","false"
"44.196.140.142","example.com","","","","","","","true"
"44.196.140.143","www.link-panda-site.com","","","","","www.link-panda-site.com","","false"
"44.196.140.146","*.867231515982.cloud.bayer.com","","","","","*.867231515982.cloud.bayer.com","","false"
"44.196.140.152","cratocantins.com.br","","","","","cratocantins.com.br","","false"
"44.196.140.156","app.getspendly.com","","","","","app.getspendly.com","","false"
"44.196.140.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.196.140.160","*.targetx.com","","","","","*.targetx.com","","false"
"44.196.140.174","www.techbeacon.com","Micro Focus International Limited","GB","Newbury","","www.techbeacon.com|learn.techbeacon.com|qa1.techbeacon.com|techbeacon.com","","false"
"44.196.140.176","*.us-east-1.core-bt-intg.cvent.cloud","","","","","*.us-east-1.core-bt-intg.cvent.cloud","","false"
"44.196.140.184","atonce-dr.nikeprd.net","Nike, Inc.","US","Beaverton","OR","atonce-dr.nike.net|atonce-dr.nikeprd.net","","false"
"44.196.140.187","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"44.196.140.186","ccm-staging.fimed.com","","","","","ccm-staging.fimed.com","","false"
"44.196.140.190","*.3300.aws.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","*.3300.aws.thomsonreuters.com","","false"
"44.196.140.203","picabooyearbooks.com","","","","","picabooyearbooks.com|*.picabooyearbooks.com","","false"
"44.196.140.207","gethoober.com","","","","","gethoober.com|app.gethoober.com|api.gethoober.com","","false"
"44.196.140.211","chat.bmrg.futureapi.com.au","","","","","chat.bmrg.futureapi.com.au","","false"
"44.196.140.220","*.k8s.namecheapapi.com","","","","","*.k8s.namecheapapi.com","","false"
"44.196.140.224","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"44.196.140.222","dca.gamma.adc.marketing.aws.dev","","","","","dca.gamma.adc.marketing.aws.dev|lb.dca.gamma.adc.marketing.aws.dev","","false"
"44.196.140.240","indicadores.izzimvne.mx","","","","","indicadores.izzimvne.mx","","false"
"44.196.140.246","api.glededu.com","","","","","api.glededu.com","","false"
"44.196.140.249","registro.nerdear.la","","","","","registro.nerdear.la","","false"
"44.196.140.254","ken.healthcare.us.development.stedi.com","","","","","ken.healthcare.us.development.stedi.com","","false"
"44.196.141.1","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"44.196.141.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.196.141.15","blog.clearcontext.com","","","","","blog.clearcontext.com","","false"
"44.196.141.16","llzgarantidora.com","","","","","llzgarantidora.com|*.uat.llzgarantidora.com|*.llzgarantidora.com|*.dev.llzgarantidora.com","","false"
"44.196.141.20","cofar.cl","","","","","cofar.cl|*.cofar.cl","","false"
"44.196.141.21","sites.e.dealer","","","","","sites.e.dealer|*.sites.e.dealer","","false"
"44.196.141.24","testing.app.acadium.com","","","","","testing.app.acadium.com|testing.api.acadium.com","","false"
"44.196.141.26","*.cartaolojasamericanas.lasa.com.br","","","","","*.cartaolojasamericanas.lasa.com.br|cartaolojasamericanas.lasa.com.br","","false"
"44.196.141.30","*.us-east-1.intern.console-alpha.aws-dev.amazon.com","","","","","*.us-east-1.intern.console-alpha.aws-dev.amazon.com","","false"
"44.196.141.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.196.141.46","woodstock.spire.horizonmedia.com","","","","","woodstock.spire.horizonmedia.com","","false"
"44.196.141.56","*.bzztxt.com","","","","","*.bzztxt.com","","false"
"44.196.141.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.196.141.66","qa.porziolifesciences.com","Porzio Life Sciences, LLC","US","Morristown","New Jersey","qa.porziolifesciences.com","","false"
"44.196.141.67","*.flywheel.com","","","","","*.flywheel.com","","false"
"44.196.141.76","*.staging.k12.com","","","","","*.staging.k12.com","","false"
"44.196.141.79","kube-apiserver","","","","","0d14fe72f96cbb97e72bf3f25e561acf.yl4.us-east-1.eks.amazonaws.com|ip-172-16-111-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fda3:30f1:9172::1|2600:1f18:41d5:7303:e0c:d644:67ac:b69|172.16.111.43","false"
"44.196.141.84","*.youve.com.br","","","","","*.youve.com.br","","false"
"44.196.141.96","*.livestg.guidewire.net","","","","","*.livestg.guidewire.net","","false"
"44.196.141.97","*.1pc66mpbp75he.us-east-1.cs.amazonlightsail.com","","","","","*.1pc66mpbp75he.us-east-1.cs.amazonlightsail.com","","false"
"44.196.141.105","*.msc-na-prod.wkgposvc.cloud","","","","","*.msc-na-prod.wkgposvc.cloud","","false"
"44.196.141.114","*.pagecloud.com","","","","","*.pagecloud.com|*.mypagecloud.com|page.cloud|*.pagecloud.io","","false"
"44.196.141.115","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.196.141.118","*.qa.bankrate.com","","","","","*.qa.bankrate.com","","false"
"44.196.141.121","www.decolytix.com","","","","","www.decolytix.com|decolytix.com","","false"
"44.196.141.119","kube-apiserver","","","","","0d4b01097500201bdd6d0d7ab464a63f.yl4.us-east-1.eks.amazonaws.com|ip-10-0-172-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.4.144|10.0.172.10","false"
"44.196.141.123","staging.audioplugin.deals","","","","","staging.audioplugin.deals","","false"
"44.196.141.124","ecostance.com","","","","","ecostance.com","","false"
"44.196.141.141","kube-apiserver","","","","","91ef549c1eb1c4a90db0e6db685ca6bd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-117-236.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.72.68.14|10.0.117.236","false"
"44.196.141.140","*.futbolx.uy","","","","","*.futbolx.uy","","false"
