IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.224.100.81","*.datascience-nonprod.redventures.io","","","","","*.datascience-nonprod.redventures.io","","false"
"54.224.100.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.224.100.91","readout.tracegenomics.com","","","","","readout.tracegenomics.com","","false"
"54.224.100.94","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.224.100.108","example.com","","","","","","","true"
"54.224.100.118","demo.us-east-1.aws.smarsh.cloud","","","","","*.cc-demo-internal.demo.us-east-1.aws.smarsh.cloud|*.cc-demo.demo.us-east-1.aws.smarsh.cloud|*.cc-internal.demo.us-east-1.aws.smarsh.cloud|*.cc-uat-internal.demo.us-east-1.aws.smarsh.cloud|*.cc-uat.demo.us-east-1.aws.smarsh.cloud|*.cc.demo.us-east-1.aws.smarsh.cloud|*.ccemail-demo.demo.us-east-1.aws.smarsh.cloud|*.ccemail-uat.demo.us-east-1.aws.smarsh.cloud|*.ccemail.demo.us-east-1.aws.smarsh.cloud|*.ccv-demo.demo.us-east-1.aws.smarsh.cloud|*.ccv-uat.demo.us-east-1.aws.smarsh.cloud|*.ccv.demo.us-east-1.aws.smarsh.cloud|*.demo.us-east-1.aws.smarsh.cloud|*.dig.ea-demo-internal.demo.us-east-1.aws.smarsh.cloud|*.dig.ea-demo.demo.us-east-1.aws.smarsh.cloud|*.dig.ea-internal.demo.us-east-1.aws.smarsh.cloud|*.dig.ea-uat-internal.demo.us-east-1.aws.smarsh.cloud|*.dig.ea-uat.demo.us-east-1.aws.smarsh.cloud|*.dig.ea.demo.us-east-1.aws.smarsh.cloud|*.ea-demo-internal.demo.us-east-1.aws.smarsh.cloud|*.ea-demo.demo.us-east-1.aws.smarsh.cloud|*.ea-internal.demo.us-east-1.aws.smarsh.cloud|*.ea-uat-internal.demo.us-east-1.aws.smarsh.cloud|*.ea-uat.demo.us-east-1.aws.smarsh.cloud|*.ea.demo.us-east-1.aws.smarsh.cloud|*.egw-demo-internal.demo.us-east-1.aws.smarsh.cloud|*.egw-demo.demo.us-east-1.aws.smarsh.cloud|*.egw-internal.demo.us-east-1.aws.smarsh.cloud|*.egw-uat-internal.demo.us-east-1.aws.smarsh.cloud|*.egw-uat.demo.us-east-1.aws.smarsh.cloud|*.egw.demo.us-east-1.aws.smarsh.cloud|demo.us-east-1.aws.smarsh.cloud","","false"
"54.224.100.123","okeybotapp.net","","","","","okeybotapp.net|app.okeybotapp.net|dev.okeybotapp.net|wassive.okeybotapp.net|www.okeybotapp.net|info.okeybotapp.net","","false"
"54.224.100.119","klv0.io","","","","","klv0.io|*.klv7.io|*.klv6.io|*.klv8.io|*.klv9.io|klv1.io|klv4.io|klv5.io|klv3.io|klv2.io|klv7.io|klv6.io|klv8.io|klv9.io|*.klv1.io|*.klv4.io|*.klv0.io|*.klv5.io|*.klv2.io|*.klv3.io","","false"
"54.224.100.130","kube-apiserver","","","","","fc72061cd62aff71f151d08c97734422.yl4.us-east-1.eks.amazonaws.com|ip-172-16-58-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.89.29.21|172.16.58.41","false"
"54.224.100.131","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.224.100.139","patchdev1.production.everest-erp.com","","","","","patchdev1.production.everest-erp.com|patchdev.production.everest-erp.com","","false"
"54.224.100.145","*.cadlink.com","","","","","*.cadlink.com","","false"
"54.224.100.148","guidecx.com","","","","","guidecx.com|*.us-east-int.guidecx.com|*.guidecx.com","","false"
"54.224.100.155","*.prsprod.aws.platform.porsche.cloud","","","","","*.prsprod.aws.platform.porsche.cloud","","false"
"54.224.100.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.224.100.170","*.5c5cee50.xvfrontierdev.com","","","","","*.5c5cee50.xvfrontierdev.com","","false"
"54.224.100.211","*.stage.cheqly.com","","","","","*.stage.cheqly.com","","false"
"54.224.100.218","*.mubee-platform.com","","","","","*.mubee-platform.com","","false"
"54.224.100.214","webapps.garda.com","","","","","webapps.garda.com|www.webapps.garda.com|gcontact.garda.com|gmanagement.garda.com|idm.garda.com|taf.garda.com","","false"
"54.224.100.221","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.224.100.236","*.principal.fineos.com","Fineos Corporation Limited","IE","Dublin","","*.principal.fineos.com|principal.fineos.com","","false"
"54.224.101.11","kube-apiserver","","","","","d9f82ddfe717e6f3f39b01a0d596d7ea.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.73.48.136|10.0.33.148","false"
"54.224.101.22","*.symilarity.com","Symilarity Ltd","GB","","England","*.symilarity.com|symilarity.com","","false"
"54.224.101.24","reg.mkt.emt.aws.gartner.com","","","","","reg.mkt.emt.aws.gartner.com","","false"
"54.224.101.31","*.c41.us-east-1.airflow.amazonaws.com","","","","","*.c41.us-east-1.airflow.amazonaws.com","","false"
"54.224.101.35","formstackservices.com","","","","","formstackservices.com|*.formstackservices.com","","false"
"54.224.101.38","*.lincgeo.com","","","","","*.lincgeo.com|*.app.lincgeo.com|*.demo.lincgeo.com|lincgeo.com|*.val.lincgeo.com|*.dev.lincgeo.com","","false"
"54.224.101.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.224.101.55","","","GB","","","","","true"
"54.224.101.52","www.fusemachines.com","","","","","www.fusemachines.com|fusemachines.com|*.fusemachines.com","","false"
"54.224.101.59","*.c76.us-east-1.airflow.amazonaws.com","","","","","*.c76.us-east-1.airflow.amazonaws.com","","false"
"54.224.101.69","api.failurefreereading.net","","","","","api.failurefreereading.net","","false"
"54.224.101.87","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"54.224.101.91","*.ubi.com","Ubisoft Entertainment Inc.","CA","Montreal","Quebec","*.ubi.com|ubi.com","","false"
"54.224.101.97","kube-apiserver","","","","","04794b20beb747ebd52253cbb63749d0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-125.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.158|172.16.38.125","false"
"54.224.101.102","kube-apiserver","","","","","f4d1888b055e916348bfb0f52ab1ff46.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-253.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.66.127|172.16.37.253","false"
"54.224.101.120","*.treasuredata.com","","","","","*.treasuredata.com","","false"
"54.224.101.136","adminsamlsp.zpagov.us","Zscaler, Inc.","US","San Jose","California","adminsamlsp.zpagov.us","","false"
"54.224.101.140","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.224.101.148","ecms.cchs.com","","","","","ecms.cchs.com|dev.ecms.cchs.com|uat.ecms.cchs.com","","false"
"54.224.101.156","kube-apiserver","","","","","099b54f57757616dabd281a72be0d2dc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-182-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.64.171|172.16.182.156","false"
"54.224.101.165","aws-proxy.integrations.cutover.com","","","","","aws-proxy.integrations.cutover.com","","false"
"54.224.101.172","*.staging.skillz.com","","","","","*.staging.skillz.com","","false"
"54.224.101.170","ryukienterprise.com","","","","","ryukienterprise.com","","false"
"54.224.101.188","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.224.101.204","*.staging.eval.posit.co","","","","","*.staging.eval.posit.co","","false"
"54.224.101.209","qa.wvfamilysurvey.org","","","","","qa.wvfamilysurvey.org","","false"
"54.224.101.225","kube-apiserver","","","","","4da23ade2e232e6009f6429c57b0d7cb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-205.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.58.13.240|172.16.61.205","false"
"54.224.102.7","www.compas.siemens-info.com","","","","","www.compas.siemens-info.com|*.compas.siemens-info.com","","false"
"54.224.102.31","*.opsteam4.sites.ahdev.co","Acquia","US","Default City","","","","true"
"54.224.102.47","*.pixel.parsely.com","","","","","*.pixel.parsely.com|pixel.parsely.com","","false"
