IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.104.103.33","*.mendixcloud.com","","","","","*.mendixcloud.com|mendixcloud.com","","false"
"3.104.103.35","*.2cloud.com.au","","","","","*.2cloud.com.au","","false"
"3.104.103.43","*.skillseeker.io","","","","","*.skillseeker.io|*.test.skillseeker.io","","false"
"3.104.103.54","*.credentials.iot.ap-southeast-2.amazonaws.com","","","","","*.credentials.iot.ap-southeast-2.amazonaws.com","","false"
"3.104.103.58","*.compass-group.co.nz","","","","","*.compass-group.co.nz|compass-group.co.nz","","false"
"3.104.103.63","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.103.71","*.anzp.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.anzp.splunkcloud.com|anzp.splunkcloud.com|itsi-anzp.splunkcloud.com|*.itsi-anzp.splunkcloud.com|aux-anzp.splunkcloud.com|*.aux-anzp.splunkcloud.com|http-inputs-anzp.splunkcloud.com|*.http-inputs-anzp.splunkcloud.com|akamai-inputs-anzp.splunkcloud.com|*.akamai-inputs-anzp.splunkcloud.com|http-inputs-ack-anzp.splunkcloud.com|*.http-inputs-ack-anzp.splunkcloud.com|http-inputs-firehose-anzp.splunkcloud.com|*.http-inputs-firehose-anzp.splunkcloud.com|*.pvt.anzp.splunkcloud.com|pvt.anzp.splunkcloud.com","","false"
"3.104.103.74","*.cbussuper.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cbussuper.splunkcloud.com|cbussuper.splunkcloud.com|idm-cbussuper.splunkcloud.com|*.idm-cbussuper.splunkcloud.com|http-inputs-cbussuper.splunkcloud.com|*.http-inputs-cbussuper.splunkcloud.com|akamai-inputs-cbussuper.splunkcloud.com|*.akamai-inputs-cbussuper.splunkcloud.com|http-inputs-ack-cbussuper.splunkcloud.com|*.http-inputs-ack-cbussuper.splunkcloud.com|http-inputs-firehose-cbussuper.splunkcloud.com|*.http-inputs-firehose-cbussuper.splunkcloud.com|*.pvt.cbussuper.splunkcloud.com|pvt.cbussuper.splunkcloud.com","","false"
"3.104.103.82","website-dev.weatherwatch.co.nz","","","","","website-dev.weatherwatch.co.nz","","false"
"3.104.103.88","*.testgrid.com","","","","","*.testgrid.com|testgrid.com","","false"
"3.104.103.94","srs-ship-vic.prod.ixapps.org","","","","","srs-ship-vic.prod.ixapps.org|ship-vic.infoxchangeapps.net.au","","false"
"3.104.103.95","kube-apiserver","","","","","87a426f118ec170c4e0ceea2cfb7bdc9.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-119-158.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.98.0|172.16.119.158","false"
"3.104.103.100","*.pegatsdemo.com","","","","","*.pegatsdemo.com","","false"
"3.104.103.102","*.flemington.com.au","Victoria Racing Club Limited","AU","Flemington","Victoria","*.flemington.com.au","","false"
"3.104.103.101","devmc.fews.jbphosting.com.au","","","","","devmc.fews.jbphosting.com.au|devpi.fews.jbphosting.com.au","","false"
"3.104.103.103","www.newsconnect.com.au","","","","","www.newsconnect.com.au|au.pixel.newscgp.com|beta.newsconnect.com.au|origin.newsconnect.com.au|originau.pixel.newscgp.com|originbeta.newsconnect.com.au|au.audience.newscgp.com|originau.audience.newscgp.com|newsconnect.com.au","","false"
"3.104.103.105","coreform.co","","","","","coreform.co|coredocs.coreform.co|signin-callback.afic.coredocs.coreform.co|afic.coredocs.coreform.co|signin.afic.coredocs.coreform.co","","false"
"3.104.103.104","*.cloud.darktrace.com","","","","","*.cloud.darktrace.com|*.privatelink.cloud.darktrace.com|cloud.darktrace.com","","false"
"3.104.103.111","mixtelematics.com","MiX Telematics International (Pty) Ltd","ZA","Stellenbosch","","mixtelematics.com|api.fm-web.us|www.fm-web.us|analyser.fm-web.co.uk|api.fm-web.com.au|www.fm-web.co.uk|api4.fm-web.co.uk|api3.fm-web.co.za|analyzer.fm-web.co.uk|api2.fm-enterprise.co.za|www.fm-web.com.au|api.fm-enterprise.co.za|www.fm-enterprise.co.za|api3.fm-web.co.uk|api2.fm-web.co.uk|api.fm-web.co.uk|api2.fm-web.co.za|api.fm-web.co.za|www.fm-web.co.za|new.api.fm-web.us","","false"
"3.104.103.112","outsourcing.open2view.com","","","","","outsourcing.open2view.com","","false"
"3.104.103.114","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"3.104.103.118","*.bc4kedso6f8sm.ap-southeast-2.cs.amazonlightsail.com","","","","","*.bc4kedso6f8sm.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.104.103.120","netvote.com.au","","","","","netvote.com.au|*.netvote.com.au","","false"
"3.104.103.124","*.knowledgequity.com.au","","","","","*.knowledgequity.com.au|knowledgequity.com.au","","false"
"3.104.103.129","api.myfootprint.appetiserdev.tech","","","","","api.myfootprint.appetiserdev.tech|cms.myfootprint.appetiserdev.tech","","false"
"3.104.103.131","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.103.133","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.103.136","*.ros.health.nsw.gov.au","","","","","*.ros.health.nsw.gov.au","","false"
"3.104.103.144","*.hansencxau.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hansencxau.splunkcloud.com|hansencxau.splunkcloud.com|http-inputs-hansencxau.splunkcloud.com|*.http-inputs-hansencxau.splunkcloud.com|akamai-inputs-hansencxau.splunkcloud.com|*.akamai-inputs-hansencxau.splunkcloud.com|http-inputs-ack-hansencxau.splunkcloud.com|*.http-inputs-ack-hansencxau.splunkcloud.com|http-inputs-firehose-hansencxau.splunkcloud.com|*.http-inputs-firehose-hansencxau.splunkcloud.com|*.pvt.hansencxau.splunkcloud.com|pvt.hansencxau.splunkcloud.com","","false"
"3.104.103.149","*.test.gamify.com","","","","","*.test.gamify.com","","false"
"3.104.103.156","edfibre.com","","","","","edfibre.com|*.edfibre.com","","false"
"3.104.103.160","761f422bb93edb7b.mediapackage.ap-southeast-2.amazonaws.com","","","","","761f422bb93edb7b.mediapackage.ap-southeast-2.amazonaws.com","","false"
"3.104.103.163","ve.bookwana.com","","","","","ve.bookwana.com|*.ve.bookwana.com","","false"
"3.104.103.166","*.livetraffic.com","","","","","*.livetraffic.com|livetraffic.com","","false"
"3.104.103.173","shadowsafeptyltd.3cx.com.au","","","","","shadowsafeptyltd.3cx.com.au","","false"
"3.104.103.178","blackbox30-healthuat.verisk.com.au","Insurance Services Office Inc.","US","Jersey City","New Jersey","blackbox30-healthuat.verisk.com.au","","false"
"3.104.103.183","*.elmohub.com.au","","","","","*.elmohub.com.au","","false"
"3.104.103.185","*.clickup.com","","","","","*.clickup.com","","false"
"3.104.103.192","","SpinupWP","US","","","","","true"
"3.104.103.190","g2g-qa.emp-host.com","","","","","g2g-qa.emp-host.com|*.g2g-qa-02.emp-host.com|g2g-qa-02.emp-host.com|*.g2g-qa.emp-host.com","","false"
"3.104.103.187","*.ap-southeast-2.aws.confluent.cloud","","","","","*.ap-southeast-2.aws.confluent.cloud|*.cert-intl-edry6ekg.ap-southeast-2.aws.confluent.cloud","","false"
"3.104.103.195","jobadder.com","","","","","jobadder.com|*.vms.jobadder.com|*.au.jobadder.com|*.jobadder.com|*.eu.jobadder.com|*.us.jobadder.com","","false"
"3.104.103.193","Salt Protection LLC.","Salt Protection LLC.","US","Palo Alto","California","","","true"
"3.104.103.198","diocesan.magiqcloud.com","","","","","diocesan.magiqcloud.com|*.diocesan.magiqcloud.com","","false"
"3.104.103.201","memories-publishing.com","","","","","memories-publishing.com|*.memories.com.au|memories.co.uk|*.memories.net|memories.net|*.memories-publishing.com|memories.com.au|*.memories.co.uk","","false"
"3.104.103.207","k.megaport.com","","","","","k.megaport.com|*.k.megaport.com","","false"
"3.104.103.205","mail.tpg.com.au","TPG Telecom Limited","AU","North Sydney","New South Wales","mail.tpg.com.au|smtp.tpg.com.au|pop.tpg.com.au|pop3.tpg.com.au|mail.aapt.net.au|mail.adam.com.au|mail.iinet.net.au|pop.iinet.net.au|filter.iinet.net.au|smtp.iinet.net.au|pop3.iinet.net.au|smarthost.iinet.net.au|backend.iinet.net.au|mail.internode.on.net|securemail.internode.on.net|mail.netspace.net.au|pop3.netspace.net.au|imap.netspace.net.au|pop.netspace.net.au|smtp.netspace.net.au|mail.ozemail.com.au|pop.ozemail.com.au|smtp.ozemail.com.au|mail.westnet.com.au|cusdomain.iinet.net.au|ipmailmx.internode.on.net|mail-filter.iinet.net.au|webmail.adam.com.au|webmail.chariot.com.au|webmail.iinet.net.au|webmail.internode.on.net|webmail.mysoul.com.au|webmail.netspace.net.au|webmail.westnet.com.au|asav.iinet.net.au|asav2.iinet.net.au|asav.tpg.com.au|asav.internode.on.net|postoffice.tpg.com.au|vpostoffice.tpg.com.au|vwebmail.adam.com.au|vwebmail.chariot.com.au|vwebmail.iinet.net.au|vwebmail.internode.on.net|vwebmail.mysoul.com.au|vwebmail.netspace.net.au|vwebmail.westnet.com.au|securemail.adam.com.au|smtp.adam.com.au|pop.adam.com.au|pop3.adam.com.au|imap.iinet.net.au|smtp.westnet.com.au|pop.westnet.com.au|imap.ozemail.com.au","","false"
"3.104.103.211","*.tenantsconnect.io","","","","","*.tenantsconnect.io|tenantsconnect.io|www.tenantsconnect.io","","false"
"3.104.103.212","*.dev1.daisee.com","","","","","*.dev1.daisee.com","","false"
"3.104.103.217","carlynz-uat.net","","","","","carlynz-uat.net|*.carlynz-uat.net","","false"
"3.104.103.223","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.104.103.227","*.client-api.atomic.io","","","","","*.client-api.atomic.io","","false"
"3.104.103.229","mycheck.health.nsw.gov.au","","","","","mycheck.health.nsw.gov.au|uat.mycheck.health.nsw.gov.au","","false"
"3.104.103.232","activ.rfs.nsw.gov.au","","","","","activ.rfs.nsw.gov.au","","false"
"3.104.103.237","*.unionplacehotel.com.au","","","","","*.unionplacehotel.com.au","","false"
"3.104.103.239","*.soulmachines.cloud","","","","","*.soulmachines.cloud","","false"
"3.104.103.243","mcstaging.minelab.co.id","Magento Cloud","FR","","","","","true"
"3.104.103.242","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"3.104.103.244","eyecloud.au","","","","","eyecloud.au|qld-staging.eyecloud.au|qld-test.eyecloud.au|qld.eyecloud.au|qld-pat.eyecloud.au","","false"
"3.104.103.245","*.tsvgtgateway.com.au","","","","","*.tsvgtgateway.com.au","","false"
"3.104.103.249","*.sites.silverstripe.com","","","","","*.sites.silverstripe.com|sites.silverstripe.com","","false"
"3.104.103.252","services.obstaclefit.com","","","","","services.obstaclefit.com","","false"
"3.104.103.253","kube-apiserver","","","","","0e72bcd09565e73a870375e71acef460.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-55-82.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.245|172.16.55.82","false"
"3.104.104.0","www.example.com","Bitnami","","","","","","true"
"3.104.104.7","ojtfall23.click","","","","","ojtfall23.click|www.ojtfall23.click","","false"
"3.104.104.29","www.inotap.com.au","","","","","www.inotap.com.au","","false"
"3.104.104.37","qa.planolitix.com","","","","","qa.planolitix.com","","false"
"3.104.104.57","sagepainting.3cx.com.au","","","","","sagepainting.3cx.com.au","","false"
"3.104.104.50","EC2AMAZ-VTAVAKN","","","","","","","true"
"3.104.104.128","gms-pabx.3cx.com.au","","","","","gms-pabx.3cx.com.au","","false"
"3.104.104.148","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.104.104.156","*.global-precious-metals.com","","","","","*.global-precious-metals.com|global-precious-metals.com","","false"
"3.104.104.177","anz.telepresenz.com","","","","","anz.telepresenz.com","","false"
"3.104.104.219","bondibloom.3cx.com.au","","","","","bondibloom.3cx.com.au","","false"
"3.104.104.248","primescapeapi.xyz","","","","","primescapeapi.xyz","","false"
"3.104.104.250","styleyard.online","","","","","styleyard.online|www.styleyard.online","","false"
"3.104.105.11","ytmo.com.au","","","","","*.ytmo.com.au|ytmo.com.au","","false"
"3.104.105.14","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.104.105.22","apiau.freer.com","","","","","apiau.freer.com","","false"
"3.104.105.50","*.ap-southeast-2.beta.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.ap-southeast-2.beta.primedmeridian.aws.a2z.com|*.ap-southeast-2.beta.recovery-cluster.route-53.aws.dev","","false"
"3.104.105.58","answers.commongoodmedia.com.au","","","","","answers.commongoodmedia.com.au","","false"
"3.104.105.60","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.104.105.88","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.104.105.107","*.p.ap-southeast-2.cmds-tachyon.com","","","","","*.p.ap-southeast-2.cmds-tachyon.com","","false"
"3.104.105.115","ams-pabx.3cx.com.au","","","","","ams-pabx.3cx.com.au","","false"
"3.104.105.116","www.emvisage.com","","","","","www.emvisage.com","","false"
"3.104.105.128","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.104.105.142","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.104.105.147","www.example.com","Bitnami","","","","","","true"
"3.104.105.151","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.104.105.164","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.104.105.199","www.huarenfleet.com.au","","","","","huarenfleet.com.au|www.huarenfleet.com.au","","false"
"3.104.105.242","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.104.105.245","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"3.104.106.36","rosebudconcreting.com.au","","","","","rosebudconcreting.com.au|www.rosebudconcreting.com.au","","false"
"3.104.106.37","preview-dbresync-weekly.ubercarshare.com","","","","","preview-dbresync-weekly.ubercarshare.com","","false"
"3.104.106.42","*.qualitysystems.com","","","","","*.qualitysystems.com|qualitysystems.com","","false"
"3.104.106.51","fit.itsjeffro.com","","","","","fit.itsjeffro.com","","false"
"3.104.106.91","b4w.mmmmm.cyou","","","","","b4w.mmmmm.cyou","","false"
"3.104.106.171","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.104.106.181","mw-gradufolio.com","","","","","mw-gradufolio.com","","false"
"3.104.106.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.104.106.210","*.signify.nz","","","","","*.signify.nz|signify.nz","","false"
"3.104.106.223","projects.easternpacific.com.au","Eastern Pacific","AU","Bella Vista","New South Wales","","","true"
"3.104.106.248","au.425125.xyz","","","","","au.425125.xyz","","false"
"3.104.106.254","cricauction.in","","","","","cricauction.in","","false"
"3.104.107.8","uat.openbroker.io","","","","","uat.openbroker.io|*.uat.openbroker.io|*.uat.omgcloud.net","","false"
"3.104.107.11","*.citc.health.nsw.gov.au","","","","","*.citc.health.nsw.gov.au","","false"
"3.104.107.20","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.104.107.23","*.ap-southeast-2.osis.amazonaws.com","","","","","*.ap-southeast-2.osis.amazonaws.com|*.osis.ap-southeast-2.vpce.amazonaws.com","","false"
"3.104.107.25","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.104.107.21","cluster385.canvas-user-content.com","","","","","cluster385.canvas-user-content.com|*.cluster385.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.canvaslms.com","","false"
"3.104.107.26","kube-apiserver","","","","","a68f0d687d334c14ca379e3d871c2883.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-62-27.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.11.128|172.16.62.27","false"
"3.104.107.28","*.workspace.konycloud.com","","","","","*.workspace.konycloud.com","","false"
"3.104.107.29","*.dgsafety.com","","","","","*.dgsafety.com","","false"
"3.104.107.33","*.tmr.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tmr.splunkcloud.com|tmr.splunkcloud.com|idm-tmr.splunkcloud.com|*.idm-tmr.splunkcloud.com|http-inputs-tmr.splunkcloud.com|*.http-inputs-tmr.splunkcloud.com|akamai-inputs-tmr.splunkcloud.com|*.akamai-inputs-tmr.splunkcloud.com|http-inputs-ack-tmr.splunkcloud.com|*.http-inputs-ack-tmr.splunkcloud.com|http-inputs-firehose-tmr.splunkcloud.com|*.http-inputs-firehose-tmr.splunkcloud.com|*.pvt.tmr.splunkcloud.com|pvt.tmr.splunkcloud.com","","false"
"3.104.107.35","kpw.3cx.com.au","","","","","kpw.3cx.com.au","","false"
"3.104.107.37","kube-apiserver","","","","","ff27e5b6793b4a09d5485d40c6de66ee.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-110-72.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.123|172.16.110.72","false"
"3.104.107.38","*.xtracta.com","","","","","*.xtracta.com|xtracta.com","","false"
"3.104.107.39","identity.ezypay.com","","","","","identity.ezypay.com","","false"
"3.104.107.40","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.104.107.42","sit.anznz.demystdata.com","","","","","sit.anznz.demystdata.com|*.sit.anznz.demystdata.com","","false"
"3.104.107.47","*.rdsupport.onespresso.net","","","","","*.rdsupport.onespresso.net","","false"
"3.104.107.52","*.unimelb.pedestal3d.com","","","","","*.unimelb.pedestal3d.com|unimelb.pedestal3d.com","","false"
"3.104.107.64","au.api.podiumrewards.com","","","","","au.api.podiumrewards.com","","false"
"3.104.107.67","alumax.3cx.co.nz","","","","","alumax.3cx.co.nz","","false"
"3.104.107.69","*.aps2.dy-mcd.com","","","","","*.aps2.dy-mcd.com","","false"
"3.104.107.71","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"3.104.107.77","tim.catchsolutions.com.au","","","","","tim.catchsolutions.com.au","","false"
"3.104.107.84","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"3.104.107.89","data.ventia.orbiwise.com","","","","","data.ventia.orbiwise.com","","false"
"3.104.107.91","*.prod.trade.au.csnglobal.net","","","","","*.prod.trade.au.csnglobal.net","","false"
"3.104.107.96","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.104.107.98","*.int.aws.jims.net","","","","","*.int.aws.jims.net|*.fb.aws.jims.net|*.int.aws.jimsonline.net|*.int.aws.bizza.com|*.fb.aws.jimsonline.net|*.int.aws.jimsplus.com","","false"
"3.104.107.100","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"3.104.107.110","*.kinto.com.au","","","","","*.kinto.com.au","","false"
"3.104.107.111","*.c7.ap-southeast-2.airflow.amazonaws.com","","","","","*.c7.ap-southeast-2.airflow.amazonaws.com","","false"
"3.104.107.116","avaza.saas.saasam.co.nz","","","","","avaza.saas.saasam.co.nz","","false"
"3.104.107.120","*.corelogic.asia","","","","","*.corelogic.asia|*.emap.co.nz|*.corelogic.com.au|*.rppropertyhub.com|*.corelogic.co.nz|emap.co.nz|*.app.corelogic.asia|*.cordell.com.au|*.ad.corelogic.asia","","false"
"3.104.107.128","vma.avoka-transact.com","","","","","vma.avoka-transact.com|staging.vma.avoka-transact.com|admin.staging.vma.avoka-transact.com|test2.vma.avoka-transact.com|dev.vma.avoka-transact.com|admin.vma.avoka-transact.com|test.vma.avoka-transact.com","","false"
"3.104.107.135","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"3.104.107.139","k8s-503.pop.ops.saasprotection.com","Musarubra US LLC","US","","California","k8s-503.pop.ops.saasprotection.com|503.pop.ops.saasprotection.com","","false"
"3.104.107.141","*.trust-staging.billcap.com","","","","","*.trust-staging.billcap.com","","false"
"3.104.107.142","proxy.nameless-river-5062.herokuspace.com","Heroku","US","San Francisco","California","proxy.nameless-river-5062.herokuspace.com","","false"
"3.104.107.143","kube-apiserver","","","","","c81eb03655eabd92cb0f43207f889164.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-181-57.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.58.181|172.16.181.57","false"
"3.104.107.151","add2wallet.link","","","","","add2wallet.link","","false"
"3.104.107.154","yesloyal.com","","","","","yesloyal.com|*.yesloyal.com","","false"
"3.104.107.160","*.etrm.io","","","","","*.etrm.io|*.prod.etrm.io","","false"
"3.104.107.162","huadv.3cx.com.au","","","","","huadv.3cx.com.au","","false"
"3.104.107.171","mcstaging.tonimaticevski.com","Magento Cloud","FR","","","","","true"
"3.104.107.173","*.tmr.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tmr.splunkcloud.com|tmr.splunkcloud.com|idm-tmr.splunkcloud.com|*.idm-tmr.splunkcloud.com|http-inputs-tmr.splunkcloud.com|*.http-inputs-tmr.splunkcloud.com|akamai-inputs-tmr.splunkcloud.com|*.akamai-inputs-tmr.splunkcloud.com|http-inputs-ack-tmr.splunkcloud.com|*.http-inputs-ack-tmr.splunkcloud.com|http-inputs-firehose-tmr.splunkcloud.com|*.http-inputs-firehose-tmr.splunkcloud.com|*.pvt.tmr.splunkcloud.com|pvt.tmr.splunkcloud.com","","false"
"3.104.107.183","*.australianmutual.bank","Australian Mutual Bank Ltd","AU","","New South Wales","*.australianmutual.bank|australianmutual.bank","","false"
"3.104.107.190","notifier-aus.smokeball.com","","","","","notifier-aus.smokeball.com","","false"
"3.104.107.198","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.104.107.200","notifications.accziom.com","","","","","notifications.accziom.com","","false"
"3.104.107.215","*.digitaldealer.com.au","","","","","*.digitaldealer.com.au|digitaldealer.com.au","","false"
"3.104.107.221","*.kfl7dp0i5mb0k.ap-southeast-2.cs.amazonlightsail.com","","","","","*.kfl7dp0i5mb0k.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.104.107.231","*.kava-apps.com","","","","","*.kava-apps.com|kava-apps.com","","false"
"3.104.107.243","*.esriaustraliaonline.com.au","","","","","*.esriaustraliaonline.com.au|esriaustraliaonline.com.au","","false"
"3.104.107.252","kube-apiserver","","","","","6e6764e45c15a4b523ba6ec352e3a611.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-39-95.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.139|10.0.39.95","false"
"3.104.107.253","*.accuro.co.nz","","","","","*.accuro.co.nz|accuro.co.nz","","false"
"3.104.107.255","","SpinupWP","US","","","","","true"
"3.104.108.4","www.repcotrade.com.au","","","","","www.repcotrade.com.au|repcotrade.com.au","","false"
