IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.42.35.142","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.42.35.141","oapi.me","","","","","oapi.me|*.oapi.me","","false"
"52.42.35.146","www-develop.yogananda.org","","","","","www-develop.yogananda.org","","false"
"52.42.35.149","stage.iadea.oniadea.com","","","","","stage.iadea.oniadea.com|*.stage.iadea.oniadea.com","","false"
"52.42.35.158","www.hornfunding.com","The Horn Funding Corp,","US","Englewood","Colorado","www.hornfunding.com|hornfunding.com","","false"
"52.42.35.165","warcommander.com","","","","","warcommander.com|www.warcommander.com","","false"
"52.42.35.166","stg.portal-nonprod.nike.net","Nike, Inc.","US","Beaverton","OR","auth-stg.nike.net|test-admin.nike.net|test-www.nike.net|preferences-stg.nike.net|emailbridge-stg.nike.net|stg.portal-nonprod.nike.net","","false"
"52.42.35.178","vault.zawda.me","","","","","vault.zawda.me","","false"
"52.42.35.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.42.35.189","kube-apiserver","","","","","6eeb1c462cf440f07c74626eff2ac427.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.19.95|172.16.53.145","false"
"52.42.35.188","*.tarlv2tije3k8.us-west-2.cs.amazonlightsail.com","","","","","*.tarlv2tije3k8.us-west-2.cs.amazonlightsail.com","","false"
"52.42.35.192","*.gpsgate.com","","","","","*.gpsgate.com|gpsgate.com","","false"
"52.42.35.187","*.globalhealth.mv","","","","","*.globalhealth.mv|globalhealth.mv|www.globalhealth.mv","","false"
"52.42.35.193","*.komodo-health.runpanther.net","","","","","*.komodo-health.runpanther.net","","false"
"52.42.35.199","www.venuekings.com","Venue Kings Ticket Brokers Inc.","CA","North Vancouver","British Columbia","www.venuekings.com|venuekings.com","","false"
"52.42.35.203","tech-suite.com","","","","","tech-suite.com|api-mobile-pix.sandbox.tech-suite.com|ad.sandbox.tech-suite.com|api-hail-wind.sandbox.tech-suite.com|*.tech-suite.com|ccc-claims.sandbox.tech-suite.com|api-enm-data.sandbox.tech-suite.com|api-addresses.sandbox.tech-suite.com|tb.sandbox.tech-suite.com|api-claim-data.sandbox.tech-suite.com","","false"
"52.42.35.209","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"52.42.35.212","*.st.iterocloud.com","","","","","*.st.iterocloud.com","","false"
"52.42.35.222","qa.viapromeds.com","","","","","qa.viapromeds.com|*.qa.viapromeds.com","","false"
"52.42.35.227","qti-editor.cambridgeassessment.cloud","","","","","qti-editor.cambridgeassessment.cloud|*.qti-editor.cambridgeassessment.cloud","","false"
"52.42.35.228","voz.mclth.com","","","","","voz.mclth.com","","false"
"52.42.35.235","*.stage.wgu.edu","","","","","*.stage.wgu.edu|*.qa.wgu.edu","","false"
"52.42.35.246","*.heroic.lionstudios.cc","","","","","*.heroic.lionstudios.cc","","false"
"52.42.36.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.42.36.32","content-jp.drive.amazonaws.com","","","","","content-jp.drive.amazonaws.com|cnt-03.content-jp.drive.amazonaws.com|cnt-01.content-jp.drive.amazonaws.com|cnt-02.content-jp.drive.amazonaws.com|cnt-00.content-jp.drive.amazonaws.com","","false"
"52.42.36.31","kube-apiserver","","","","","9bd37a389b126250d82ba7d14367037a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-107-205.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.106|10.0.107.205","false"
"52.42.36.34","*.myphcstaging.com","","","","","*.myphcstaging.com|myphcstaging.com","","false"
"52.42.36.41","kube-apiserver","","","","","1c37108e45bb7e2779f334160092b4c3.gr7.us-west-2.eks.amazonaws.com|ip-10-0-169-240.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.0.0.1|172.23.1.108|10.0.169.240","false"
"52.42.36.45","*.ezystream.com","","","","","*.ezystream.com","","false"
"52.42.36.63","qa-fe.skill.music.a2z.com","","","","","qa-fe.skill.music.a2z.com","","false"
"52.42.36.72","crazy-tharp.52-42-36-72.plesk.page","","","","","crazy-tharp.52-42-36-72.plesk.page","","false"
"52.42.36.76","whatoplay.com","","","","","whatoplay.com|*.whatoplay.com|www.whatoplay.com","","false"
"52.42.36.88","opsos.api.zoominfo.com","","","","","opsos.api.zoominfo.com","","false"
"52.42.36.90","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.firewards.com|firewards.com","","false"
"52.42.36.98","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.42.36.100","*.eks.us-west-2.aws.dev.data-platform.nax.naxgrp.com","","","","","*.eks.us-west-2.aws.dev.data-platform.nax.naxgrp.com","","false"
"52.42.36.102","*.transpais.com.mx","","","","","*.transpais.com.mx","","false"
"52.42.36.110","*.1000museums.com","","","","","*.1000museums.com|1000museums.com","","false"
"52.42.36.118","ec2-52-42-36-118.us-west-2.compute.amazonaws.com","SOASTA, Inc.","US","","","","","true"
"52.42.36.122","*.graphgrid.com","","","","","*.graphgrid.com|graphgrid.com","","false"
