IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.45.103.59","*.gezora.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gezora.splunkcloud.com|gezora.splunkcloud.com|es-gezora.splunkcloud.com|*.es-gezora.splunkcloud.com|http-inputs-gezora.splunkcloud.com|*.http-inputs-gezora.splunkcloud.com|akamai-inputs-gezora.splunkcloud.com|*.akamai-inputs-gezora.splunkcloud.com|http-inputs-ack-gezora.splunkcloud.com|*.http-inputs-ack-gezora.splunkcloud.com|http-inputs-firehose-gezora.splunkcloud.com|*.http-inputs-firehose-gezora.splunkcloud.com|*.pvt.gezora.splunkcloud.com|pvt.gezora.splunkcloud.com","","false"
"52.45.103.69","deepatlapi-dev.eu-west-1.aws.pmicloud.biz","","","","","deepatlapi-dev.eu-west-1.aws.pmicloud.biz|*.deepatlapi-dev.eu-west-1.aws.pmicloud.biz","","false"
"52.45.103.80","orblogic.com","","","","","orblogic.com|*.orblogic.com","","false"
"52.45.103.83","*.us-east-1.cloud.tibcoapps.com","","","","","*.us-east-1.cloud.tibcoapps.com","","false"
"52.45.103.106","*.prod.pearsonpsc.com","","","","","*.prod.pearsonpsc.com|prod.pearsonpsc.com","","false"
"52.45.103.115","*.golftec.com","","","","","*.golftec.com","","false"
"52.45.103.121","www.live400.com","liwei","CN","Nanjing","Jiangsu","","","true"
"52.45.103.129","*.helpshift.com","","","","","*.helpshift.com|helpshift.com","","false"
"52.45.103.138","kube-apiserver","","","","","bc7a6e1aa776483871618bfaf57d3820.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.122.220|172.16.35.163","false"
"52.45.103.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.45.103.151","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.45.103.155","*.avdev.aws.actiandatacloud.com","","","","","*.avdev.aws.actiandatacloud.com","","false"
"52.45.103.153","*.gamma.us-east-1.highlander.aws.a2z.com","","","","","*.gamma.us-east-1.highlander.aws.a2z.com","","false"
"52.45.103.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.45.103.158","*.gamma.us-east-1.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"52.45.103.159","beta.sandbox.media.radiusxr.com","","","","","beta.sandbox.media.radiusxr.com|beta.sandbox.superadmin.radiusxr.com|beta.sandbox.admin.radiusxr.com","","false"
"52.45.103.160","event-bridge.us1.twilio.com","","","","","event-bridge.us1.twilio.com","","false"
"52.45.103.167","webmotors.com.br","","","","","webmotors.com.br|*.webmotors.com.br","","false"
"52.45.103.173","tpeg.traffic.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","tpeg.traffic.api.here.com|cc.tpeg.traffic.ls.hereapi.com|subp-tpeg.traffic.api.here.com|tpeg.api.here.com|tpeg.cc.api.here.com|tpeg.hybrid.api.here.com|tpeg.hybrid.cc.api.here.com|tpeg.traffic.cc.api.here.com|tpeg.traffic.ls.hereapi.com","","false"
"52.45.103.172","app.coreadditions.com","","","","","app.coreadditions.com","","false"
"52.45.103.178","PhoneSuite","","","","","","","true"
"52.45.103.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.45.103.183","*.nonprod.crmnonprod.us-east-1.aws.wwiops.io","","","","","*.nonprod.crmnonprod.us-east-1.aws.wwiops.io|*.poc.crmnonprod.us-east-1.aws.wwiops.io|*.qa.crmnonprod.us-east-1.aws.wwiops.io|*.dev.crmnonprod.us-east-1.aws.wwiops.io|*.qat2.crmnonprod.us-east-1.aws.wwiops.io","","false"
"52.45.103.190","kube-apiserver","","","","","376e3a8f3fe8cec0578214f3de4e4710.gr7.us-east-1.eks.amazonaws.com|ip-10-0-117-99.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.110.0.1|172.41.42.163|10.0.117.99","false"
"52.45.103.198","*.iot.us-east-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.45.103.205","*.inside.canvaspophq.com","","","","","*.inside.canvaspophq.com","","false"
"52.45.103.214","*.teachingstrategies.com","","","","","*.teachingstrategies.com","","false"
"52.45.103.221","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.45.103.222","*.instaclustr.com","","","","","*.instaclustr.com","","false"
"52.45.103.227","kube-apiserver","","","","","38c8aa9b44f641eef7da57188a2934ff.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-109.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.16|172.16.114.109","false"
"52.45.103.239","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.103.252","proxy.tranquil-taiga-6645.herokuspace.com","","","","","proxy.tranquil-taiga-6645.herokuspace.com","","false"
"52.45.103.253","*.dexalytics.com","","","","","*.dexalytics.com|dexalytics.com","","false"
"52.45.103.255","gamma.secretsmanager.us-east-1.amazonaws.com","","","","","gamma.secretsmanager.us-east-1.amazonaws.com|*.gamma.secretsmanager.us-east-1.vpce.amazonaws.com","","false"
"52.45.104.12","*.basketball.miniclippt.com","","","","","*.basketball.miniclippt.com","","false"
"52.45.104.13","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.104.20","*.isprog.com","","","","","*.isprog.com","","false"
"52.45.104.14","letsencrypt-nginx-proxy-companion","","","","","","","true"
"52.45.104.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.104.24","*.statebook.com","","","","","*.statebook.com|statebook.com","","false"
"52.45.104.28","*.netapp.gbqofs.io","","","","","*.netapp.gbqofs.io","","false"
"52.45.104.60","*.thenavsoft.org","","","","","*.thenavsoft.org|thenavsoft.org","","false"
"52.45.104.68","staging.ritesize.io","","","","","staging.ritesize.io|app.staging.ritesize.io|api.staging.ritesize.io|cms.staging.ritesize.io","","false"
"52.45.104.85","kube-apiserver","","","","","147b2872fcf9033765b4e8b926dc1676.sk1.us-east-1.eks.amazonaws.com|ip-10-0-38-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.242.152|10.0.38.60","false"
"52.45.104.94","beta.portal.galaxi-explorer.wwro.aws.dev","","","","","beta.portal.galaxi-explorer.wwro.aws.dev","","false"
"52.45.104.100","kube-apiserver","","","","","53c96459cc4874a41eeca99e585c5894.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-121.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.91.247|172.16.164.121","false"
"52.45.104.103","*.amer-prod.digitalturbine.com","","","","","*.amer-prod.digitalturbine.com","","false"
"52.45.104.106","pdt-amgn-rm.bt.dev.zsservices.com","","","","","pdt-amgn-rm.bt.dev.zsservices.com","","false"
"52.45.104.110","*.iam.us-east.philips-healthsuite.com","Philips Healthcare Informatics, Inc","US","Cambridge","Massachusetts","*.iam.us-east.philips-healthsuite.com|iam.us-east.philips-healthsuite.com","","false"
"52.45.104.108","*.dev.telcofin.bemobi.team","","","","","*.dev.telcofin.bemobi.team","","false"
"52.45.104.124","iremitweb.com","","","","","iremitweb.com|*.iremitweb.com","","false"
"52.45.104.125","bbstexorleans.com","","","","","bbstexorleans.com|beta.bbstexorleans.com|cpanel.bbstexorleans.com|www.bbstexorleans.com","","false"
"52.45.104.126","*.goldcrest.airnguru.com","","","","","*.goldcrest.airnguru.com|*.airnguru.com","","false"
"52.45.104.128","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|lowes-prod.ptcmscloud.com|ptcmscloud.com","","false"
"52.45.104.130","","Netflix Inc","US","Los Gatos","California","apiproxy-website-staging.us-east-1.dynprod.netflix.net|apiproxy-website-staging.netflix.net|apiproxy.netflix.net|apiproxy-website-staging.prod.netflix.net|website.apiproxy.prod.netflix.net|website.apiproxy.netflix.net|website.apiproxy.us-east-1.dynprod.netflix.net|apiproxy.us-east-1.prod.netflix.net|website.apiproxy.dynprod.netflix.net|apiproxy.app.us-east-1.prod.cloud.netflix.net|apiproxy.us-east-1.dynprod.netflix.net|apiproxy-website-staging.cluster.us-east-1.prod.cloud.netflix.net|apiproxy-website-staging.dynprod.netflix.net|website.apiproxy.us-east-1.prod.netflix.net|apiproxy.dynprod.netflix.net|apiproxy-website-staging.us-east-1.prod.netflix.net|apiproxy.prod.netflix.net|ip-100-82-235-17.node.netflix.net|ip-2600-1f18-631e-2f82-0000-0000-0000-ba8e.node.netflix.net","100.82.235.17","false"
"52.45.104.133","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.104.132","incentfit.com","","","","","incentfit.com|*.incentfit.com","","false"
"52.45.104.139","orlandoareabids.com","","","","","columbusareabids.com|lasvegasrfp.com|miamirfp.com|orlandoareabids.com|philadelphiabids.com|portlandsalemareabids.com|saltlakecitybids.com|www.columbusareabids.com|www.lasvegasrfp.com|www.miamirfp.com|www.orlandoareabids.com|www.philadelphiabids.com|www.portlandsalemareabids.com|www.saltlakecitybids.com","","false"
"52.45.104.145","www.formanscholars.org","Forman S. Acton Educational Foundation","US","Salem","New Jersey","formanscholars.org|www.formanscholars.org","","false"
"52.45.104.178","os.us-east-1.prod.vto-external.softlines.amazon.dev","","","","","os.us-east-1.prod.vto-external.softlines.amazon.dev","","false"
"52.45.104.188","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.104.193","talktomeinkorean.com","","","","","talktomeinkorean.com","","false"
"52.45.104.213","smb-edge.se.com","Schneider Electric Industries SAS","FR","Rueil-Malmaison","Île-de-France","smb-edge.se.com|wsmbuxprd15433.gad.schneider-electric.com","","false"
"52.45.104.211","docxpresspro.com","","","","","docxpresspro.com|docxpresspro.in|*.docxpresspro.in|*.docxpresspro.com|docxpresspro.net|*.docxpresspro.net|*.docxpresspro.us|docxpresspro.us","","false"
"52.45.104.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.45.104.219","*.rainforestqa.sandbox-ezcater.com","","","","","*.rainforestqa.sandbox-ezcater.com","","false"
"52.45.104.220","*.web.glasseson.com","","","","","*.web.glasseson.com","","false"
"52.45.104.230","charts.prod.trulive.video","","","","","charts.prod.trulive.video","","false"
"52.45.104.236","*.spedforms.com","","","","","*.spedforms.com|mn.dev.spedforms.com","","false"
"52.45.104.238","kube-apiserver","","","","","2aebccbd8b6b59ea99c2814396156fc5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-43.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.20.26|172.16.58.43","false"
"52.45.104.246","*.gameo.io","","","","","*.gameo.io","","false"
"52.45.104.249","*.inquickerdev.com","","","","","*.inquickerdev.com|inquickerdev.com","","false"
"52.45.104.252","*.efficientexcel.com","","","","","*.efficientexcel.com|efficientexcel.com","","false"
"52.45.105.7","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"52.45.105.8","*.optuminsight.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.optuminsight.splunkcloud.com|optuminsight.splunkcloud.com|http-inputs-optuminsight.splunkcloud.com|*.http-inputs-optuminsight.splunkcloud.com|akamai-inputs-optuminsight.splunkcloud.com|*.akamai-inputs-optuminsight.splunkcloud.com|http-inputs-ack-optuminsight.splunkcloud.com|*.http-inputs-ack-optuminsight.splunkcloud.com|http-inputs-firehose-optuminsight.splunkcloud.com|*.http-inputs-firehose-optuminsight.splunkcloud.com|*.pvt.optuminsight.splunkcloud.com|pvt.optuminsight.splunkcloud.com","","false"
"52.45.105.12","sociallive.biz","","","","","sociallive.biz|www.sociallive.biz","","false"
"52.45.105.4","*.teknisa.cloud","Teknisa","BR","Belo Horizonte","Minas Gerais","*.teknisa.cloud|teknisa.cloud","","false"
"52.45.105.24","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"52.45.105.28","dss.ci.aws-interuss.uspace.dev","","","","","dss.ci.aws-interuss.uspace.dev","","false"
"52.45.105.33","ops.beta.pi.a2z.com","","","","","ops.beta.pi.a2z.com|*.ops.beta.pi.a2z.com","","false"
"52.45.105.52","valuclouds.com","","","","","valuclouds.com|www.valuclouds.com|api.valuclouds.com","","false"
"52.45.105.54","kube-apiserver","","","","","9b0475568892d188c26e03745484e638.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.211.35|172.16.181.226","false"
"52.45.105.55","proxy.protected-dawn-8343.herokuspace.com","Heroku","US","San Francisco","California","proxy.protected-dawn-8343.herokuspace.com","","false"
"52.45.105.63","*.f0vgqd14l29pm.us-east-1.cs.amazonlightsail.com","","","","","*.f0vgqd14l29pm.us-east-1.cs.amazonlightsail.com","","false"
"52.45.105.65","*.bettaway.com","","","","","*.bettaway.com|bettaway.com","","false"
"52.45.105.71","*.oncoramedical.com","","","","","*.oncoramedical.com","","false"
"52.45.105.74","www.jmindustrial.com","","","","","jmindustrial.com|www.jmindustrial.com","","false"
"52.45.105.88","*.choiceconnect.org","","","","","*.choiceconnect.org|choiceconnect.org","","false"
"52.45.105.87","coinscan.com","","","","","coinscan.com|staging.coinscan.com|staging.topcrypto.site|*.staging.topcrypto.site|*.coinscan.com|topcrypto.site|*.topcrypto.site|*.staging.coinscan.com","","false"
"52.45.105.96","qa.dlframe.com","","","","","qa.dlframe.com|*.qa.dlframe.com","","false"
"52.45.105.99","demo-us.cloud.actico.com","","","","","demo-us.cloud.actico.com|executionserver.demo-us.cloud.actico.com|modelhub.demo-us.cloud.actico.com","","false"
"52.45.105.95","www.lamsaworld.com","","","","","www.lamsaworld.com|*.lamsaworld.com|lamsaworld.com","","false"
"52.45.105.102","welp.uy","","","","","welp.uy|welp.com.uy|*.welp.uy|*.welp.com.uy","","false"
"52.45.105.101","smylenbook.smylen.com","","","","","smylenbook.smylen.com","","false"
"52.45.105.105","fakesiteforelbissue.acquia.com","Acquia Inc","US","Boston","Massachusetts","fakesiteforelbissue.acquia.com","","false"
"52.45.105.114","kube-apiserver","","","","","17a8c81644f893e716f1360f75259925.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.29.177.4|172.16.105.142","false"
"52.45.105.117","*.asos0dan4kd9q.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.asos0dan4kd9q.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"52.45.105.77","kube-apiserver","","","","","c8fedce71be54fe9be3bb579933623ba.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.171.5|172.16.108.114","false"
"52.45.105.133","*.weplaydots.com","","","","","*.weplaydots.com|weplaydots.com","","false"
"52.45.105.139","*.uberresearch.com","DS Digital Science GmbH","DE","Köln","Nordrhein-Westfalen","*.uberresearch.com|uberresearch.com","","false"
"52.45.105.143","*.use1.dev.us.fdbox.net","","","","","*.use1.dev.us.fdbox.net","","false"
"52.45.105.146","kube-apiserver","","","","","6c57ed12c314505a18372eda928aec44.gr7.us-east-1.eks.amazonaws.com|ip-172-16-61-37.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.222|172.16.61.37","false"
"52.45.105.148","levon.io","","","","","levon.io|www.levon.io","","false"
"52.45.105.149","secure.icsaccess.com","","","","","secure.icsaccess.com|www.secure.icsaccess.com","","false"
"52.45.105.155","test-http-5.iad-apps.alpha.canary.edgeguard.ec2.aws.dev","","","","","test-http-5.iad-apps.alpha.canary.edgeguard.ec2.aws.dev","","false"
"52.45.105.158","legacyglobalsports.live","","","","","legacyglobalsports.live|*.legacyglobalsports.live","","false"
"52.45.105.159","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"52.45.105.162","muzicswipe.com","","","","","muzicswipe.com|*.muzicswipe.com|*.launchxxi.com|launchxxi.com","","false"
"52.45.105.167","*.dev.syncplicity.com","","","","","*.dev.syncplicity.com","","false"
"52.45.105.171","mbrmnt.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","mbrmnt.wellmark.com","","false"
"52.45.105.172","*.cloud.snapstream.com","SnapStream Media, Inc.","US","Houston","Texas","*.cloud.snapstream.com|cloud.snapstream.com","","false"
"52.45.105.176","iowadotpi.com","","","","","iowadotpi.com|*.iowadotpi.com","","false"
"52.45.105.179","*.prodint-460387526.us-east-1.convox.site","","","","","*.prodint-460387526.us-east-1.convox.site","","false"
"52.45.105.182","*.staging.usec.quicklizard.com","","","","","*.staging.usec.quicklizard.com","","false"
"52.45.105.197","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.45.105.196","*.gamma.us-east-1.iot.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"52.45.105.201","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"52.45.105.199","staging.origin.entityrequest.blackstone.com","Blackstone Inc.","US","New York","New York","staging.origin.entityrequest.blackstone.com|dev.origin.entityrequest.blackstone.com|qa.origin.entityrequest.blackstone.com|qb.origin.entityrequest.blackstone.com","","false"
"52.45.105.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.45.105.203","kube-apiserver","","","","","fa18a50b5608a2928a3bffb764c5c36c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-41.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.197.181|172.16.44.41","false"
"52.45.105.205","santandreu.com.mx","","","","","santandreu.com.mx|*.santandreu.com.mx","","false"
"52.45.105.210","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.45.105.221","myid-dev.siemens.com","","","","","*.auxmyid-dev.siemens.com|*.eu-central-1.auxmyid-dev.siemens.com|*.eu-central-1.myid-dev.siemens.com|*.myid-dev.siemens.com|*.us-east-1.auxmyid-dev.siemens.com|*.us-east-1.myid-dev.siemens.com|auxmyid-dev.siemens.com|myid-dev.siemens.com","","false"
"52.45.105.223","*.aos.operative.com","","","","","*.aos.operative.com|aos.operative.com","","false"
"52.45.105.229","api.dev.fortasolutions.com","","","","","api.dev.fortasolutions.com|*.dev.fortasolutions.com","","false"
"52.45.105.232","Scprestapi-env.eba-nsaehubj.us-east-1.elasticbeanstalk.com","Burris Logistics","US","Default City","Delaware","","","true"
"52.45.105.228","web.theavailableapp.com","","","","","web.theavailableapp.com|production.app-api.theavailableapp.com|app-api.theavailableapp.com","","false"
"52.45.105.238","*.gamma.us-east-1.iot.amazonaws.com","","","","","gamma.us-east-1.iot.amazonaws.com|*.gamma.us-east-1.iot.amazonaws.com","","false"
"52.45.105.241","*.dev.healthatom.com","","","","","*.dev.healthatom.com","","false"
"52.45.105.244","TRAEFIK DEFAULT CERT","","","","","c7c962ddcd5c080e014017419222949c.b0f6446f05d084c4186c47aa393a5c4b.traefik.default","","true"
"52.45.105.246","*.staging.vedaslabs.io","","","","","*.staging.vedaslabs.io","","false"
"52.45.105.219","live.mypoptracker.biz","","","","","live.mypoptracker.biz|www.live.mypoptracker.biz","","false"
"52.45.106.10","mx2a9jw.hosted.endpointprotector.com","","","","","mx2a9jw.hosted.endpointprotector.com","","false"
"52.45.106.8","*.c3-e.com","","","","","*.c3-e.com|c3-e.com","","false"
"52.45.106.11","casino4","","","","","","","false"
"52.45.106.14","*.taluoshop.com","","","","","*.taluoshop.com|taluoshop.com","","false"
"52.45.106.16","kube-apiserver","","","","","a9e1b35599d693b7454b73eb710bc0c6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.4.11|172.16.119.132","false"
"52.45.106.15","*.hostedtax.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","*.hostedtax.thomsonreuters.com","","false"
"52.45.106.20","*.ecspathfinder.org","","","","","*.ecspathfinder.org","","false"
"52.45.106.25","*.nttsecurity-rm.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nttsecurity-rm.splunkcloud.com|nttsecurity-rm.splunkcloud.com|es-nttsecurity-rm.splunkcloud.com|*.es-nttsecurity-rm.splunkcloud.com|http-inputs-nttsecurity-rm.splunkcloud.com|*.http-inputs-nttsecurity-rm.splunkcloud.com|akamai-inputs-nttsecurity-rm.splunkcloud.com|*.akamai-inputs-nttsecurity-rm.splunkcloud.com|http-inputs-ack-nttsecurity-rm.splunkcloud.com|*.http-inputs-ack-nttsecurity-rm.splunkcloud.com|http-inputs-firehose-nttsecurity-rm.splunkcloud.com|*.http-inputs-firehose-nttsecurity-rm.splunkcloud.com|*.pvt.nttsecurity-rm.splunkcloud.com|pvt.nttsecurity-rm.splunkcloud.com","","false"
"52.45.106.33","*.credentials.iot.us-east-1.amazonaws.com","","","","","*.credentials.iot.us-east-1.amazonaws.com","","false"
"52.45.106.38","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
