IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.173.124.48","assets.moveeasy.com","","","","","assets.moveeasy.com|assets-staging.moveeasy.com|assets-demo.moveeasy.com|assets-qa.moveeasy.com|assets-prod.moveeasy.com","","false"
"18.173.124.119","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"18.173.124.40","*.smbs.pro","","","","","*.smbs.pro|mobyt.fr|smsenvoi.com|*.smsup.es|*.smsenvoi.com|smsup.com|*.mobyt.fr|smsup.es|*.smsup.com|smbs.pro","","false"
"18.173.124.130","wnu.com","Epoch.com, LLC","US","Santa Monica","California","aga.wnu.com|api.wnu.com|checkout.wnu.com|enigma.wnu.com|pay.wnu.com|services.wnu.com|static.wnu.com|www.wnu.com|wnu.com","","false"
"18.173.124.49","*.nowforce.com","","","","","*.nowforce.com|nowforce.com","","false"
"18.173.124.127","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.173.124.46","cdnmedia.advent.com","Advent Software, Inc.","US","San Francisco","CA","cdnmedia.advent.com","","false"
"18.173.124.150","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"18.173.124.66","*.cookie.oup.com","","","","","*.cookie.oup.com|cookie.oup.com","","false"
"18.173.124.76","*.mie-cdn.com","","","","","*.mie-cdn.com","","false"
"18.173.124.111","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.173.124.142","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"18.173.124.70","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.173.124.163","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.173.124.115","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.173.124.162","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.173.124.160","file-video.stg.classi.jp","","","","","file-video.stg.classi.jp","","false"
"18.173.124.164","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"18.173.124.158","*.izettle.com","","","","","*.izettle.com|izettle.com","","false"
"18.173.124.200","*.gnpct.org","","","","","*.gnpct.org|gnpct.org","","false"
"18.173.124.114","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"18.173.124.168","*.samsungqbe.com","Samsung Electronics Co., Ltd","KR","Suwon","Gyeonggi","*.samsungqbe.com","","false"
"18.173.124.169","*.ps.ccc.edu","","","","","*.ps.ccc.edu","","false"
"18.173.124.152","*.olv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","","","false"
"18.173.124.154","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
