IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.255.137.231","truemoney.com","","","","","truemoney.com|*.partner-thp.ascendmoney.io|*.partner.truemoney.com|*.truemoney.com","","false"
"54.255.137.236","dialog.lk","Dialog Axiata PLC","LK","Colombo","","dialog.lk|esms.dialog.lk|e-sms.dialog.lk","","false"
"54.255.137.229","*.chillpay.co","","","","","*.chillpay.co|chillpay.co","","false"
"54.255.137.244","competenxy.genexis.gov.sg","","","","","competenxy.genexis.gov.sg|*.api.competenxy.genexis.gov.sg|*.competenxy.genexis.gov.sg|api.competenxy.genexis.gov.sg","","false"
"54.255.137.246","*.metamax.top","","","","","*.metamax.top|metamax.top","","false"
"54.255.137.248","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.255.137.235","*.ndu-lms.education","","","","","*.ndu-lms.education","","false"
"54.255.137.254","gramedia.com","","","","","gramedia.com|*.gramedia.com","","false"
"54.255.137.241","teleport.prod.devops.internal.bbtserv.io","","","","","teleport.prod.devops.internal.bbtserv.io|*.teleport.prod.devops.internal.bbtserv.io","","false"
"54.255.137.253","kube-apiserver","","","","","610a22528f15a9bb43e96fb02db9bba3.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-190-22.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.28.17|172.16.190.22","false"
"54.255.137.249","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.255.138.9","zorsm.com","","","","","zorsm.com|*.zorsm.com","","false"
"54.255.138.2","pub.direct2c.vn","","","","","pub.direct2c.vn","","false"
"54.255.138.15","tcb-los-dev.crif.com.vn","CRIF S.p.A.","IT","Bologna","BOLOGNA","tcb-los-dev.crif.com.vn","","false"
"54.255.138.18","*.mcdelivery.com.ph","","","","","*.mcdelivery.com.ph|mcdelivery.com.ph","","false"
"54.255.137.255","uat.sg.uobagents.com","","","","","uat.sg.uobagents.com","","false"
"54.255.138.17","01ASE1APSSAP01P","Philips International BV","SG","Australia","Singapore","","","true"
"54.255.138.27","homepartners.dev","","","","","homepartners.dev|*.homepartners.dev","","false"
"54.255.138.8","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.255.138.28","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.255.138.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.255.138.43","hira.rocks","","","","","hira.rocks|*.hira.rocks","","false"
"54.255.138.58","staging.admin.asia-maplatform.com","","","","","staging.admin.asia-maplatform.com","","false"
"54.255.138.62","store.tapgo.tv","","","","","store.tapgo.tv","","false"
"54.255.138.65","meet-sin.whiteboard.chat","","","","","meet-sin.whiteboard.chat","","false"
"54.255.138.54","*.republika.id","","","","","*.republika.id|republika.id","","false"
"54.255.138.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.255.138.70","*.appstream-gamma.amazonaws.com","","","","","*.appstream-gamma.amazonaws.com","","false"
"54.255.138.71","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.255.138.61","sugarbook.com","","","","","sugarbook.com|*.sugarbook.com","","false"
"54.255.138.73","*.onehealthnetwork.com.ph","","","","","*.onehealthnetwork.com.ph","","false"
"54.255.138.52","api-admin.cashjeep.ph","","","","","api-admin.cashjeep.ph","","false"
"54.255.138.75","*.haruinvest.com","","","","","*.haruinvest.com","","false"
"54.255.138.77","*.gamo.studio","","","","","*.gamo.studio","","false"
"54.255.138.92","*.seamount.com","","","","","*.seamount.com|seamount.com","","false"
"54.255.138.99","kibouri.com","","","","","kibouri.com|www.kibouri.com","","false"
"54.255.138.95","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.255.138.101","preprod-id.ntuclink.com.sg","NTUC LINK PRIVATE LIMITED","SG","Singapore","Singapore","preprod-id.ntuclink.com.sg|preprod-api.id.ntuclink.com.sg|preprod-auth.ntuclink.com.sg|preprod-account.ntuclink.com.sg|www.preprod-id.ntuclink.com.sg|preprod-sp.id.ntuclink.com.sg|preprod-admin.id.ntuclink.com.sg","","false"
"54.255.138.109","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.255.138.111","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.255.138.116","54.255.138.116","","","","","","54.255.138.116","true"
"54.255.138.117","*.set.or.th","The Stock Exchange of Thailand","TH","Din Daeng","Bangkok","*.set.or.th|set.or.th|collector.set.or.th","","false"
"54.255.138.121","TRAEFIK DEFAULT CERT","","","","","3e12e51a91781f33a4de64cf5fe61d91.37874430fc2b556673ff2e6c9332bb04.traefik.default","","true"
"54.255.138.124","*.gcash.com","G-Xchange, Inc.","PH","Taguig","","*.gcash.com|gcash.com|www.gcash.com","","false"
"54.255.138.123","*.fy04ne.sgp-s1.cloudhub.io","","","","","*.fy04ne.sgp-s1.cloudhub.io|*.internal-fy04ne.sgp-s1.cloudhub.io","","false"
"54.255.138.130","*.mtgglobals.com","","","","","*.mtgglobals.com|rayjump.com|*.mintegral.com|*.rayjump.com|mtgjs.com|mintegral.net|*.mtgjs.com|mtgglobals.com|mintegral.com|*.mintegral.net","","false"
"54.255.138.140","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.255.138.141","*.prakunrod.com","","","","","*.prakunrod.com|prakunrod.com","","false"
"54.255.138.159","abetare.usol360.com","","","","","abetare.usol360.com","","false"
"54.255.138.161","*.aia-agentlibrary.com","","","","","*.aia-agentlibrary.com","","false"
"54.255.138.164","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.255.138.172","*.incube8.sg","","","","","*.incube8.sg|incube8.sg","","false"
"54.255.138.177","*.dnse.com.vn","","","","","*.dnse.com.vn","","false"
"54.255.138.181","client.proculy.com","","","","","client.proculy.com","","false"
"54.255.138.180","redshift-data-integ.ap-southeast-1.api.aws","","","","","redshift-data-integ.ap-southeast-1.api.aws|*.integ.redshift-data.ap-southeast-1.vpce.amazonaws.com|*.redshift-data-integ.ap-southeast-1.api.aws","","false"
"54.255.138.191","*.couponrush.co","","","","","*.couponrush.co","","false"
"54.255.138.196","spaceport.struct.run","","","","","spaceport.struct.run","","false"
"54.255.138.200","oslob.wing-game.com","","","","","adm-oslob.api.wing-game.com|adm-oslob.wing-game.com|oslob.api.wing-game.com|oslob.wing-game.com|sock-oslob.wing-game.com|sock.adm-oslob.wing-game.com|super-oslob.api.wing-game.com|super-oslob.wing-game.com","","false"
"54.255.138.201","stexx.co","","","","","stexx.co|*.stexx.co","","false"
"54.255.138.202","Cloudflare","","US","","","","","false"
"54.255.138.205","www.oppo.com","GuangDong OPPO Mobile Telecommunications Corp., Ltd.","CN","DongGuan","GuangDong Province","www.oppo.com|oppo.com|*.apps.coloros.com|*.coloros.net|*.apps.coloros.net|opdwz.cn|*.clonephone.coloros.com|oppofind.com|coloros.net|*.exapi.oppo.com|*.oppofind.com|*.myoppo.com|*.oppo.com|*.comm.coloros.com|coloros.com|*.yun.oppo.com|*.support.oppo.com|oppo.cn|*.coloros.com|myoppo.com|*.opdwz.cn|*.oppo.cn|*.allawntech.com|*.allawnfs.com|*.allawno.com","","false"
"54.255.138.212","staging-api.adxl.ai","","","","","staging-api.adxl.ai","","false"
"54.255.138.213","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.255.138.216","*.quipster.id","","","","","*.quipster.id|quipster.id","","false"
"54.255.138.219","*.beraucoal.co.id","","","","","*.beraucoal.co.id","","false"
"54.255.138.225","*.coolkit.cc","","","","","*.coolkit.cc","","false"
"54.255.138.231","example.com","","","","","","","true"
"54.255.138.235","graphql.kasada.dev","","","","","graphql.kasada.dev|graph.kasada.dev|gql.kasada.dev","","false"
"54.255.138.237","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.255.139.2","*.rhinoshield.shop","","","","","*.rhinoshield.shop","","false"
"54.255.139.5","*.entrego.org","","","","","*.entrego.org","","false"
"54.255.139.12","ems-dev.ilcs.co.id","","","","","ems-dev.ilcs.co.id","","false"
"54.255.139.15","*.ionexenergy.com","","","","","*.ionexenergy.com","","false"
"54.255.139.18","uatstock.topbladesteak.com","","","","","uatstock.topbladesteak.com","","false"
"54.255.139.20","trilogy-abbvie.com","AbbVie Inc.","US","North Chicago","Illinois","trilogy-abbvie.com|api-as-core.trilogy-abbvie.com|api-core.trilogy-abbvie.com|api-cs-core.trilogy-abbvie.com|api-dbs-core.trilogy-abbvie.com|api-dupesearch.trilogy-abbvie.com|dupesearch.trilogy-abbvie.com|api-cs-ec1.trilogy-abbvie.com|api-dbs-ec1.trilogy-abbvie.com|api-dqs-ec1.trilogy-abbvie.com|api-ec1.trilogy-abbvie.com|api-es-ec1.trilogy-abbvie.com|api-eu-lite.trilogy-abbvie.com|api-ts-ec1.trilogy-abbvie.com|api-cs-ue2.trilogy-abbvie.com|api-dbs-ue2.trilogy-abbvie.com|api-dqs-ue2.trilogy-abbvie.com|api-es-ue2.trilogy-abbvie.com|api-ts-ue2.trilogy-abbvie.com|api-ue2.trilogy-abbvie.com|api-ase1.trilogy-abbvie.com|api-cs-ase1.trilogy-abbvie.com|api-dbs-ase1.trilogy-abbvie.com|api-dqs-ase1.trilogy-abbvie.com|api-es-ase1.trilogy-abbvie.com|api-ts-ase1.trilogy-abbvie.com|at.trilogy-abbvie.com|au.trilogy-abbvie.com|be.trilogy-abbvie.com|bg.trilogy-abbvie.com|br.trilogy-abbvie.com|ca.trilogy-abbvie.com|ch.trilogy-abbvie.com|cn.trilogy-abbvie.com|cz.trilogy-abbvie.com|de.trilogy-abbvie.com|eg.trilogy-abbvie.com|es.trilogy-abbvie.com|eu-lite.trilogy-abbvie.com|fi.trilogy-abbvie.com|fr.trilogy-abbvie.com|gb.trilogy-abbvie.com|gr.trilogy-abbvie.com|hr.trilogy-abbvie.com|hu.trilogy-abbvie.com|ie.trilogy-abbvie.com|il.trilogy-abbvie.com|it.trilogy-abbvie.com|kr.trilogy-abbvie.com|ln.trilogy-abbvie.com|ls.trilogy-abbvie.com|mx.trilogy-abbvie.com|nl.trilogy-abbvie.com|pl.trilogy-abbvie.com|pr.trilogy-abbvie.com|pt.trilogy-abbvie.com|ro.trilogy-abbvie.com|ru.trilogy-abbvie.com|sa.trilogy-abbvie.com|sc.trilogy-abbvie.com|sea.trilogy-abbvie.com|tr.trilogy-abbvie.com|tw.trilogy-abbvie.com|ua.trilogy-abbvie.com|uae.trilogy-abbvie.com|us.trilogy-abbvie.com|za.trilogy-abbvie.com|in.trilogy-abbvie.com|mea.trilogy-abbvie.com|us-lite.trilogy-abbvie.com|api-us-lite.trilogy-abbvie.com|jp.trilogy-abbvie.com|sharp.trilogy-abbvie.com|ap-lite.trilogy-abbvie.com|api-ap-lite.trilogy-abbvie.com","","false"
"54.255.139.21","*.dkps0rn631kvm.ap-southeast-1.cs.amazonlightsail.com","","","","","*.dkps0rn631kvm.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.255.139.23","stage.yarafarmforward.com","","","","","stage.yarafarmforward.com|*.stage.yarafarmforward.com","","false"
"54.255.139.24","pofsis.com","","","","","pofsis.com|*.pofsis.com","","false"
"54.255.139.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.255.139.31","letsgoday.club","","","","","letsgoday.club|www.letsgoday.club","","false"
"54.255.139.43","66lottery.shop","","","","","66lottery.shop|www.66lottery.shop","","false"
"54.255.139.53","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"54.255.139.59","cloudron-2023-05-19T23:24:13.722Z","","","","","","","true"
"54.255.139.68","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"54.255.139.69","fe.adobe.connect.learning.ctps.a2z.com","","","","","fe.adobe.connect.learning.ctps.a2z.com","","false"
"54.255.139.71","www.example.com","Bitnami","","","","","","true"
"54.255.139.75","*.talkhub.cloud","","","","","*.talkhub.cloud|*.app.talkhub.cloud|prod.sg.next.app.talkhub.cloud|prod.sg.next.api.talkhub.cloud|prod.sg.next.talkhub.cloud","","false"
"54.255.139.77","kube-apiserver","","","","","6bf4f2deafc55540560c9c4f7ed6c302.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-125-54.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.24|172.16.125.54","false"
"54.255.139.83","*.leiting.com","厦门雷霆网络科技股份有限公司","CN","Xiamen","Fujian","*.leiting.com|leiting.com","","false"
"54.255.139.86","*.yqproject.com","HONGKONG SINGULARITY INTERNATIONAL LIMITED","HK","Kowloon","","*.yqproject.com|yqproject.com","","false"
"54.255.139.87","revpay.com.my","","","","","revpay.com.my|*.revpay.com.my","","false"
"54.255.139.89","*.adobe-campaign.com","","","","","*.adobe-campaign.com","","false"
"54.255.139.91","intersendmoney.com","","","","","intersendmoney.com|*.intersendmoney.com","","false"
"54.255.139.96","*.bestosys.com","","","","","*.bestosys.com|bestosys.com","","false"
"54.255.139.98","citi-asia.glassboxdigital.io","","","","","citi-asia.glassboxdigital.io|*.citi-asia.glassboxdigital.io","","false"
"54.255.139.100","*.eztable.com","","","","","*.eztable.com","","false"
"54.255.139.106","*.tripetchgroup.com","","","","","*.tripetchgroup.com|tripetchgroup.com","","false"
"54.255.139.117","*.botspice.com","","","","","*.botspice.com","","false"
"54.255.139.119","*.pensees-systems.com","","","","","*.pensees-systems.com","","false"
"54.255.139.129","*.mypropertypro.net","","","","","*.mypropertypro.net|*.propertypro-dev.ninja","","false"
"54.255.139.131","ip-172-31-8-146","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-8-146|ip-172-31-8-146.ap-southeast-1.compute.internal","","true"
"54.255.139.152","*.the1.co.th","The 1 Central Company Limited","TH","Bang Rak","Bangkok","*.the1.co.th|the1.co.th","","false"
"54.255.139.159","*.cyberport.hk","Hong Kong Cyberport Management Company Limited","HK","Hong Kong","","*.cyberport.hk|cyberport.hk","","false"
"54.255.139.163","www.thoughtleadership.com.my","","","","","www.thoughtleadership.com.my|thoughtleadership.com.my","","false"
"54.255.139.165","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.255.139.166","*.aoc-eks2.iplass.jp","","","","","*.aoc-eks2.iplass.jp","","false"
"54.255.139.175","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","pttor-api-dev.onework.ai|pttor-cms-dev.onework.ai|pttor-cust-dev.onework.ai","","false"
"54.255.139.184","*.spaongo.com","","","","","*.spaongo.com|spaongo.com","","false"
"54.255.139.183","*.mediasmart.io","","","","","*.mediasmart.io|mediasmart.io","","false"
"54.255.139.189","*.inspify.io","","","","","*.inspify.io|inspify.io","","false"
"54.255.139.195","*.resumeble.com","","","","","*.resumeble.com|resumeble.com","","false"
"54.255.139.211","xxxx.cash","","","","","xxxx.cash|*.jhaofong.com|*.gcash.cash|gcash.cash|*.gazer8.info|jhaofong.com|gazer8.info|*.xxxx.cash","","false"
"54.255.139.212","mpa.lt","","","","","mpa.lt|*.mpa.lt","","false"
"54.255.139.216","ecp.pcsfg.com.hk","","","","","ecp.pcsfg.com.hk","","false"
"54.255.139.191","sgaws1-vpn1.xylem.com","Xylem Inc","US","Rye Brook","New York","sgaws1-vpn1.xylem.com","","false"
"54.255.139.233","*.scg.com","The Siam Cement Public Company Limited","TH","Bang sue","Bangkok","*.scg.com|scg.com","","false"
"54.255.139.249","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.255.139.244","system.timurholdings.com","","","","","system.timurholdings.com|www.system.timurholdings.com","","false"
"54.255.139.255","payments.limitone.io","","","","","payments.limitone.io","","false"
"54.255.140.2","diriya.lk","","","","","diriya.lk|www.diriya.lk","","false"
"54.255.140.4","www.example.com","Bitnami","","","","","","true"
"54.255.140.5","TRAEFIK DEFAULT CERT","","","","","c1ec5612f55fd59b9070621475b5d735.8fd0c950fc33f78722248e91237796cc.traefik.default","","true"
"54.255.140.11","54-255-140-11.cprapid.com","","","","","54-255-140-11.cprapid.com","","true"
"54.255.140.16","*.shijicloud.com","","","","","*.shijicloud.com|shijicloud.com","","false"
"54.255.140.18","*.stg.amili.asia","","","","","*.stg.amili.asia","","false"
"54.255.140.17","*.pracbiz.com","","","","","*.pracbiz.com|pracbiz.com","","false"
"54.255.140.23","*.tcl.com","TCL Corporation","CN","Huizhou","Guangdong Province","*.tcl.com|tcl.com","","false"
"54.255.140.24","booking-api.travelier.com","","","","","booking-api.travelier.com","","false"
"54.255.140.30","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.255.140.33","rails-upgrade.jomcharge.com","","","","","rails-upgrade.jomcharge.com","","false"
"54.255.140.35","*.80vl3fdq1dgn4.ap-southeast-1.cs.amazonlightsail.com","","","","","*.80vl3fdq1dgn4.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.255.140.42","bobgames-dev.com","","","","","bobgames-dev.com|*.bobgames-dev.com","","false"
"54.255.140.43","TRAEFIK DEFAULT CERT","","","","","3cd1a57838252feee71f270c5c533fcf.dc17327cab41763ff5401f9ae355e943.traefik.default","","true"
"54.255.140.51","*.test.iproperty.com.my","","","","","*.test.iproperty.com.my","","false"
"54.255.140.55","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.255.140.56","*.ayapay.com","","","","","*.ayapay.com","","false"
"54.255.140.58","*.cloud-automation-idp.net","","","","","*.cloud-automation-idp.net","","false"
"54.255.140.62","*.loriseye.ai","","","","","*.loriseye.ai","","false"
"54.255.140.67","ip-172-31-24-236.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.255.140.74","*.dnse.com.vn","","","","","*.dnse.com.vn","","false"
"54.255.140.76","www.bondblox.com","","","","","www.bondblox.com","","false"
"54.255.140.77","datacatalog.ap-southeast-1.amazonaws.com","","","","","datacatalog.ap-southeast-1.amazonaws.com","","false"
"54.255.140.84","backend.exazyme.com","","","","","backend.exazyme.com","","false"
"54.255.140.90","*.onlyoffice.sg","","","","","*.onlyoffice.sg|onlyoffice.sg","","false"
"54.255.140.94","soungadget.xyz","","","","","soungadget.xyz|*.soungadget.xyz","","false"
"54.255.140.99","new-tube.one","Dis","US","Springfield","Denial","","","true"
"54.255.140.107","*.abs-cbnnews.com","","","","","*.abs-cbnnews.com|abs-cbnnews.com","","false"
"54.255.140.112","ifashionseeker.com","","","","","ifashionseeker.com|*.ifashionseeker.com","","false"
"54.255.140.118","todo.d0lab.cloud","","","","","todo.d0lab.cloud","","false"
"54.255.140.121","*.kiplepark.com","","","","","*.kiplepark.com","","false"
"54.255.140.122","*.aimphanpress.com","","","","","*.aimphanpress.com","","false"
"54.255.140.123","apse1.live.rtcp.on.epicgames.com","","","","","apse1.live.rtcp.on.epicgames.com|*.apse1.live.rtcp.on.epicgames.com","","false"
"54.255.140.124","test.hanilink.com","","","","","test.hanilink.com","","false"
"54.255.140.126","*.sg.workato.com","","","","","*.sg.workato.com","","false"
"54.255.140.139","bw-noc.com","","","","","bw-noc.com|*.bw-noc.com","","false"
"54.255.140.142","mail.hifjaowiejf.com","mail.hifjaowiejf.com","CN","ShenZhen","GuangDong","","","true"
"54.255.140.141","kube-apiserver","","","","","d27c8d8f3c423330acb4dc18740a6f90.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-55-197.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.18|172.16.55.197","false"
"54.255.140.151","olsera.co.id","","","","","olsera.co.id|*.olsera.co.id","","false"
"54.255.140.160","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"54.255.140.161","tw.revu.net","","","","","tw.revu.net","","false"
"54.255.140.170","ap-southeast-1.gamma.group1.connectorservice.appflow.aws.dev","","","","","ap-southeast-1.gamma.group1.connectorservice.appflow.aws.dev","","false"
"54.255.140.173","auth.infinity.mv","","","","","auth.infinity.mv|staging.auth.infinity.mv","","false"
"54.255.140.177","staging-alb.avixo.co","","","","","staging-alb.avixo.co","","false"
"54.255.140.183","cweb3-backend-p3.magicboxsolution.com","","","","","cweb3-backend-p3.magicboxsolution.com|cweb3-p3.magicboxsolution.com|cweb3-strapi-p3.magicboxsolution.com","","false"
"54.255.140.184","revpay.com.my","","","","","revpay.com.my|*.revpay.com.my","","false"
"54.255.140.186","trysmartbite.com","","","","","trysmartbite.com|*.trysmartbite.com","","false"
"54.255.140.188","smbatch.prod.ap-southeast-1.ml-platform.aws.a2z.com","","","","","smbatch.prod.ap-southeast-1.ml-platform.aws.a2z.com","","false"
"54.255.140.190","php8.juan.tax","","","","","php8.juan.tax","","false"
"54.255.140.195","*.leokle.io","","","","","*.leokle.io","","false"
"54.255.140.196","*.virkware.com","","","","","*.virkware.com|virkware.com","","false"
"54.255.140.199","ipp.lightmagesolutions.com","","","","","ipp.lightmagesolutions.com","","false"
"54.255.140.210","esimgohub.com","","","","","esimgohub.com","","false"
"54.255.140.215","www.innovisiontogether.com","","","","","www.innovisiontogether.com|innovisiontogether.com","","false"
"54.255.140.216","api-mq.ap-southeast-1.oddin.gg","","","","","api-mq.ap-southeast-1.oddin.gg","","false"
"54.255.140.230","*.web-ems.com","","","","","*.web-ems.com","","false"
"54.255.140.234","ch3plus.com","","","","","ch3plus.com|*.ch3plus.com","","false"
"54.255.140.237","*.sgi.xdr.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","","","true"
"54.255.140.239","*.cf91fadsa405e.ap-southeast-1.cs.amazonlightsail.com","","","","","*.cf91fadsa405e.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.255.140.248","rbictg.com","","","","","rbictg.com|*.rbictg.com","","false"
"54.255.140.253","54.255.140.253","ABC","CN","Guangzhou","Guangdong","","","true"
"54.255.140.255","*.lpas.com.cn","","","","","*.lpas.com.cn|lpas.com.cn","","false"
"54.255.141.7","stockfeel.com.tw","","","","","stockfeel.com.tw|*.stockfeel.com.tw","","false"
"54.255.141.10","*.worldvision.com.my","World Vision Malaysia Berhad","MY","Petaling Jaya","Selangor","*.worldvision.com.my|worldvision.com.my","","false"
"54.255.141.15","*.dynamictest.zrch.dev","","","","","*.dynamictest.zrch.dev","","false"
"54.255.141.18","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mid-svc.com|mid-svc.com","","false"
"54.255.141.29","webportal.tpspayment.com","","","","","webportal.tpspayment.com","","false"
"54.255.141.30","ROUTE.M1.CSG-CARRIER.COM","CSG Systems Inc","US","Elkhorn","Nebraska","ROUTE.M1.CSG-CARRIER.COM","","false"
"54.255.141.34","top1mkts.com","","","","","top1mkts.com|www.top1mkts.com|*.top1mkts.com","","false"
"54.255.141.41","share.directfn.net","","","","","share.directfn.net","","false"
"54.255.141.44","*.advantageclub.co","","","","","*.advantageclub.co","","false"
"54.255.141.58","mdm.staging.pestech.energy","","","","","mdm.staging.pestech.energy","","false"
"54.255.141.57","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.255.141.62","key.591exams.com","","","","","key.591exams.com|hp1.591exams.com|hp2.591exams.com","","false"
"54.255.141.73","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"54.255.141.76","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.255.141.77","54.255.141.77","","","","","","","false"
"54.255.141.79","*.byjusweb.com","","","","","*.byjusweb.com","","false"
"54.255.141.84","*.pacificeshop.com","","","","","*.pacificeshop.com|pacificeshop.com","","false"
"54.255.141.98","*.bigboss-financial.com","","","","","*.bigboss-financial.com|bigboss-financial.com","","false"
"54.255.141.105","122.248.197.139","","","","","","122.248.197.139|13.213.180.119|13.213.97.168|13.214.238.151|13.215.196.50|13.228.157.133|13.250.128.172|13.250.144.26|18.136.140.94|18.138.176.205|18.138.223.132|18.143.22.190|18.143.231.199|18.143.82.194|3.0.149.160|3.1.13.72|46.137.239.190|47.129.26.118|52.220.228.183|52.221.133.90|52.77.108.65|52.77.149.171|54.169.2.150|54.169.2.190|54.251.61.191|54.254.127.164|54.255.141.105|54.255.42.172|54.255.49.144|54.255.88.162","false"
