IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.214.23.34","*.ow-prod.edgenuityapp.com","","","","","*.ow-prod.edgenuityapp.com|bi.owteam.com|*.aoacademy.com|wiki.owschools.com|*.ow-prod-app.wna.cloud|*.ignitiaschools.com|rostering.odysseyware.com|*.sooschools.net|*.ignitiaschools.net|login.calverthomeschool.com|lms.calvertacademy.com|my.learnbest.com|*.sooschools.com|go.learnbest.com|*.owschools.net|*.owschools.com","","false"
"34.214.23.42","onchainfx.com","","","","","onchainfx.com|*.onchainfx.com","","false"
"34.214.23.52","*.beta.ofcoursescheduler.com","","","","","*.beta.ofcoursescheduler.com","","false"
"34.214.23.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.214.23.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.214.23.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.214.23.86","sonar.funimationsvc.com","","","","","sonar.funimationsvc.com","","false"
"34.214.23.89","kube-apiserver","","","","","3b73efb865ba8d64f88f2150025950c9.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-58-204.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.58.204","false"
"34.214.23.95","dev.api.magx.rocks","","","","","dev.api.magx.rocks","","false"
"34.214.23.88","gitlab.example.com","","","","","","","true"
"34.214.23.100","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"34.214.23.103","stgwww.agilent.com","Agilent Technologies","US","Santa Clara","California","stgwww.agilent.com|stgwww.agilent.com.cn","","false"
"34.214.23.110","qbo.intuit.com","INTUIT INC.","US","San Diego","California","qbo.intuit.com|*.prod.qbo.ie.intuit.com|*.prod.qbo.intuit.com|*.qbo.intuit.com|accounting.quickbooks.com|cloud.intuit.com|mintbizbeta.intuit.com|office.intuit.com|qboa.intuit.com|qboaccountant.intuit.com|www.accounting.quickbooks.com|downloads.quickbooks.com|emaillicense.quickbooks.com","","false"
"34.214.23.115","*.mensajerosurbanos.com","","","","","*.mensajerosurbanos.com|mensajerosurbanos.com","","false"
"34.214.23.120","www.rileyslist.com","","","","","www.rileyslist.com|rileyslist.com","","false"
"34.214.23.136","*.monitoring.edison.onereach.ai","","","","","*.monitoring.edison.onereach.ai","","false"
"34.214.23.142","dev.ws.radiance.thatgamecompany.com","","","","","dev.ws.radiance.thatgamecompany.com","","false"
"34.214.23.159","www.amazon.com","","","","","amazon.com|amzn.com|uedata.amazon.com|us.amazon.com|www.amazon.com|www.amzn.com|corporate.amazon.com|buybox.amazon.com|iphone.amazon.com|yp.amazon.com|home.amazon.com|origin-www.amazon.com|buckeye-retail-website.amazon.com|huddles.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|yellowpages.amazon.com|www.m.amazon.com|www.cdn.amazon.com|test-www.amazon.com|mp3recs.amazon.com|konrad-test.amazon.com","","false"
"34.214.23.166","*.goconsensus.com","","","","","*.goconsensus.com|goconsensus.com","","false"
"34.214.23.176","*.devenv06.figma.engineering","","","","","*.devenv06.figma.engineering|devenv06.figma.engineering","","false"
"34.214.23.177","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.214.23.183","forecast.us-west-2.amazonaws.com","","","","","forecast.us-west-2.amazonaws.com|forecastquery.us-west-2.amazonaws.com","","false"
"34.214.23.185","*.skylinehomescostamesa.com","","","","","*.skylinehomescostamesa.com|skylinehomescostamesa.com","","false"
