IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.24.12.248","kube-apiserver","","","","","546def1d075115f688494fd961453a8a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-33.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.120|172.16.176.33","false"
"52.24.13.10","www.agilent.com","Agilent Technologies","US","Santa Clara","California","www.agilent.com|www.agilent.com.cn","","false"
"52.24.13.3","www.runthemodel.com","","","","","www.runthemodel.com","","false"
"52.24.13.28","*.bidgely.com","","","","","*.bidgely.com","","false"
"52.24.13.29","custom.dialogtech.com","","","","","custom.dialogtech.com","","false"
"52.24.13.36","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"52.24.13.45","tool.animaker.com","","","","","tool.animaker.com|tool.animaker.kr|tool.animaker.jp|tool.animaker.ru|tool.animaker.de|tool.animaker.es|tool.animaker.co|tool.animaker.fr|tool.animaker.it","","false"
"52.24.13.39","*.mktg.2u.com","","","","","*.mktg.2u.com|stg.mktg.2u.com|*.prod.mktg.2u.com|*.dev.mktg.2u.com|dev.mktg.2u.com|mktg.2u.com|*.stg.mktg.2u.com|prod.mktg.2u.com|uat.mktg.2u.com|*.uat.mktg.2u.com","","false"
"52.24.13.43","rappi.com.ec","","","","","rappi.com.ec|*.rappi.com.ec","","false"
"52.24.13.74","streaming.procoretech.com","","","","","streaming.procoretech.com","","false"
"52.24.13.73","q.uniphorecloud.com","","","","","q.uniphorecloud.com|*.q.uniphorecloud.com","","false"
"52.24.13.86","*.playmemoriesonline.com","","","","","*.playmemoriesonline.com","","false"
"52.24.13.87","kube-apiserver","","","","","263afc612baaeeb1fadc27c692c8ca88.gr7.us-west-2.eks.amazonaws.com|ip-172-16-161-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.252.107|172.16.161.179","false"
"52.24.13.79","*.levelcloud.net","","","","","*.levelcloud.net|levelcloud.net","","false"
"52.24.13.51","localhost","system","DE","Frankfurt","Hesse","","","true"
"52.24.13.71","api.staging.callpop.com","","","","","api.staging.callpop.com|portal.staging.callpop.com|frontend.staging.callpop.com|apps.staging.callpop.com|flowcloud.staging.callpop.com|data.staging.callpop.com","","false"
"52.24.13.115","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.24.13.130","mollytenenbaum.com","","","","","mollytenenbaum.com","","false"
"52.24.13.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.24.13.145","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.24.13.89","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.24.13.97","kube-apiserver","","","","","b37536e7b3afb9c6bd946089772e52db.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-152.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.26.183|172.16.116.152","false"
"52.24.13.128","magnifier.frontend.dev.usw2.ds.platform.navify.com","","","","","magnifier.frontend.dev.usw2.ds.platform.navify.com","","false"
"52.24.13.125","master.marketplace-test.nextcloud.aero","Panasonic Avionics Corporation","US","Irvine","California","","","false"
"52.24.13.113","*.veevacrmdi.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevacrmdi.com|veevacrmdi.com","","false"
"52.24.13.140","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.24.13.119","*.prod.safeescrow.firstam.cloud","","","","","*.prod.safeescrow.firstam.cloud|*.prod.safeescrow.firstam.io","","false"
"52.24.13.126","*.asmt-link-prod.edgenuityapp.com","","","","","*.asmt-link-prod.edgenuityapp.com|pages.student-center.imaginelearning.com|student-center.imaginelearning.com|player.student-center.imaginelearning.com|asmt-link.edgenuity.com|host.student-center.imaginelearning.com|asmt-link.edgenuityapp.com","","false"
"52.24.13.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.24.13.173","policy-syncsan.safedns.mcafee.com","McAfee, LLC","US","","California","policy-syncsan.safedns.mcafee.com|blockpage-ap-southeast-2.safedns.mcafee.com|blockpage-sa-east-1.safedns.mcafee.com|blockpage-us-east-1.safedns.mcafee.com|blockpage-us-west-2.safedns.mcafee.com|blockpage.safedns.mcafee.com|dohservice.safedns.mcafee.com|dohtoken.safedns.mcafee.com|domain-reputation-adam.safedns.mcafee.com|domain-reputation-alex.safedns.mcafee.com|domain-reputation-iris.safedns.mcafee.com|domain-reputation-troy.safedns.mcafee.com|enroll.safedns.mcafee.com|mdm-api.safedns.mcafee.com|mdm-orch.safedns.mcafee.com|mdm.safedns.mcafee.com|message-filter.safedns.mcafee.com|policy-sync-ap-southeast-2.safedns.mcafee.com|policy-sync-sa-east-1.safedns.mcafee.com|policy-sync-us-east-1.safedns.mcafee.com|policy-sync-us-west-2.safedns.mcafee.com|policy-sync.safedns.mcafee.com|restdns.safedns.mcafee.com|scep.safedns.mcafee.com|vela.safedns.mcafee.com","","false"
"52.24.13.175","*.koresoftware.com","KORE INTERACTIVE SYSTEMS (USA), INC.","US","New York","New York","*.koresoftware.com|koresoftware.com","","false"
"52.24.13.201","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"52.24.13.196","kube-apiserver","","","","","a17bf9125bf05dbaf60d6be92a93a464.gr7.us-west-2.eks.amazonaws.com|ip-10-0-160-78.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.0.11.101|10.0.160.78","false"
"52.24.13.198","*.uth0cmkl77pgk.us-west-2.cs.amazonlightsail.com","","","","","*.uth0cmkl77pgk.us-west-2.cs.amazonlightsail.com","","false"
"52.24.13.204","jobappnetwork.com","","","","","jobappnetwork.com|*.jobappnetwork.com","","false"
"52.24.13.209","*.instana.rocks","","","","","*.instana.rocks","","false"
"52.24.13.216","*.services.mozilla.com","","","","","*.services.mozilla.com|services.mozilla.com","","false"
