IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.17.223.151","support.qadelivery.com","","","","","support.qadelivery.com|*.support.qadelivery.com","","false"
"52.17.223.148","*.cb1cl.com","","","","","*.cb1cl.com","","false"
"52.17.223.183","mcs2-cloudstation-eu-west-1.inf.hydra.sophos.com","Sophos Ltd.","GB","","Oxfordshire","mcs2-cloudstation-eu-west-1.inf.hydra.sophos.com","","false"
"52.17.223.170","*.mgmt.stg-aibixby.com","","","","","*.mgmt.stg-aibixby.com","","false"
"52.17.223.165","eu-1.prod.communify.ai","","","","","eu-1.prod.communify.ai|*.eu-1.prod.communify.ai","","false"
"52.17.223.181","*.chemwatch.net","Chemwatch","AU","","Victoria","*.chemwatch.net|chemwatch.net","","false"
"52.17.223.171","quatenus.eu","","","","","quatenus.eu|*.quatenus.eu","","false"
"52.17.223.178","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.17.223.192","*.agent3.io","","","","","*.agent3.io","","false"
"52.17.223.191","jxcbf8p9.cloudhub.eu-west-1.dev.hydra.sophos.com","","","","","jxcbf8p9.cloudhub.eu-west-1.dev.hydra.sophos.com|b2c-adaptor-cloudhub-eu-west-1.dev.hydra.sophos.com|b2c-adaptor.cloudhub.eu-west-1.dev.hydra.sophos.com","","false"
"52.17.223.200","racingpost.gcpp.io","","","","","racingpost.gcpp.io|*.racingpost.gcpp.io","","false"
"52.17.223.198","*.valorec.com","","","","","*.valorec.com","","false"
"52.17.223.195","api.qa.look-app.net","","","","","api.qa.look-app.net|replays.qa.look-app.net","","false"
"52.17.223.196","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"52.17.223.210","api.magneto.eks.whitbread.digital","","","","","api.magneto.eks.whitbread.digital|eureka3.magneto.eks.whitbread.digital|eureka1.magneto.eks.whitbread.digital|*.magneto.eks.whitbread.digital|alertmanager.magneto.eks.whitbread.digital|eureka2.magneto.eks.whitbread.digital|jenkins.magneto.eks.whitbread.digital|kibana.magneto.eks.whitbread.digital|grafana.magneto.eks.whitbread.digital|prometheus.magneto.eks.whitbread.digital","","false"
"52.17.223.206","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.17.223.214","support-uat-ie.dt-development.org.uk","","","","","support-uat-ie.dt-development.org.uk|*.support-uat-ie.dt-development.org.uk","","false"
"52.17.223.221","masterchannel.ai","","","","","masterchannel.ai|*.masterchannel.ai","","false"
"52.17.223.223","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.17.223.222","dev.netapoz.com","","","","","dev.netapoz.com|test2.netapoz.com|staging.netapoz.com|test.netapoz.com","","false"
"52.17.223.233","*.aws.retail-prod.js-devops.co.uk","","","","","*.aws.retail-prod.js-devops.co.uk","","false"
"52.17.223.227","*.eu-west-1.aws.prod.immense.network","","","","","*.eu-west-1.aws.prod.immense.network|*.aws.prod.immense.network|*.immense.ai","","false"
"52.17.223.240","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.17.223.234","*.infoslipscloud.com","","","","","*.infoslipscloud.com","","false"
"52.17.223.245","*.dcoupon.eu","","","","","*.dcoupon.eu","","false"
"52.17.224.3","kube-apiserver","","","","","e9af3c606d41ce712d139e1233575971.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-108-108.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.67|172.16.108.108","false"
"52.17.224.0","*.baobab.com","","","","","*.baobab.com|baobab.com","","false"
"52.17.224.5","*.scurri.co.uk","","","","","*.scurri.co.uk","","false"
"52.17.223.252","mpos-eu.samsung.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","mpos-eu.samsung.com|www.mpos-eu.samsung.com","","false"
"52.17.224.12","*.em.verintcloudservicesaws.com","","","","","*.em.verintcloudservicesaws.com|em.verintcloudservicesaws.com","","false"
"52.17.224.14","*.guerinsolutions.com","","","","","*.guerinsolutions.com","","false"
"52.17.224.18","*.coorpacademy.com","CoorpAcademy SA","CH","Ecublens","Vaud","*.coorpacademy.com|coorpacademy.com","","false"
"52.17.224.10","api2.eu1.stackone-dev.com","","","","","api2.eu1.stackone-dev.com","","false"
"52.17.224.32","stackblog.vwsdc.io","","","","","stackblog.vwsdc.io|*.stackblog.vwsdc.io","","false"
"52.17.224.37","*.partoo-store-locator.co","","","","","*.partoo-store-locator.co|partoo-store-locator.co","","false"
"52.17.224.36","*.ie.edu","","","","","*.ie.edu","","false"
"52.17.224.43","cs-prospecting-api.creditsafe.com","","","","","cs-prospecting-api.creditsafe.com","","false"
"52.17.224.33","*.htkhorizon.com","","","","","*.htkhorizon.com|sepa.horizon.htk.co.uk|sepa.experiencehorizon.com","","false"
"52.17.224.39","kube-apiserver","","","","","84b638f73f78aed4f4951044b3500d1c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-174-244.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.11.213|172.16.174.244","false"
"52.17.224.54","profiles.cirium.com","","","","","profiles.cirium.com","","false"
"52.17.224.69","staging.power.attributes.digital","","","","","staging.power.attributes.digital","","false"
"52.17.224.57","*.intradyn.com","","","","","*.intradyn.com|intradyn.com","","false"
"52.17.224.76","*.compareassess.com","","","","","*.compareassess.com","","false"
"52.17.224.71","*.mooo-ng.com","","","","","*.mooo-ng.com","","false"
"52.17.224.62","*.kulteo.com","","","","","*.kulteo.com|kulteo.com","","false"
"52.17.224.70","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.17.224.79","alderwoodworking.com","","","","","alderwoodworking.com","","false"
"52.17.224.91","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.17.224.85","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"52.17.224.72","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-edv3o15x.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.confluent.cloud","","false"
"52.17.224.92","auth.rossi-bcp.stg.digital.ei.aero","","","","","auth.rossi-bcp.stg.digital.ei.aero","","false"
"52.17.224.89","*.vrbj8n6krfmtc.eu-west-1.cs.amazonlightsail.com","","","","","*.vrbj8n6krfmtc.eu-west-1.cs.amazonlightsail.com","","false"
"52.17.224.102","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.17.224.107","kube-apiserver","","","","","6b9a7fc9c59155f6b86c88537d6ad4d1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-114-117.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.126.0|172.16.114.117","false"
"52.17.224.112","*.solutions30.com","","","","","*.solutions30.com|solutions30.com","","false"
"52.17.224.111","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.17.224.117","*.styret.com","","","","","*.styret.com|styret.com","","false"
"52.17.224.113","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.17.224.122","*.prod.helmetsforscooters.com","","","","","*.prod.helmetsforscooters.com","","false"
"52.17.224.114","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
