IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.227.64.20","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.227.64.25","api.ecommerce.globo.mroativa.com.br","","","","","api.ecommerce.globo.mroativa.com.br","","false"
"3.227.64.28","apafaci.edu.pe","","","","","apafaci.edu.pe|*.apafaci.edu.pe|www.apafaci.edu.pe","","false"
"3.227.64.36","inintca.com","","","","","inintca.com|*.test-pure.cloud|*.use1.test-pure.cloud|*.prv-use1.test-genesys.cloud|*.prv.inintca.com|test-pure.cloud|*.test-genesys.cloud|*.us-east-1.inintca.com|test-genesys.cloud|*.inintca.com|*.use1.test-genesys.cloud|*.prv-use1.test-pure.cloud","","false"
"3.227.64.40","layoutintl.com","","","","","layoutintl.com|*.layoutintl.com","","false"
"3.227.64.44","*.app.po.dev.paymerang.com","","","","","*.app.po.dev.paymerang.com|*.paymerang.com","","false"
"3.227.64.52","*.tcp.evolve.threatintelligence.com","","","","","*.tcp.evolve.threatintelligence.com","","false"
"3.227.64.55","sslvpn.sncloudcontrol.com","","","","","sslvpn.sncloudcontrol.com","","false"
"3.227.64.61","addison.care","","","","","addison.care|www.addison.care|health.addison.care","","false"
"3.227.64.70","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.227.64.81","demo-api-gateway.services.financialforce.com","","","","","demo-api-gateway.services.financialforce.com|api.gateway-demo.dev.financialforce.com","","false"
"3.227.64.83","*.creativevirtual15.com","","","","","*.creativevirtual15.com","","false"
"3.227.64.90","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.us.strobes.co","","false"
"3.227.64.94","Power Manage pre-installed EXAMPLE certificate","Johnson Controls Inc","UA","Kyiv","Some-State","","","false"
"3.227.64.108","*.komodote.ch","","","","","*.komodote.ch","","false"
"3.227.64.114","noah-steam-account.leopard-storm.com","","","","","noah-steam-account.leopard-storm.com","","false"
"3.227.64.116","platma.space","","","","","platma.space|*.platma.space","","false"
"3.227.64.120","*.matrixdobrasil.ai","","","","","*.matrixdobrasil.ai|matrixdobrasil.ai","","false"
"3.227.64.127","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"3.227.64.130","*.vegascraze.com","","","","","*.vegascraze.com|vegascraze.com","","false"
"3.227.64.135","metabase.dealiq.cbre.com","CBRE Group Inc.","US","","Texas","metabase.dealiq.cbre.com","","false"
"3.227.64.141","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.64.146","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.227.64.148","*.mdm.int.ert.com","","","","","*.mdm.int.ert.com|*.ods.int.ert.com","","false"
"3.227.64.149","*.demo.orthofi.com","","","","","*.demo.orthofi.com|demo.orthofi.com","","false"
"3.227.64.152","*.dev.k12.com","","","","","*.dev.k12.com","","false"
"3.227.64.153","*.platform-dev.watermarkinsights.com","","","","","*.platform-dev.watermarkinsights.com|*.haven-dev.watermarkinsights.com","","false"
"3.227.64.156","metermiser.lowfoot.dev","","","","","metermiser.lowfoot.dev","","false"
"3.227.64.158","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.227.64.163","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.227.64.166","transformbpop.keysuite.com","","","","","transformbpop.keysuite.com","","false"
"3.227.64.169","mchire.com","","","","","mchire.com|*.mchire.com","","false"
"3.227.64.176","default.elb","Internet Widgits Pty Ltd","US","","Some-State","","","true"
"3.227.64.182","TRAEFIK DEFAULT CERT","","","","","730441f3882ac542fa3b75692b6af095.0a69fe6645c02ece65d7ea83edf6b733.traefik.default","","true"
"3.227.64.184","*.dev.k12.com","","","","","*.dev.k12.com","","false"
"3.227.64.189","*.timetradesystems.com","","","","","*.timetradesystems.com","","false"
"3.227.64.190","*.centah.com","","","","","*.centah.com","","false"
"3.227.64.193","*.services.ally.com","","","","","*.services.ally.com","","false"
"3.227.64.194","isab.net.br","","","","","isab.net.br|www.isab.net.br","","false"
"3.227.64.205","*.mindpeer.com","","","","","*.mindpeer.com","","false"
"3.227.64.208","webhooks-service.dev3.copilot.clari.com","","","","","webhooks-service.dev3.copilot.clari.com","","false"
"3.227.64.213","kube-apiserver","","","","","4ebaaf50a7d6de9270cf0ee245ee7fbb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-118-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.191.170.250|172.16.118.119","false"
