IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.202.198.229","www.volasapo.tokyo","","","","","www.volasapo.tokyo","","false"
"34.202.198.232","*.3c.com","","","","","*.3c.com","","false"
"34.202.198.237","buildwithfern.com","","","","","buildwithfern.com|*.docs.buildwithfern.com|*.buildwithfern.com|*.docs.dev.buildwithfern.com","","false"
"34.202.198.239","kube-apiserver","","","","","6f13ddede9180b9b0d7540bf3dbba822.gr7.us-east-1.eks.amazonaws.com|ip-10-0-40-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.72.1.49|10.0.40.58","false"
"34.202.198.240","thirdwave.dev","","","","","thirdwave.dev|*.thirdwave.dev","","false"
"34.202.198.249","34.202.198.249","","","","","","","false"
"34.202.198.252","gutenberg.technology","","","","","gutenberg.technology|*.gutenberg.technology","","false"
"34.202.199.0","*.citrixnetworkapistaging.net","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","*.citrixnetworkapistaging.net|citrixnetworkapistaging.net","","false"
"34.202.199.6","comprafoodserviceturbo.com.br","","","","","comprafoodserviceturbo.com.br","","false"
"34.202.199.8","*.dev2.triplelift.tv","","","","","*.dev2.triplelift.tv|dev2.triplelift.tv","","false"
"34.202.199.14","curmudgeonlabs.com","","","","","curmudgeonlabs.com","","false"
"34.202.199.25","app.contahabilidad.com","","","","","app.contahabilidad.com","","false"
"34.202.199.30","*.jq5lvrj2881ke.us-east-1.cs.amazonlightsail.com","","","","","*.jq5lvrj2881ke.us-east-1.cs.amazonlightsail.com","","false"
"34.202.199.33","kube-apiserver","","","","","db319288b056822550e44ee48a3c0ed4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-13.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.56.102|172.16.109.13","false"
"34.202.199.34","*.forte.fit","","","","","*.forte.fit|forte.fit","","false"
"34.202.199.41","dev-rest-api-gateway.lifelinksystems.com","","","","","dev-rest-api-gateway.lifelinksystems.com","","false"
"34.202.199.42","horizon-staging.terex.com","","","","","horizon-staging.terex.com|*.horizon-staging.terex.com","","false"
"34.202.199.44","TRAEFIK DEFAULT CERT","","","","","02d1e887acd26f8c2cc93600a9bb15dd.900609c88a0b313dfd30d48b7a1f30e5.traefik.default","","true"
"34.202.199.77","*.staging.us-east-1.orcasecurity.io","","","","","*.staging.us-east-1.orcasecurity.io","","false"
"34.202.199.79","*.studio.staging.experience.hyland.com","","","","","*.studio.staging.experience.hyland.com","","false"
"34.202.199.81","*.pharmacykeeper.com","","","","","*.pharmacykeeper.com|pharmacykeeper.com","","false"
