IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.244.20.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.20.98","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.19","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.161","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.18","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.225","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.227","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.17","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.20.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.20.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.20.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.244.20.214","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.213","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.212","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.21.13","ipv6.amazon.sa","","","","","ipv6.amazon.sa","","false"
"18.244.20.231","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.229","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.21.67","*.k5aaev.shop","","","","","*.k5aaev.shop","","false"
"18.244.20.230","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.196","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.193","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.226","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.224","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.222","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.21.11","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.244.20.221","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.218","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.220","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.217","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.181","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.184","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.180","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.179","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.187","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.210","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.211","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.208","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.207","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.194","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.205","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.206","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.209","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.21.74","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
"18.244.20.204","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.202","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.201","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.21.26","*.memed.com.br","","","","","*.memed.com.br","","false"
"18.244.21.23","*.firstcarbonsolutions.com","","","","","*.firstcarbonsolutions.com|firstcarbonsolutions.com","","false"
"18.244.21.25","sasbizadm.com","","","","","sasbizadm.com|*.sasbizadm.com","","false"
"18.244.20.136","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.166","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.167","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.19.142","cdn.supercell.com","","","","","cdn.supercell.com","","false"
"18.244.20.188","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.155","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.244.20.182","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
