IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.236.35.202","admin.portal.trackapprovals.com","","","","","admin.portal.trackapprovals.com|www.admin.portal.trackapprovals.com","","false"
"13.236.36.105","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.236.36.117","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.236.36.142","onesydneypark.com.au","","","","","onesydneypark.com.au|www.onesydneypark.com.au","","false"
"13.236.36.143","api.schedulelink.io","","","","","api.schedulelink.io","","false"
"13.236.36.141","app.koha.kiwi","","","","","app.koha.kiwi","","false"
"13.236.36.174","www.qwikfoto.com","","","","","www.qwikfoto.com","","false"
"13.236.36.218","xenodochial-lehmann.13-236-36-218.plesk.page","","","","","xenodochial-lehmann.13-236-36-218.plesk.page","","false"
"13.236.36.221","boostflix.com","","","","","*.boostflix.com|boostflix.com","","false"
"13.236.37.7","*.au.leap.services","","","","","*.au.leap.services|*.leap.services|*.staging.au.leap.services|*.staging.leap.services","","false"
"13.236.37.9","staging.liveness.idkit.io","","","","","staging.liveness.idkit.io|*.liveness.idkit.io","","false"
"13.236.37.10","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"13.236.37.11","alfred.iboss.com.au","","","","","alfred.iboss.com.au|teamsbot.connexus.info","","false"
"13.236.37.30","my.dendra.io","","","","","my.dendra.io|app.dendra.io","","false"
"13.236.37.35","evigilation.monash.edu","","","","","evigilation.monash.edu|*.evigilation.monash.edu","","false"
"13.236.37.37","erp.sndtrade.com.au","","","","","erp.sndtrade.com.au","","false"
"13.236.37.41","login.au.ftitechnology.com","","","","","login.au.ftitechnology.com","","false"
"13.236.37.42","kube-apiserver","","","","","f345a043f5a74c4731e7a77716852a48.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-50-174.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.2.248|172.16.50.174","false"
"13.236.37.44","*.dkm.kuba.cd.assurenextgen.com","","","","","*.dkm.kuba.cd.assurenextgen.com","","false"
"13.236.37.45","gvk.3cx.co.nz","","","","","gvk.3cx.co.nz","","false"
"13.236.37.46","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"13.236.37.52","np-api.piji.com.au","","","","","np-api.piji.com.au","","false"
"13.236.37.60","api.up-family.com.au","","","","","api.up-family.com.au|api.staging-up-family.com.au","","false"
"13.236.37.62","*.saas.t1cloud.com","","","","","*.saas.t1cloud.com","","false"
"13.236.37.63","emails.thebodyshop.co.nz","","","","","emails.thebodyshop.co.nz|www.emails.thebodyshop.co.nz","","false"
"13.236.37.64","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.236.37.65","*.thebouncebot.com","","","","","*.thebouncebot.com|thebouncebot.com","","false"
"13.236.37.72","sl-strapi-load.sl-ivl.com","","","","","sl-strapi-load.sl-ivl.com","","false"
"13.236.37.84","climberswa.asn.au","","","","","climberswa.asn.au|www.climberswa.asn.au","","false"
"13.236.37.82","*.api-core.myer.com.au","","","","","*.api-core.myer.com.au","","false"
