IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.190.248.95","*.appweigh.com","","","","","*.appweigh.com","","false"
"54.190.248.100","kube-apiserver","","","","","f4decdf5ce210b5bd1b21a5d9024bd57.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-240.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.82.243|172.16.41.240","false"
"54.190.248.106","*.barryng.us-west-2.dev.rewarded-ads-cms.advertising.amazon.dev","","","","","*.barryng.us-west-2.dev.rewarded-ads-cms.advertising.amazon.dev|lb.barryng.us-west-2.dev.rewarded-ads-cms.advertising.amazon.dev|alb.barryng.us-west-2.dev.rewarded-ads-cms.advertising.amazon.dev","","false"
"54.190.248.114","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.190.248.123","*.divvy.co","","","","","*.divvy.co","","false"
"54.190.248.124","*.easeus.com","","","","","*.easeus.com|easeus.com","","false"
"54.190.248.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.248.139","kube-apiserver","","","","","459a255dccf2f1b4d134aee3e19ffeac.yl4.us-west-2.eks.amazonaws.com|ip-10-0-119-198.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.5.71|10.0.119.198","false"
"54.190.248.153","app.data.cloudbilingual.com","","","","","app.data.cloudbilingual.com","","false"
"54.190.248.156","stage.fleetplan.us","","","","","stage.fleetplan.us|*.stage.fleetplan.ca|*.stage.fleetplan.us|stage.fleetplan.ca","","false"
"54.190.248.158","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.190.248.160","*.dev.mistplay.com","","","","","*.dev.mistplay.com","","false"
"54.190.248.166","kube-apiserver","","","","","1cf382281127032f80d640d033bb6a0e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-212.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.2.95|172.16.34.212","false"
"54.190.248.171","mankhand.cell01.us-west-2.communication.dev.toledo.dbs.aws.dev","","","","","mankhand.cell01.us-west-2.communication.dev.toledo.dbs.aws.dev","","false"
"54.190.248.181","bulkedit.miq.cbre.com","CBRE Group Inc.","US","","Texas","bulkedit.miq.cbre.com","","false"
"54.190.248.183","*.dustymultiverseapp.com","","","","","*.dustymultiverseapp.com","","false"
"54.190.248.188","portal.augustrobotics.com","","","","","portal.augustrobotics.com","","false"
"54.190.248.194","grafana-upg.registrations-dev.avalara.net","","","","","grafana-upg.registrations-dev.avalara.net","","false"
"54.190.248.195","*.athabascau.ca","","","","","*.athabascau.ca","","false"
"54.190.248.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.248.214","andres-gonzalez.com","","","","","andres-gonzalez.com|www.andres-gonzalez.com","","false"
"54.190.248.232","stg25.sealdocs.com","","","","","stg25.sealdocs.com|*.stg25.sealdocs.com","","false"
"54.190.248.235","logstream-adoring-buck-au7v9z5.cribl.cloud","","","","","logstream-adoring-buck-au7v9z5.cribl.cloud|main-adoring-buck-au7v9z5.cribl.cloud|logstream.adoring-buck-au7v9z5.cribl.cloud|in.logstream.adoring-buck-au7v9z5.cribl.cloud|in.main-default-adoring-buck-au7v9z5.cribl.cloud|default.main.adoring-buck-au7v9z5.cribl.cloud|*.main.adoring-buck-au7v9z5.cribl.cloud","","false"
"54.190.248.240","epic-test.imagemovermd.com","","","","","epic-test.imagemovermd.com","","false"
"54.190.248.244","*.01cilfgqgupp0.us-west-2.cs.amazonlightsail.com","","","","","*.01cilfgqgupp0.us-west-2.cs.amazonlightsail.com","","false"
"54.190.249.18","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.190.249.42","*.honouruat.idscloud.io","","","","","*.honouruat.idscloud.io|*.idscloud.io","","false"
"54.190.249.57","stg.n.loilo.tv","","","","","stg.n.loilo.tv","","false"
"54.190.249.59","*.picovr.com","","","","","*.picovr.com|picovr.com","","false"
"54.190.249.67","*.cloud.tibcoapps.com","","","","","*.cloud.tibcoapps.com","","false"
"54.190.249.77","kube-apiserver","","","","","37a3cb47819c447e5b68dbc37de22bc7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-45.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd93:3f5e:c11::1|2602:fb33:8:101::2a5a|172.16.96.45","false"
"54.190.249.78","*.theathletic.com","","","","","*.theathletic.com","","false"
"54.190.249.86","*.alliance2build.com","","","","","*.alliance2build.com","","false"
"54.190.249.100","*.numerade.com","","","","","*.numerade.com","","false"
"54.190.249.112","*.medinformatix.cc","","","","","*.medinformatix.cc","","false"
"54.190.249.111","device.arubanetworks.com","Aruba Networks, Inc.","US","Santa Clara","California","device.arubanetworks.com","","false"
"54.190.249.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.249.127","kube-apiserver","","","","","7f7f8fe5d46dcb02005ad4c2126b5de9.yl4.us-west-2.eks.amazonaws.com|ip-10-0-100-231.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.150.8|10.0.100.231","false"
"54.190.249.128","*.tst.synegen.com","","","","","*.tst.synegen.com|*.dev.synegen.com|*.synegen.com|*.uat.synegen.com","","false"
"54.190.249.137","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"54.190.249.147","*.figma-gov.com","","","","","*.figma-gov.com|figma-gov.com","","false"
"54.190.249.151","tele-pbx.3cx.us","","","","","tele-pbx.3cx.us","","false"
"54.190.249.156","*.absencetracker.com","","","","","*.absencetracker.com|absencetracker.com","","false"
"54.190.249.161","kube-apiserver","","","","","f826a60e48eb1ac518b79b827b85c497.yl4.us-west-2.eks.amazonaws.com|ip-10-0-183-96.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.141|10.0.183.96","false"
"54.190.249.172","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"54.190.249.174","example.com","","","","","","","true"
"54.190.249.173","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.249.179","integration-senders.conversica.com","Conversica","US","Bellingham","Washington","","","true"
"54.190.249.181","events.icebrg.io","","","","","events.icebrg.io","","false"
"54.190.249.182","ingest.cell.pentest.dev.v2.mediapackage.elemental.aws.a2z.com","","","","","ingest.cell.pentest.dev.v2.mediapackage.elemental.aws.a2z.com","","false"
"54.190.249.195","sni-support-required-for-valid-ssl","","","","","","","true"
"54.190.249.201","*.staging.vcamera.net","","","","","*.staging.vcamera.net|staging.vcamera.net","","false"
"54.190.249.204","*.globalme.net","","","","","*.globalme.net|globalme.net","","false"
"54.190.249.209","*.editorialrenuevo.com","","","","","*.editorialrenuevo.com","","false"
"54.190.249.215","kshuang.xyz","","","","","kshuang.xyz|*.kshuang.xyz","","false"
"54.190.249.228","*.perf.liveswitch.xyz","","","","","*.perf.liveswitch.xyz","","false"
"54.190.249.235","ip-172-31-23-39.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-23-39.us-west-2.compute.internal","","false"
"54.190.249.240","salesmanagement.microfocus.net","Micro Focus International Limited","GB","Newbury","","salesmanagement.microfocus.net","","false"
"54.190.249.247","*.metlife-cl.sprout.ai","","","","","*.metlife-cl.sprout.ai|*.default.metlife-cl.sprout.ai","","false"
"54.190.249.250","outsystems.exxonmobil.cloud","ExxonMobil","US","Houston","Texas","outsystems.exxonmobil.cloud|tst.outsystems.exxonmobil.cloud|lt.outsystems.exxonmobil.cloud|prd.outsystems.exxonmobil.cloud|dev.outsystems.exxonmobil.cloud|sbx.outsystems.exxonmobil.cloud","","false"
"54.190.249.254","*.appsumo.com","","","","","*.appsumo.com|appsumo.com","","false"
"54.190.250.1","ucopidp-uat.ucop.edu","The Regents of The University of California","US","","California","ucopidp-uat.ucop.edu|iamshiidpq05.r53uatidpgslb.ucop.edu|iamshiidpq06.r53uatidpgslb.ucop.edu|ucopidp-uat.r53uatidpgslb.ucop.edu","","false"
"54.190.250.20","*.vtscloud.io","","","","","*.vtscloud.io","","false"
"54.190.250.23","*.aurorapolaris.com","","","","","*.aurorapolaris.com","","false"
"54.190.250.24","kube-apiserver","","","","","c027be677d263d823c19ea59ce40e25a.beta.us-west-2.wesley.amazonaws.com|ip-10-0-117-242.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.117.242","false"
"54.190.250.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.250.34","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"54.190.250.36","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"54.190.250.54","ndaportal.expedia.biz","Expedia, Inc.","US","Seattle","Washington","ndaportal.expedia.biz","","false"
"54.190.250.55","noah.dev","","","","","noah.dev|www.noah.dev","","false"
"54.190.250.59","*.dev.ark.gowday.com","","","","","*.dev.ark.gowday.com","","false"
"54.190.250.68","mmc2","Unspecified","US","","","mmc2","","false"
"54.190.250.72","*.informagm.com","Informa Global Markets","US","New York","New York","*.informagm.com|informagm.com","","false"
"54.190.250.79","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.190.250.85","*.positioninguniversal.com","","","","","*.positioninguniversal.com","","false"
"54.190.250.103","*.rcrsv.io","","","","","*.rcrsv.io|rcrsv.io|*.clickwith.me|clickwith.me","","false"
"54.190.250.102","*.readysetpromo.com","","","","","*.readysetpromo.com|readysetpromo.com","","false"
"54.190.250.109","*.slingoarcade.com","","","","","*.slingoarcade.com|slingoarcade.com","","false"
"54.190.250.113","*.qa.appfolio.com","","","","","*.qa.appfolio.com","","false"
"54.190.250.116","*.text-classification.ml.ripcord-labs.com","","","","","*.text-classification.ml.ripcord-labs.com","","false"
"54.190.250.120","kube-apiserver","","","","","4c2d80824903f051c5fc44f198ed279e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-97-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.166|172.16.97.156","false"
"54.190.250.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.250.129","kube-apiserver","","","","","0f5e3a0b528e91adf63bd58c2ecbe7b2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-115-254.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.102.144|172.16.115.254","false"
"54.190.250.133","ventunotech.com","","","","","ventunotech.com|*.ventunotech.com","","false"
"54.190.250.136","arthi.io","","","","","arthi.io|*.arthi.io","","false"
"54.190.250.141","grumpgone.com","","","","","grumpgone.com|*.grumpgone.com","","false"
"54.190.250.159","app.bellwethr.com","","","","","app.bellwethr.com","","false"
"54.190.250.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.250.161","us-west-2.test.redroof.hotelkeyapp.com","","","","","us-west-2.test.redroof.hotelkeyapp.com|00.us-west-2.test.redroof.hotelkeyapp.com|push.us-west-2.test.redroof.hotelkeyapp.com","","false"
"54.190.250.162","rzweb2.revize.com","","","","","rzweb2.revize.com","","false"
"54.190.250.165","ppro-mirror.freshforward.ca","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.190.250.175","ixupt.com","","","","","*.ixupt.com|ixupt.com","","false"
"54.190.250.176","*.public.gamma.us-west-2.bullet.aws.dev","","","","","*.public.gamma.us-west-2.bullet.aws.dev","","false"
"54.190.250.178","*.prd.auth.aws.dshrp.com","","","","","*.prd.auth.aws.dshrp.com","","false"
"54.190.250.190","*.cld-cx2n4xf7zfq14brh.s.anyscaleuserdata.com","","","","","*.cld-cx2n4xf7zfq14brh.s.anyscaleuserdata.com","","false"
"54.190.250.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.250.203","kube-apiserver","","","","","f7f33406ac95696d22b172cd3e00302b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-100.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.109.148|172.16.51.100","false"
"54.190.250.229","kiteworks.devbfb.com","","","","","kiteworks.devbfb.com","","false"
"54.190.250.231","internal.logixboard.app","","","","","internal.logixboard.app|*.internal.logixboard.app|*.callback.internal.logixboard.app|*.tamarindo.internal.logixboard.app","","false"
"54.190.250.233","*.docs.wps.com","","","","","*.docs.wps.com","","false"
"54.190.250.243","claudia.galponderopa.com.ar","","","","","claudia.galponderopa.com.ar","","false"
"54.190.250.251","*.beboptechnology.com","","","","","*.beboptechnology.com|beboptechnology.com","","false"
"54.190.251.16","kube-apiserver","","","","","812a1884e09150306753755c1104534a.gr7.us-west-2.eks.amazonaws.com|ip-10-0-39-101.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.18.12|10.0.39.101","false"
"54.190.251.30","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"54.190.251.31","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"54.190.251.48","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"54.190.251.50","*.cepheid.com","","","","","*.cepheid.com|cepheid.com","","false"
"54.190.251.61","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.190.251.66","main-stoic-thompson-1bzined.cribl.cloud","","","","","main-stoic-thompson-1bzined.cribl.cloud|default.main.stoic-thompson-1bzined.cribl.cloud|in.main-default-stoic-thompson-1bzined.cribl.cloud|*.main.stoic-thompson-1bzined.cribl.cloud","","false"
"54.190.251.65","wingcorepx-prod.prod.onkatana.net","","","","","wingcorepx-prod.prod.onkatana.net|*.wingcorepx-prod.prod.onkatana.net","","false"
"54.190.251.73","www.rosetta-scanner.com","","","","","www.rosetta-scanner.com","","false"
"54.190.251.74","www.buyverizon.com","Verizon Data Services LLC","US","Basking Ridge","New Jersey","www.buyverizon.com","","false"
"54.190.251.78","*.attainia.cloud","","","","","*.attainia.cloud","","false"
"54.190.251.86","*.tst.synegen.com","","","","","*.tst.synegen.com|*.dev.synegen.com|*.synegen.com|*.uat.synegen.com","","false"
"54.190.251.104","*.app.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.app.nintendo.net|*.c.app.nintendowifi.net|*.e.akamai.net","","false"
"54.190.251.109","*.nextgen.com","","","","","*.nextgen.com|nextgen.com","","false"
"54.190.251.116","dosisdaily.com","","","","","dosisdaily.com|*.dosisdaily.com","","false"
"54.190.251.126","*.avr-cloud.com","","","","","*.avr-cloud.com","","false"
"54.190.251.123","*.devenv17.figma.engineering","","","","","*.devenv17.figma.engineering|devenv17.figma.engineering","","false"
"54.190.251.139","geoapi.testing.saas.forwoodsafety.com","","","","","geoapi.testing.saas.forwoodsafety.com","","false"
"54.190.251.150","reports.jcurve.io","","","","","reports.jcurve.io","","false"
"54.190.251.183","kube-apiserver","","","","","499ba422c9cffbc9a2eb2442f8f2f1fd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.0.61|172.16.63.207","false"
"54.190.251.188","kube-apiserver","","","","","7c7604934f100f4518bbcc03584abad3.sk1.us-west-2.eks.amazonaws.com|ip-172-16-165-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.249.42.254|172.16.165.226","false"
"54.190.251.197","feature.dev.vital-cp-app.sorensoncloud.com","","","","","feature.dev.vital-cp-app.sorensoncloud.com","","false"
"54.190.251.210","*.modeapps.cloud","","","","","*.modeapps.cloud","","false"
"54.190.251.206","*.grants.tn.gov","State of Tennessee","US","Nashville","Tennessee","*.grants.tn.gov|grants.tn.gov","","false"
"54.190.251.218","*.np.community.playstation.net","","","","","*.np.community.playstation.net|np.community.playstation.net","","false"
"54.190.251.220","dev.atarundesu.com","","","","","dev.atarundesu.com|*.dev.atarundesu.com","","false"
"54.190.251.222","mcstaging.estec.cl","Magento Cloud","FR","","","","","true"
"54.190.251.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.190.251.238","*.crazygames.com","","","","","*.crazygames.com|*.gioca.re|*.onlinegame.co.id|*.1001juegos.com|*.speelspelletjes.nl|*.crazygames.fr","","false"
"54.190.251.245","*.pre.nexon.io","","","","","*.pre.nexon.io","","false"
"54.190.252.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.252.10","kube-apiserver","","","","","730e9217a7d91141093f5efb01458388.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-170.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.135|172.16.96.170","false"
"54.190.252.19","kube-apiserver","","","","","87bbe947f2b615433c8f24cfca5d1eef.gr7.us-west-2.eks.amazonaws.com|ip-10-0-59-76.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.171.49|10.0.59.76","false"
"54.190.252.40","*.ezdev.net","","","","","*.ezdev.net","","false"
"54.190.252.41","automediaplanet.com","","","","","automediaplanet.com|*.fastlanedaily.com|fastlanedaily.com|thewarzone.com|popularscience.com|*.automediaplanet.com|*.popularscience.com|*.thewarzone.com","","false"
"54.190.252.45","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.190.252.59","interopio-dev.com","","","","","interopio-dev.com|*.interopio-dev.com","","false"
"54.190.252.76","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"54.190.252.73","*.cloudops-dev.actiandatacloud.com","Actian Corporation","US","","Texas","*.cloudops-dev.actiandatacloud.com|cloudops-dev.actiandatacloud.com","","false"
"54.190.252.77","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"54.190.252.66","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.190.252.79","demo.sif.earth","","","","","demo.sif.earth","","false"
"54.190.252.83","kube-apiserver","","","","","c5ad2d5de5176eb2fbef8f3bf6403e15.gr7.us-west-2.eks.amazonaws.com|ip-10-0-119-197.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|142.151.183.205|10.0.119.197","false"
"54.190.252.94","rteappbuilder.com","","","","","rteappbuilder.com|console-preprod-api.agora.io","","false"
"54.190.252.101","*.staging.figma.com","","","","","*.staging.figma.com|staging.figma.com","","false"
"54.190.252.107","kube-apiserver","","","","","0e56d76407489b6ee746c98b03baf9ba.sk1.us-west-2.eks.amazonaws.com|ip-10-0-116-241.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.171|10.0.116.241","false"
"54.190.252.115","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"54.190.252.125","stage.level.co","","","","","stage.level.co|*.stage.level.co","","false"
"54.190.252.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.190.252.136","fq9.floqast.engineering","","","","","fq9.floqast.engineering|*.fq9.floqast.engineering","","false"
"54.190.252.138","flora-render.qa.petunia.withbuddies.com","","","","","flora-render.qa.petunia.withbuddies.com","","false"
"54.190.252.141","malcolmstaging.bamba.tech","","","","","malcolmstaging.bamba.tech","","false"
"54.190.252.142","*.cordblood.net","","","","","*.cordblood.net","","false"
"54.190.252.144","wellnodebalancer.link","","","","","wellnodebalancer.link","","false"
"54.190.252.147","proveoautomation.com","","","","","proveoautomation.com|www.proveoautomation.com","","false"
"54.190.252.165","edl-test.dmv.ca.gov","","","","","edl-test.dmv.ca.gov|*.edl-test.dmv.ca.gov","","false"
"54.190.252.166","kube-apiserver","","","","","7a34cfd4a47b385ab2a20555142c004d.yl4.us-west-2.eks.amazonaws.com|ip-10-0-121-51.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.67|10.0.121.51","false"
"54.190.252.169","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.percents.com|percents.com","","false"
