IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.68.60.160","146.148.81.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.81.193|10.57.172.1|34.68.60.160|34.28.163.234|34.170.41.29","false"
"34.68.60.161","34.31.184.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.184.89|10.68.16.1|34.41.192.172|34.135.156.171|34.68.60.161|10.128.0.7","false"
"34.68.60.164","","Argo Incorporated","","","","","34.68.60.164","true"
"34.68.60.162","34.68.60.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.60.162|10.219.79.225|34.132.192.42|35.188.62.28|34.171.120.41","false"
"34.68.60.177","34.68.60.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.60.177|10.13.0.1|34.135.211.5|35.188.92.70|34.134.58.216|192.168.29.50","false"
"34.68.60.165","visionarios.coppel.com","","","","","visionarios.coppel.com","","false"
"34.68.60.168","protestpress.com","","","","","protestpress.com|www.protestpress.com","","false"
"34.68.60.175","*.gov-iot.services-edge.paloaltonetworks.com","","","","","*.gov-iot.services-edge.paloaltonetworks.com|gov-iot.services-edge.paloaltonetworks.com","","false"
"34.68.60.195","35.222.32.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.32.98|10.73.144.1|34.68.60.195|34.28.82.81|34.134.146.150|10.73.136.26","false"
"34.68.60.189","34.31.6.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.6.152|34.118.224.1|34.173.123.123|34.135.65.80|34.68.60.189|10.128.0.2","false"
"34.68.60.191","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.68.60.215","35.188.71.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.71.42|10.13.128.1|34.122.143.224|34.68.60.215|35.224.235.236|10.128.0.42","false"
