IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.42.132.198","34.42.132.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.132.198|10.96.0.1|35.193.103.215|35.223.92.254|34.136.130.235|10.128.15.207","false"
"34.42.132.213","34.42.22.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.22.190|34.118.224.1|34.42.132.213|34.172.75.214|34.66.102.28|10.128.0.2","false"
"34.42.132.214","*.tawk.to","","","","","*.tawk.to|tawk.to","","false"
"34.42.132.224","34.41.174.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.174.76|10.16.80.1|34.42.132.224|35.184.60.246|34.134.167.153|192.168.239.162","false"
"34.42.132.219","34.30.29.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.29.127|10.52.0.1|35.239.161.135|35.239.48.94|34.42.132.219|10.128.0.11","false"
"34.42.132.233","35.225.91.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.91.227|10.76.0.1|35.239.52.130|35.226.130.178|34.42.132.233|10.128.0.53","false"
"34.42.132.249","34.67.198.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.198.51|34.118.224.1|34.136.168.106|34.42.132.249|35.222.16.53|10.128.0.2","false"
"34.42.133.11","34.42.133.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.133.11|10.71.0.1|35.224.95.72|34.72.205.103|34.29.171.56|10.69.248.2","false"
"34.42.133.16","34.42.133.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.133.16|10.32.0.1|34.42.243.19|35.232.141.95|34.171.202.56|10.128.0.2","false"
"34.42.133.4","35.226.124.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.124.147|10.127.240.1|34.42.133.4|10.128.15.195","false"
"34.42.133.9","35.193.122.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.122.203|10.28.32.1|34.136.48.224|34.72.95.143|34.42.133.9|10.0.0.2","false"
"34.42.133.26","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.42.133.37","34.42.133.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.133.37|10.92.0.1|34.31.237.1|104.198.21.119|34.172.184.168|10.128.0.49","false"
"34.42.133.36","34.16.125.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.125.144|10.48.32.1|34.42.133.36|34.136.49.130|10.128.15.201","false"
"34.42.133.69","34.27.125.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.125.108|10.95.96.1|34.41.135.249|34.123.253.165|34.42.133.69|192.168.255.66","false"
"34.42.133.72","34.42.133.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.133.72|10.100.156.1|34.136.25.140|34.27.148.122|34.66.31.55|10.128.0.2","false"
"34.42.133.96","meet.sawasawa.live","","","","","meet.sawasawa.live","","false"
"34.42.133.94","jarvis-stg.cardinalhealth.com","Cardinal Health","US","","Ohio","jarvis-stg.cardinalhealth.com|www.jarvis-stg.cardinalhealth.com","","false"
"34.42.133.76","34.42.133.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.133.76|10.96.0.1|34.172.144.211|35.202.43.169|34.136.131.250|10.128.0.89","false"
"34.42.133.95","35.225.5.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.5.61|10.52.0.1|34.42.133.95|10.128.0.2","false"
"34.42.133.104","34.67.173.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.173.193|10.66.80.1|35.239.153.195|34.42.133.104|34.172.201.73|10.128.0.9","false"
"34.42.133.110","thebraguru.store","","","","","thebraguru.store|www.thebraguru.store","","false"
"34.42.133.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.42.133.144","34.42.159.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.159.73|10.68.0.1|34.31.73.75|34.42.133.144|34.31.107.108|10.128.0.17","false"
"34.42.133.139","34.41.213.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.213.208|34.118.224.1|34.41.76.9|34.121.120.120|34.42.133.139|10.128.15.197","false"
"34.42.133.142","34.42.73.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.73.44|10.5.0.1|34.42.133.142|34.29.107.36|34.172.6.64|172.20.0.130","false"
"34.42.133.82","TRAEFIK DEFAULT CERT","","","","","15265f03f35d7e7f7ecce3f898deeed8.850bca477f3fb0d127d14c6f02324632.traefik.default","","true"
"34.42.133.163","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.42.133.158","35.226.188.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.188.3|10.104.0.1|107.178.212.243|35.192.29.226|34.42.133.158|10.128.0.21","false"
"34.42.133.168","34.133.213.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.213.136|10.80.0.1|34.173.21.179|35.202.178.110|34.42.133.168|10.128.0.2","false"
"34.42.133.181","34.42.133.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.133.181|10.60.0.1|35.223.178.56|34.121.243.39|34.30.187.145|10.128.0.22","false"
"34.42.133.185","35.194.12.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.gcp-prod-pv-na3-a.appspace.cluster.local","35.194.12.62|11.126.224.1|34.41.220.114|34.42.133.185|34.42.188.241|172.16.2.130","false"
"34.42.133.210","104.154.255.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.255.54|10.62.17.1|34.72.214.177|35.226.203.24|34.42.133.210|10.62.16.2","false"
"34.42.133.214","34.42.133.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.133.214|10.0.0.1|35.238.82.190|34.31.41.243|34.134.52.73|10.128.0.15","false"
"34.42.133.216","34.70.85.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.85.180|10.19.176.1|34.42.133.216|34.42.138.20|35.188.73.41|10.128.0.16","false"
"34.42.133.143","time-1067809.cf-app.com","","","","","*.apps.time-1067809.cf-app.com|*.login.sys.time-1067809.cf-app.com|*.sys.time-1067809.cf-app.com|*.uaa.sys.time-1067809.cf-app.com|pcf.time-1067809.cf-app.com|time-1067809.cf-app.com","","false"
"34.42.133.218","34.42.133.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.133.218|10.20.0.1|34.173.106.27|10.128.0.6","false"
"34.42.133.230","35.232.25.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.25.47|10.121.128.1|35.226.71.189|34.42.133.230|34.69.240.165|192.168.27.210","false"
"34.42.133.228","34.42.133.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.133.228|34.118.224.1|35.188.196.148|34.135.142.200|34.27.67.133|10.128.0.2","false"
"34.42.133.234","34.123.110.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.110.198|10.30.144.1|35.184.109.122|34.66.114.61|34.42.133.234|10.18.236.2","false"
"34.42.134.0","*.tawk.to","","","","","*.tawk.to|tawk.to","","false"
"34.42.134.8","34.42.134.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.134.8|34.118.224.1|35.188.134.48|34.28.91.146|34.30.84.187|10.128.0.16","false"
"34.42.134.18","34.42.247.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.247.107|10.119.48.1|34.42.134.18|10.128.0.93","false"
"34.42.134.23","34.71.66.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.66.65|10.8.0.1|34.42.134.23|104.198.33.236|34.66.232.202|10.128.0.32","false"
"34.42.134.28","34.42.134.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.134.28|10.11.240.1","false"
"34.42.134.40","35.223.1.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.1.196|10.16.0.1|34.42.134.40|35.192.139.139|34.30.146.61|10.128.0.2","false"
"34.42.134.43","34.30.98.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.98.63|10.52.16.1|35.184.148.207|34.42.134.43|34.67.123.124|10.128.0.60","false"
"34.42.134.51","34.42.134.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.134.51|10.31.240.1","false"
"34.42.134.54","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.42.134.66","taza.condigital.cloud","","","","","taza.condigital.cloud","","false"
"34.42.134.81","34.42.134.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.134.81|10.16.0.1|34.41.246.231|34.171.33.172|34.70.199.53|10.128.0.2","false"
"34.42.134.88","35.238.229.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.229.93|10.44.0.1|35.226.210.110|34.42.134.88|34.121.148.37|10.128.0.4","false"
"34.42.134.90","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.42.134.92","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"34.42.134.100","34.42.134.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.134.100|10.99.192.1|34.172.153.56|34.173.104.146|35.192.131.38|10.99.196.2","false"
"34.42.134.105","34.122.238.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.238.73|10.115.128.1|34.29.251.25|34.42.134.105|34.171.249.168|10.10.0.99","false"
"34.42.134.117","34.122.20.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.20.209|10.28.0.1|34.27.245.59|34.42.134.117|35.238.225.133|10.128.0.16","false"
"34.42.134.128","35.225.47.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.47.130|34.118.224.1|34.42.115.48|35.226.90.108|34.42.134.128|10.128.0.2","false"
"34.42.134.137","34.42.134.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.134.137|34.118.224.1|35.193.76.75|34.122.50.205|34.171.79.184|10.128.0.48","false"
"34.42.134.144","34.42.134.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.134.144|10.59.112.1|34.172.59.44|35.193.138.90|34.31.184.14|10.128.0.3","false"
"34.42.134.145","34.42.134.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.134.145|10.3.240.1|34.171.31.42|34.123.23.186|34.134.120.113","false"
"34.42.133.205","cvc.officespacesoftware.com","","","","","cvc.officespacesoftware.com","","false"
"34.42.134.151","34.72.93.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.93.195|10.3.0.1|34.41.101.63|34.42.134.151|104.197.28.82|192.168.0.2","false"
"34.42.134.172","34.66.208.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.208.233|10.20.240.1|34.42.134.172|35.194.16.246|34.70.132.154|192.168.1.34","false"
"34.42.134.181","34.67.250.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.250.117|34.118.224.1|34.132.44.62|34.42.134.181|34.71.164.68|10.128.0.14","false"
