IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.141.41.62","extranet.weconex.com.sg","","","","","extranet.weconex.com.sg|extranetuat.weconex.com.sg","","false"
"18.141.41.65","*.selluseller.com","","","","","*.selluseller.com","","false"
"18.141.41.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.141.41.84","*.stockbit.com","","","","","*.stockbit.com|stockbit.com","","false"
"18.141.41.86","sale.youhouse.vn","","","","","sale.youhouse.vn","","false"
"18.141.41.88","*.casheers.com","","","","","*.casheers.com|casheers.com","","false"
"18.141.41.89","*.ottuat.com","","","","","*.ottuat.com","","false"
"18.141.41.91","am.qa.ironmountain.com","","","","","am.qa.ironmountain.com","","false"
"18.141.41.97","cms-strapi.ksfinance.co","","","","","cms-strapi.ksfinance.co","","false"
"18.141.41.98","gethumblecode.com","","","","","gethumblecode.com|*.gethumblecode.com","","false"
"18.141.41.99","*.simpaisa.com","","","","","*.simpaisa.com|simpaisa.com","","false"
"18.141.41.92","kube-apiserver","","","","","29cb88489c670c96486bd59f3a5d021a.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-53-180.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.62.56|10.0.53.180","false"
"18.141.41.100","*.shopline.io","","","","","*.shopline.io","","false"
"18.141.41.107","nitroplus.ecq.sc","","","","","nitroplus.ecq.sc","","false"
"18.141.41.111","lms.bcsinternational.lk","","","","","lms.bcsinternational.lk","","false"
"18.141.41.117","kube-apiserver","","","","","63257c82df3cc5971783a19e8bb9cf6a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-60-234.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.159.217|172.16.60.234","false"
"18.141.41.118","skin-station-desk-reporting.rorens.com","","","","","skin-station-desk-reporting.rorens.com","","false"
"18.141.41.119","consortiumgifts.stratgift.com","","","","","consortiumgifts.stratgift.com","","false"
"18.141.41.124","www.globalsenna.com","","","","","www.globalsenna.com|globalsenna.com","","false"
"18.141.41.127","*.handigo.co","","","","","*.handigo.co","","false"
"18.141.41.131","halusayurvedic.store","","","","","halusayurvedic.store|www.halusayurvedic.store","","false"
"18.141.41.136","kube-apiserver","","","","","236f0b3178fb9a77afac1f0d5a1367d4.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-164-137.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.84.50|172.16.164.137","false"
