IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.58.171.72","www.globalpetroleumservices.ca","","","","","www.globalpetroleumservices.ca","","false"
"13.58.171.75","testing.scripts.vet","","","","","testing.scripts.vet|*.testing.scripts.vet","","false"
"13.58.171.77","profiles.memberportal.club","","","","","profiles.memberportal.club","","false"
"13.58.171.82","conmedcheck.com","","","","","conmedcheck.com|www.conmedcheck.com","","false"
"13.58.171.85","","","","","","af7d19d1b618647619d7f975da9d3be9-1588313009.us-east-2.elb.amazonaws.com","","false"
"13.58.171.90","www.lucysdinerga.com","","","","","www.lucysdinerga.com","","false"
"13.58.171.97","*.onerainc.com","","","","","*.onerainc.com|*.oneracommerce.com","","false"
"13.58.171.106","smartplanenterprise.com","","","","","smartplanenterprise.com|*.smartplanenterprise.com","","false"
"13.58.171.119","labetics.com","","","","","labetics.com|*.labetics.com","","false"
"13.58.171.124","x","web","US","Dallas","Texas","","","true"
"13.58.171.132","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"13.58.171.138","smarthome.spericorn.com","","","","","smarthome.spericorn.com","","false"
"13.58.171.145","mdds-i-tc.us-east-2.fidelity.com","Fidelity Investments","US","Boston","Massachusetts","mdds-i-tc.us-east-2.fidelity.com|mdds-i-tc.fidelity.com|mdds-i-tc-east.aw018.c.fidelity.com|mdds-i-tc-east2.aw018.c.fidelity.com|mdds-i-tc-east2a.aw018.c.fidelity.com|mdds-i-tc-east2b.aw018.c.fidelity.com","","false"
"13.58.171.152","flsavant.com","","","","","flsavant.com|www.flsavant.com","","false"
"13.58.171.155","*.billingsuite.adminahealth.com","","","","","*.billingsuite.adminahealth.com","","false"
"13.58.171.160","*.allofuscomms.org","","","","","*.allofuscomms.org|allofuscomms.org|*.at.allofuscomms.org|at.allofuscomms.org|*.cr.allofuscomms.org|cr.allofuscomms.org","","false"
"13.58.171.206","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.58.171.229","webhooks.us-east-2.api.autodesk.com","Autodesk, Inc.","US","San Rafael","California","webhooks.us-east-2.api.autodesk.com|httpadapter.forgeweb-pfr-ue2-test.cloudos.autodesk.com|webhooks.forgeweb-pfr-ue2-test.cloudos.autodesk.com|httpadapter.forgeweb-pfr-ue2.cloudos.autodesk.com|webhooks.forgeweb-pfr-ue2.cloudos.autodesk.com|dslistener.forgeweb-pfr-ue2-test.cloudos.autodesk.com|dsworker.forgeweb-pfr-ue2-test.cloudos.autodesk.com|dslistener.forgeweb-pfr-ue2.cloudos.autodesk.com|dsworker.forgeweb-pfr-ue2.cloudos.autodesk.com|wiplistener.forgeweb-pfr-ue2-test.cloudos.autodesk.com|wipworker.forgeweb-pfr-ue2-test.cloudos.autodesk.com|wiplistener.forgeweb-pfr-ue2.cloudos.autodesk.com|wipworker.forgeweb-pfr-ue2.cloudos.autodesk.com","","false"
"13.58.171.232","*.hsmarketing23.com","","","","","*.hsmarketing23.com|hsmarketing23.com","","false"
"13.58.171.244","oiew4m.com","","","","","oiew4m.com|*.oiew4m.com|www.oiew4m.com","","false"
"13.58.171.243","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
"13.58.172.4","www.group47living.com","","","","","www.group47living.com","","false"
"13.58.172.3","spamav2.datotel.com","","","","","spamav2.datotel.com","","false"
"13.58.172.16","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"13.58.172.17","*.openrmf.io","","","","","*.openrmf.io","","false"
"13.58.172.35","cms.prod.opsdesk.psdops.com","","","","","cms.prod.opsdesk.psdops.com","","false"
"13.58.172.42","flyencore.com","","","","","flyencore.com|www.flyencore.com","","false"
"13.58.172.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.58.172.54","staging.api.hcm.zebec.io","","","","","staging.api.hcm.zebec.io","","false"
"13.58.172.63","www.example.com","","","","","","","true"
"13.58.172.70","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.58.172.82","console.ocpp.demo.ggalinsk.people.aws.dev","","","","","console.ocpp.demo.ggalinsk.people.aws.dev","","false"
"13.58.172.81","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.58.172.88","maxurge.com","","","","","maxurge.com|www.maxurge.com","","false"
"13.58.172.93","*.kcisecurity.com","","","","","*.kcisecurity.com|kcisecurity.com","","false"
"13.58.172.105","kube-apiserver","","","","","1209facf95f9a7ce5fb14ba721dc1108.gr7.us-east-2.eks.amazonaws.com|ip-172-16-97-231.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.17.234|172.16.97.231","false"
"13.58.172.108","invoicerd.eblueplus.com","","","","","invoicerd.eblueplus.com","","false"
"13.58.172.123","acqirc.org","","","","","acqirc.org|www.acqirc.org","","false"
"13.58.172.139","Restorepoint Ltd","Restorepoint Ltd","GB","Woking","Surrey","","","true"
"13.58.172.156","www.example.com","Bitnami","","","","","","true"
"13.58.172.169","kube-apiserver","","","","","9a7b1b76642b5f2d29883e034f90cd85.gr7.us-east-2.eks.amazonaws.com|ip-172-16-44-198.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.35|172.16.44.198","false"
"13.58.172.180","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"13.58.172.182","kube-apiserver","","","","","f2de1d950fa7868fae1f2af80e9d9b7f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-32-179.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.184|10.0.32.179","false"
"13.58.172.195","*.qlmetrics.com","","","","","*.qlmetrics.com","","false"
"13.58.172.205","operacionsonrisahonduras.org","","","","","operacionsonrisahonduras.org|www.operacionsonrisahonduras.org","","false"
"13.58.172.210","sweetrush.com","","","","","sweetrush.com|*.sweetrush.com","","false"
"13.58.172.215","mind.ootao.io","","","","","mind.ootao.io","","false"
"13.58.172.217","ads-middleware.goseetv.media","","","","","ads-middleware.goseetv.media","","false"
"13.58.172.224","www.prochattrr.com","","","","","www.prochattrr.com","","false"
"13.58.172.223","app-admin.aquilx.com","","","","","app-admin.aquilx.com","","false"
"13.58.172.227","mq-fips.us-east-2.amazonaws.com","","","","","mq-fips.us-east-2.amazonaws.com","","false"
"13.58.172.238","*.narwal.com","云鲸智能创新（深圳）有限公司","CN","深圳市","广东省","*.narwal.com|narwal.com","","false"
"13.58.172.252","resolvenet.org","","","","","prod.resolvenet.org|resolvenet.org|stage.resolvenet.org|www.resolvenet.org","","false"
"13.58.172.242","kube-apiserver","","","","","cb3bd7a6b5066a5408b31c94bfa682c3.gr7.us-east-2.eks.amazonaws.com|ip-10-0-50-62.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.121|10.0.50.62","false"
"13.58.173.4","staging-itc.hitachivantage.com","","","","","staging-itc.hitachivantage.com|staging-keycloak.hitachivantage.com|staging-itc-api.hitachivantage.com","","false"
"13.58.173.17","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"13.58.173.19","ip-172-31-22-217.us-east-2.compute.internal","","","","","","","false"
"13.58.173.20","*.prod.trc-cloud.com","","","","","*.prod.trc-cloud.com","","false"
"13.58.173.26","kube-apiserver","","","","","629fa240bbc8b807666eca14bb6289a3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-54-102.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.11.239|172.16.54.102","false"
"13.58.173.24","www.vyaire.com","Vyaire Medical, Inc.","US","Mettawa","Illinois","www.vyaire.com|vyaire.com|intl.vyaire.com","","false"
"13.58.173.28","agent.coralseacruise.com","","","","","agent.coralseacruise.com","","false"
"13.58.173.31","mail.escritural.com.br","","","","","autoconfig.escritural.com.br|autodiscover.escritural.com.br|mail.escritural.com.br|mta-sts.escritural.com.br|mta-sts.mail.escritural.com.br|www.escritural.com.br","","false"
"13.58.173.29","*.oneroster.com","","","","","*.oneroster.com|oneroster.com","","false"
"13.58.173.50","*.davalores.com.ar","","","","","*.davalores.com.ar|davalores.com.ar","","false"
"13.58.173.49","mosaic.dev.proplogix.com","","","","","mosaic.dev.proplogix.com|*.mosaic.dev.proplogix.com","","false"
"13.58.173.55","kube-apiserver","","","","","8b6a653fffe5d2651a4b5659ca50eafd.gr7.us-east-2.eks.amazonaws.com|ip-172-16-47-217.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.20.239|172.16.47.217","false"
"13.58.173.75","cdn-sc.ffusa.com","","","","","cdn-sc.ffusa.com","","false"
"13.58.173.78","stg.myresqsoftware.com","","","","","stg.myresqsoftware.com|*.stg.myresqsoftware.com","","false"
"13.58.173.80","*.clearvalueplus.com","","","","","*.clearvalueplus.com","","false"
"13.58.173.89","ship.staarscsss.com","","","","","ship.staarscsss.com","","false"
"13.58.173.88","*.qfklabfton17q.us-east-2.cs.amazonlightsail.com","","","","","*.qfklabfton17q.us-east-2.cs.amazonlightsail.com","","false"
"13.58.173.107","kube-apiserver","","","","","435fae5502f05e840a2bf4acccf196bb.gr7.us-east-2.eks.amazonaws.com|ip-172-16-125-72.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.253.221|172.16.125.72","false"
"13.58.173.112","ypf.nachsolutions.com.ar","","","","","abvending.com.ar|bago.nachsolutions.com.ar|bantu.nachsolutions.com.ar|fischer.nachsolutions.com.ar|hospitalaleman.nachsolutions.com.ar|mercadolibre.nachsolutions.com.ar|nachsolutions.com.ar|prueba1.nachsolutions.com.ar|prueba10.nachsolutions.com.ar|prueba11.nachsolutions.com.ar|prueba12.nachsolutions.com.ar|prueba13.nachsolutions.com.ar|prueba14.nachsolutions.com.ar|prueba15.nachsolutions.com.ar|prueba16.nachsolutions.com.ar|prueba17.nachsolutions.com.ar|prueba2.nachsolutions.com.ar|prueba3.nachsolutions.com.ar|prueba4.nachsolutions.com.ar|prueba5.nachsolutions.com.ar|prueba6.nachsolutions.com.ar|prueba7.nachsolutions.com.ar|prueba8.nachsolutions.com.ar|prueba9.nachsolutions.com.ar|roguant.nachsolutions.com.ar|tentenpie.nachsolutions.com.ar|token.nachsolutions.com.ar|uruguayvending.nachsolutions.com.ar|uycafepuntocom.nachsolutions.com.ar|uymercadolibre.nachsolutions.com.ar|www.abvending.com.ar|www.nachsolutions.com.ar|ypf.nachsolutions.com.ar","","false"
"13.58.173.114","*.calleridreputation.com","","","","","*.calleridreputation.com|*.calleridrep.com|*.app.calleridrep.com|*.app.calleridreputation.com","","false"
"13.58.173.121","lure.network","","","","","lure.network","","false"
"13.58.173.133","*.h9k4si.usa-e2.cloudhub.io","","","","","*.h9k4si.usa-e2.cloudhub.io|*.internal-h9k4si.usa-e2.cloudhub.io","","false"
"13.58.173.136","kube-apiserver","","","","","be7ec3e55885f8f4cb5f127666d2817c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-59-64.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.200|10.0.59.64","false"
"13.58.173.146","vman.ai","","","","","vman.ai","","false"
"13.58.173.152","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.58.173.153","*.liveweb.app","","","","","*.liveweb.app","","false"
"13.58.173.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.58.173.157","2bmovie.com","","","","","2bmovie.com|dev.terasemmovementfoundation.com|endracism.org|mygenes.com|staging.2bmovie.com|terasemfilms.com|terasemfilms.lifenaut.com|terasemmovementfoundation.com|www.2bmovie.com|www.endracism.org|www.mygenes.com|www.terasemfilms.com|www.terasemmovementfoundation.com","","false"
"13.58.173.154","monitor.dc.middleby.com","","","","","monitor.dc.middleby.com|www.monitor.dc.middleby.com","","false"
"13.58.173.161","www.discussionbox.com","","","","","discussionbox.com|www.discussionbox.com","","false"
"13.58.173.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.58.173.171","*.iconlookup.com","","","","","*.iconlookup.com|iconlookup.com","","false"
"13.58.173.170","kube-apiserver","","","","","e2afe22aaf60e0ff1d83338c347388b9.gr7.us-east-2.eks.amazonaws.com|ip-10-0-189-23.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.112.148|10.0.189.23","false"
"13.58.173.179","*.ripsim.com","","","","","*.ripsim.com","","false"
"13.58.173.188","homethrive.com","","","","","homethrive.com|*.homethrive.com","","false"
"13.58.173.196","api-dev.astrolabemed.com","","","","","api-dev.astrolabemed.com|api-stg.astrolabemed.com","","false"
"13.58.173.210","*.seso.global","","","","","*.seso.global|seso.global","","false"
"13.58.173.214","gmkmeat.com","","","","","*.gmkmeat.com|gmkmeat.com","","false"
"13.58.173.250","*.reach-vr.com","","","","","*.reach-vr.com","","false"
"13.58.174.1","*.in.sportsbook.fanduel.com","","","","","*.in.sportsbook.fanduel.com","","false"
"13.58.174.5","*.adrentech.com","","","","","*.adrentech.com|adrentech.com","","false"
"13.58.174.7","kube-apiserver","","","","","77fa7df9c30afa9f567fccddaf694102.gr7.us-east-2.eks.amazonaws.com|ip-10-0-99-214.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.253.113|10.0.99.214","false"
"13.58.174.13","mdds-i-tc.us-east-2.fidelity.com","Fidelity Investments","US","Boston","Massachusetts","mdds-i-tc.us-east-2.fidelity.com|mdds-i-tc.fidelity.com|mdds-i-tc-east.aw018.c.fidelity.com|mdds-i-tc-east2.aw018.c.fidelity.com|mdds-i-tc-east2a.aw018.c.fidelity.com|mdds-i-tc-east2b.aw018.c.fidelity.com","","false"
"13.58.174.19","v2.optimargin.api.optimargin.com","","","","","v2.optimargin.api.optimargin.com","","false"
"13.58.174.24","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"13.58.174.25","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.58.174.29","sherlock.meritum.online","","","","","sherlock.meritum.online|*.sherlock.meritum.online","","false"
"13.58.174.33","stage.biblelesson.christianscience.com","","","","","stage.biblelesson.christianscience.com|*.stage.mybiblelesson.christianscience.com|stage.mybiblelesson.christianscience.com|stage.ebiblelesson.christianscience.com|*.stage.ebiblelesson.christianscience.com|*.stage.biblelesson.christianscience.com","","false"
"13.58.174.37","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.58.174.41","*.notification-service-np.foc.zone","","","","","*.notification-service-np.foc.zone","","false"
"13.58.174.47","api.ledgerleap.com","","","","","api.ledgerleap.com","","false"
"13.58.174.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.58.174.61","slack.com","","","","","*.slack.com|slack.com","","false"
"13.58.174.62","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"13.58.174.78","*.demisto.live","","","","","*.demisto.live","","false"
"13.58.174.79","*.piction.com","Piction.com Pty Ltd","AU","Newtown","New South Wales","*.piction.com|piction.com","","false"
"13.58.174.83","api.channelattribution.net","","","","","api.channelattribution.net","","false"
"13.58.174.88","articulens.com","","","","","articulens.com","","false"
"13.58.174.97","ceg-ayk5.mi.3cx.us","","","","","ceg-ayk5.mi.3cx.us","","false"
"13.58.174.104","*.cureitt.com","","","","","*.cureitt.com","","false"
"13.58.174.99","localhost","Oracle Corporation","US","Santa Clara","California","","","true"
"13.58.174.108","kube-apiserver","","","","","20f73fe79a2757153281cb045c22d6ef.yl4.us-east-2.eks.amazonaws.com|ip-172-16-101-17.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.131.79|172.16.101.17","false"
"13.58.174.117","www.example.com","Bitnami","","","","","","true"
"13.58.174.118","bgs.bsky-sandbox.dev","","","","","bgs.bsky-sandbox.dev","","false"
"13.58.174.124","*.homes.one","","","","","*.homes.one","","false"
"13.58.174.133","*.cal.extech.com.co","","","","","*.cal.extech.com.co","","false"
"13.58.174.150","pay.lianhao.life","","","","","pay.lianhao.life","","false"
"13.58.174.168","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
