IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.197.30.105","*.robinair.com","Robert Bosch GmbH","DE","Gerlingen","Baden-Württemberg","*.robinair.com","","false"
"18.197.30.108","support.iotics.com","","","","","support.iotics.com","","false"
"18.197.30.106","*.das-laufhaus.at","","","","","*.das-laufhaus.at","","false"
"18.197.30.109","wiki.eternal.cz","","","","","wiki.eternal.cz","","false"
"18.197.30.119","account.dev.tuev-smgmt.orbitdigital.space","","","","","account.dev.tuev-smgmt.orbitdigital.space","","false"
"18.197.30.126","centeo.webservice.pl.samlino.dk","","","","","centeo.webservice.pl.samlino.dk","","false"
"18.197.30.127","*.balancy.dev","","","","","*.balancy.dev","","false"
"18.197.30.128","sfmeble.wonder-shop.io","","","","","sfmeble.wonder-shop.io","","false"
"18.197.30.131","techtalentdays.bmwithub.co.za","","","","","techtalentdays.bmwithub.co.za","","false"
"18.197.30.135","*.perfectomobile.com","Perforce Software, Inc.","US","Alameda","California","*.perfectomobile.com|perfectomobile.com","","false"
"18.197.30.141","pfSense-60142eecdc6a6","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-60142eecdc6a6","","true"
"18.197.30.151","*.ecovacs.com","科沃斯机器人股份有限公司","CN","","江苏省","*.ecovacs.com|ecovacs.com","","false"
"18.197.30.162","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.197.30.164","certaince.com","","","","","certaince.com|dev.certaince.com|www.certaince.com","","false"
"18.197.30.168","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"18.197.30.170","api-welt.drops.zone","","","","","api-welt.drops.zone|admin-welt.drops.zone|proxy-welt.drops.zone|flux-welt.drops.zone","","false"
"18.197.30.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.197.30.172","*.awem.com","","","","","*.awem.com|awem.com","","false"
"18.197.30.179","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"18.197.30.191","hachenbruch.3cx.de","","","","","hachenbruch.3cx.de","","false"
"18.197.30.198","*.tdbtrk.com","","","","","*.tdbtrk.com","","false"
"18.197.30.199","kube-apiserver","","","","","18d0cd4ec10d20e892414a2d53fef242.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-108-68.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.173.120|10.0.108.68","false"
"18.197.30.208","kube-apiserver","","","","","3c9b345c9fd17e18e188250462f1ac17.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-59-105.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.50|172.16.59.105","false"
"18.197.30.206","caas.dymatrix.cloud","","","","","caas.dymatrix.cloud","","false"
"18.197.30.244","kube-apiserver","","","","","286638c92a5eee75ade3fd30d8b29309.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-49-194.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.49|172.16.49.194","false"
"18.197.30.246","minimilitia.miniclippt.com","","","","","minimilitia.miniclippt.com|*.minimilitia.miniclippt.com","","false"
"18.197.31.11","self-signed.b-ox.de","","","","","","","true"
"18.197.31.66","mostbet-in15.com","","","","","*.mostbet-in15.com|mostbet-in15.com","","false"
"18.197.31.68","18.197.31.68","Dropie","SK","Bratislava","Slovakia","","","true"
"18.197.31.76","qdigitcontrol.bit4services.com","","","","","qdigitcontrol.bit4services.com","","false"
"18.197.31.77","backend-staging.yavlena.com","Melontech","BG","","","","","true"
"18.197.31.107","haxrp.m2.ec1.app.chime.aws","","","","","haxrp.m2.ec1.app.chime.aws","","false"
"18.197.31.121","veturai.com","","","","","veturai.com|veturai.pl","","false"
"18.197.31.134","3d-detmold.com","","","","","3d-detmold.com|www.3d-detmold.com","","false"
"18.197.31.139","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.197.31.152","mostbet-349.com","","","","","*.mostbet-349.com|mostbet-349.com","","false"
"18.197.31.169","*.iotaap.io","","","","","*.iotaap.io|iotaap.io","","false"
"18.197.31.245","*.ezwayz.com","","","","","*.ezwayz.com|ezwayz.com","","false"
"18.197.32.29","shamsalhad.ae","","","","","shamsalhad.ae|www.shamsalhad.ae","","false"
"18.197.32.31","api.voorjaarsporno.be","","","","","api.voorjaarsporno.be","","false"
"18.197.32.50","dev-fgks.rpis.eu","","","","","dev-fgks.rpis.eu|staging-fgks.rpis.eu","","false"
"18.197.32.70","supremecasinocatalog.com","","","","","supremecasinocatalog.com|www.supremecasinocatalog.com","","false"
"18.197.32.77","dcb-portal.dev.23g.io","","","","","dcb-portal.dev.23g.io","","false"
"18.197.32.104","staging.pingping.refleks.tech","","","","","api.staging.pingping.refleks.tech|staging.pingping.refleks.tech","","false"
"18.197.32.115","chat-thwildau.hubs101.com","","","","","chat-thwildau.hubs101.com","","false"
"18.197.32.120","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.stunt.design|stunt.design","","false"
"18.197.32.123","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.197.32.128","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.197.32.144","d-24-250255.doctorly-cloud.com","","","","","d-24-250255.doctorly-cloud.com","","false"
"18.197.32.146","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.197.32.159","flowdephouse.com","","","","","*.flowdephouse.com|flowdephouse.com","","false"
"18.197.32.163","fabel-it.com","","","","","fabel-it.com|www.fabel-it.com","","false"
"18.197.32.251","FAZ-VMTM24001643","Fortinet","US","Sunnyvale","California","","","true"
"18.197.33.15","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.197.33.16","maestrocloud.no","","","","","maestrocloud.no|*.maestrocloud.no|www.maestrocloud.no","","false"
"18.197.33.23","localhost","","","","","","","true"
"18.197.33.46","*.testinglot.com","","","","","*.testinglot.com","","false"
"18.197.33.80","monday.larium.ai","","","","","monday.larium.ai|www.monday.larium.ai","","false"
"18.197.33.112","admin.realtify.cz","","","","","admin.realtify.cz","","false"
"18.197.33.107","inovgen.com","","","","","inovgen.com|www.inovgen.com","","false"
"18.197.33.134","zpmmmrvrb975ioi.xyz","","","","","*.zpmmmrvrb975ioi.xyz|zpmmmrvrb975ioi.xyz","","false"
"18.197.33.145","cartaro.stag.trafimage.geops.ch","","","","","cartaro.stag.trafimage.geops.ch","","false"
"18.197.33.161","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"18.197.33.168","*.metrological.com","","","","","*.metrological.com|metrological.com","","false"
"18.197.33.204","maestrocloud.no","","","","","maestrocloud.no|*.maestrocloud.no|www.maestrocloud.no","","false"
"18.197.33.237","kbs-bav.admin.ch","","","","","kbs-bav.admin.ch|kbs-bazl.admin.ch|kbspm-bav.admin.ch|kbspm-bazl.admin.ch","","false"
"18.197.33.240","docker.brightalgo.tech","","","","","docker.brightalgo.tech","","false"
"18.197.33.252","pumkin.com","","","","","pumkin.com","","false"
"18.197.34.2","*.trenitalia-test.cloud.sqills.com","","","","","*.trenitalia-test.cloud.sqills.com","","false"
"18.197.34.4","translationservice.service.suitebox.com","","","","","translationservice.service.suitebox.com","","false"
"18.197.34.10","bamgrid.com","","","","","bamgrid.com|*.bamgrid.com","","false"
"18.197.34.11","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.197.34.13","akademie.kenbi.de","","","","","akademie.kenbi.de|www.akademie.kenbi.de","","false"
"18.197.34.12","live-fenix.binogi.com","","","","","live-fenix.binogi.com|api.fenix.binogi.com","","false"
"18.197.34.15","*.eu1.ripplinginternal.com","","","","","*.eu1.ripplinginternal.com","","false"
"18.197.34.14","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.197.34.16","*.uf117fts2ci30.eu-central-1.cs.amazonlightsail.com","","","","","*.uf117fts2ci30.eu-central-1.cs.amazonlightsail.com","","false"
"18.197.34.19","magento2.dnilabs.com","","","","","magento2.dnilabs.com|www.ctwfw.com|www.fairhands.at|www.pascher-linz.at|www.e-ls.at|www.paschinger-messer.at|www.bitcoin-gutscheine.at|www.sharana.at|www.ilios-gruenesgold.at|*.kneiko.at","","false"
"18.197.34.32","*.iyuno.com","","","","","*.iyuno.com|*.sps.iyuno.com|*.mixana.com|*.iyuno-sdi.com|*.aws.iyuno.com|*.sps.iyuno-sdi.com|*.sps.sdimedia.com|*.sdimedia.com|aws.iyuno-sdi.com|*.aws.sdimedia.com","","false"
"18.197.34.40","*.aws-0150.cloudfirst.digital","","","","","*.aws-0150.cloudfirst.digital","","false"
"18.197.34.39","paynetics.digital","","","","","paynetics.digital|*.paynetics.digital","","false"
"18.197.34.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.197.34.46","api.test.mes.aster-consulting.pl","","","","","api.test.mes.aster-consulting.pl|consul.test.mes.aster-consulting.pl|socket.test.mes.aster-consulting.pl","","false"
"18.197.34.43","collab.eu-central-1.sws.siemens.com","","","","","collab.eu-central-1.sws.siemens.com","","false"
"18.197.34.44","*.exphosted.com","","","","","*.exphosted.com|exphosted.com","","false"
"18.197.34.47","liesegang-partner.de","","","","","liesegang-partner.de|*.liesegang-partner.de|*.liesegang-partner.com|liesegang-partner.com","","false"
"18.197.34.51","rando-cockpit.de","","","","","rando-cockpit.de|*.rando-cockpit.de","","false"
"18.197.34.50","a0bce61abc727ae630c6ae3d6c4b2e8e.sandbox.predium.de","","","","","a0bce61abc727ae630c6ae3d6c4b2e8e.sandbox.predium.de","","false"
"18.197.34.48","shop.salesimpact.de","","","","","shop.salesimpact.de","","false"
"18.197.34.55","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.197.34.63","*.digidip.net","","","","","*.digidip.net|digidip.net","","false"
"18.197.34.52","core.dazn-dev.com","","","","","core.dazn-dev.com|*.core.dazn-dev.com","","false"
"18.197.34.91","vpn729261073.softether.net","vpn729261073.softether.net","US","","","","","true"
"18.197.34.99","*.gomercatus.com","","","","","*.gomercatus.com|*.portal.gomercatus.com","","false"
"18.197.34.103","dh-u83e5sus.dhaas-live.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-u83e5sus.dhaas-live.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-u83e5sus.dhaas-live.shoot.live.k8s-hana.ondemand.com|dh-u83e5sus.dhaas-live.shoot.live.k8s-hana.ondemand.com","","false"
"18.197.34.108","mct-int.vus.corpinter.net","","","","","mct-int.vus.corpinter.net","","false"
"18.197.34.113","kube-apiserver","","","","","8f730ff18d455d11f04ca51c6beea1b5.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-109-232.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.7.202|10.0.109.232","false"
"18.197.34.109","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.197.34.117","ggportal.net","","","","","ggportal.net|*.ggportal.net","","false"
"18.197.34.119","*.rugqul8p4d6pu.eu-central-1.cs.amazonlightsail.com","","","","","*.rugqul8p4d6pu.eu-central-1.cs.amazonlightsail.com","","false"
"18.197.34.123","backend.apittention.com","","","","","backend.apittention.com","","false"
"18.197.34.127","*.rcplatformhk.com","","","","","*.rcplatformhk.com|rcplatformhk.com","","false"
"18.197.34.145","lb.truckcall.hosting.it-objects.de","","","","","lb.truckcall.hosting.it-objects.de","","false"
"18.197.34.148","*.weglot.dev","","","","","*.weglot.dev|weglot.dev","","false"
"18.197.34.150","kube-apiserver","","","","","91e58abbdf24c90e7b6df56c1f5ca7b0.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-108-29.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|173.1.97.151|10.0.108.29","false"
"18.197.34.160","*.contrastsecurity.com","","","","","*.contrastsecurity.com|*.platform.contrastsecurity.com","","false"
"18.197.34.171","*.mccoy-partners.com","","","","","*.mccoy-partners.com|mccoy-partners.com","","false"
"18.197.34.165","api.aws.citysightseeing-budapest.hu","","","","","api.aws.citysightseeing-budapest.hu","","false"
"18.197.34.175","janoschka.smartprocess.com","","","","","janoschka.smartprocess.com","","false"
"18.197.34.178","*.prod.awake.ai","","","","","*.prod.awake.ai","","false"
"18.197.34.185","*.demo.xentral.com","","","","","*.demo.xentral.com","","false"
"18.197.34.191","*.innervision.co.uk","","","","","*.innervision.co.uk|innervision.co.uk","","false"
"18.197.34.194","*.sqills-s3ps-doc-test.cloud.sqills.com","","","","","*.sqills-s3ps-doc-test.cloud.sqills.com","","false"
"18.197.34.200","*.nutsgroepsales.nl","","","","","*.nutsgroepsales.nl|nutsgroepsales.nl","","false"
"18.197.34.199","*.gamelauncher888.com","","","","","*.gamelauncher888.com|gamelauncher888.com","","false"
"18.197.34.188","*.viberquizzes.com","","","","","*.viberquizzes.com","","false"
"18.197.34.209","nanogiants-services.de","","","","","nanogiants-services.de|*.nanogiants-services.de","","false"
"18.197.34.206","*.bf-admanagertool-staging.aws.bfops.io","","","","","*.bf-admanagertool-staging.aws.bfops.io|bf-admanagertool-staging.aws.bfops.io","","false"
"18.197.34.205","*.vdv.aws-prod.uptrade.de","","","","","*.vdv.aws-prod.uptrade.de","","false"
"18.197.34.227","kube-apiserver","","","","","d2c976d210bfaafa8836a43cbf66fb4e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-54-47.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.141.175|172.16.54.47","false"
"18.197.34.216","metrics-dev.chat.int.bayer.com","","","","","metrics-dev.chat.int.bayer.com","","false"
"18.197.34.241","go.inspidspad.com","","","","","go.inspidspad.com","","false"
"18.197.34.247","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.197.34.246","secure-nexus.miredot.com","","","","","secure-nexus.miredot.com","","false"
"18.197.35.4","registry.cloudyhome.ru","","","","","cloudyhome.ru|registry.cloudyhome.ru","","false"
"18.197.35.2","pohodafestival.sk","","","","","pohodafestival.sk|*.pohodafestival.sk","","false"
"18.197.35.7","rm.acc.dazn-stage.com","","","","","rm.acc.dazn-stage.com|*.rm.acc.dazn-stage.com","","false"
"18.197.35.6","FortiGate","Fortinet Ltd.","","","","","","true"
"18.197.35.5","evlggwa1vzmst.com","","","","","*.evlggwa1vzmst.com|evlggwa1vzmst.com","","false"
"18.197.35.33","*.eu-1.cdp.mow-int.cloudera.com","","","","","*.eu-1.cdp.mow-int.cloudera.com","","false"
"18.197.35.38","eu01.treasuredata.com","","","","","eu01.treasuredata.com|*.eu01.treasuredata.com","","false"
"18.197.35.40","www.example.com","Bitnami","","","","","","true"
"18.197.35.41","*.narobial.net","","","","","*.narobial.net|*.narobial.us|*.narobial.io|*.narobial.eu","","false"
"18.197.35.55","*.dreamplusgames.com","","","","","*.dreamplusgames.com|dreamplusgames.com","","false"
"18.197.35.51","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.197.35.53","*.static-map.eu-central-1.ehorizon.continental.cloud","","","","","*.static-map.eu-central-1.ehorizon.continental.cloud","","false"
"18.197.35.49","artifactory.dgtfactory.com","","","","","artifactory.dgtfactory.com|www.artifactory.dgtfactory.com","","false"
"18.197.35.59","digitalsportstech.com","","","","","digitalsportstech.com|*.widgets.digitalsportstech.com|*.api.digitalsportstech.com|*.betbuilder.digitalsportstech.com|*.digitalsportstech.com","","false"
"18.197.35.60","*.cloud-dev.exasol.com","","","","","*.cloud-dev.exasol.com","","false"
"18.197.35.65","*.cbook.co.il","","","","","*.cbook.co.il","","false"
"18.197.35.61","*.hercle.financial","","","","","*.hercle.financial","","false"
"18.197.35.67","research-dev.smart-reporting.com","","","","","research-dev.smart-reporting.com|*.research-dev.smart-reporting.com","","false"
"18.197.35.70","*.prod.majora.aws.generali-cloud.net","","","","","*.prod.majora.aws.generali-cloud.net","","false"
"18.197.35.77","backend.mygenme.com","","","","","backend.mygenme.com|www.backend.mygenme.com","","false"
"18.197.35.80","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.197.35.82","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
