IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.159.67.114","*.showtimeanytime.com","Showtime Networks Inc.","US","New York","New York","*.showtimeanytime.com|showtimeanytime.com|www.qa-maint.showtimeanytime.com|secure.qa-maint.showtimeanytime.com|origin.qa-maint.showtimeanytime.com|www.qa1.showtimeanytime.com|secure.qa1.showtimeanytime.com|origin.qa1.showtimeanytime.com|www.qa2.showtimeanytime.com|secure.qa2.showtimeanytime.com|origin.qa2.showtimeanytime.com|www.stage.showtimeanytime.com|secure.stage.showtimeanytime.com|origin.stage.showtimeanytime.com","","false"
"54.159.67.115","app.vexcelgroup.com","","","","","app.vexcelgroup.com","","false"
"54.159.67.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.159.67.137","kube-apiserver","","","","","11573f7913cecc8fb6465f95699e43cc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.29|172.16.38.95","false"
"54.159.67.138","54.159.67.138","","","","","54.159.67.138","","false"
"54.159.67.142","provider-api-dev.symita.com","","","","","provider-api-dev.symita.com","","false"
"54.159.67.157","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.159.67.158","*.txlockers.com","","","","","*.txlockers.com","","false"
"54.159.67.164","*.rockportval.com","","","","","*.rockportval.com|rockportval.com","","false"
"54.159.67.168","global.invisionapp.com","","","","","global.invisionapp.com|*.invisionapp.com|*.global.invisionapp.com","","false"
"54.159.67.182","sustainabilitydatahub.com","","","","","sustainabilitydatahub.com|*.sustainabilitydatahub.com","","false"
"54.159.67.191","kube-apiserver","","","","","ccfa88ec8933d104470eccd720f226e3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.75|172.16.56.208","false"
"54.159.67.209","*.alignable.us","","","","","*.alignable.us","","false"
"54.159.67.210","iscfc.net","","","","","iscfc.net","","false"
"54.159.67.220","*.internal.hydra-mioxxo.io","","","","","*.internal.hydra-mioxxo.io","","false"
"54.159.67.224","vaycoapi.appdevelopmentservices.in","","","","","vaycoapi.appdevelopmentservices.in","","false"
"54.159.67.241","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.159.67.251","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"54.159.68.12","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.159.68.23","platma.space","","","","","platma.space|*.platma.space","","false"
"54.159.68.48","*.HMSHost.com","HMSHOST CORPORATION","US","Bethesda","Maryland","*.HMSHost.com|owa.hmshost.com|mail.hmshost.com|autodiscover.hmshost.com|www.hmshost.com|HMSHost.com","","false"
"54.159.68.72","*.worksmarter.com.br","","","","","*.worksmarter.com.br|worksmarter.com.br","","false"
"54.159.68.81","*.strapi.osome.club","","","","","*.strapi.osome.club","","false"
"54.159.68.97","notifications.userservices.nikecloud.com","","","","","notifications.userservices.nikecloud.com|notifications.nikecloud.com|ncp-orders.plus.nikecloud.com","","false"
"54.159.68.99","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"54.159.68.103","*.ipipeline.com","iPipeline, Inc.","US","Exton","Pennsylvania","*.ipipeline.com|ipipeline.com","","false"
"54.159.68.117","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.159.68.128","elasticbeanstalk.fslocal.org","familysearch.org","US","Lehi","Utah","","","true"
"54.159.68.140","example.com","","","","","","","true"
"54.159.68.147","*.precisionreality.com","","","","","*.precisionreality.com|precisionreality.com","","false"
"54.159.68.161","*.bd-ops.com","","","","","*.bd-ops.com","","false"
"54.159.68.163","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.benera.com.br|benera.com.br","","false"
"54.159.68.166","example.com","","","","","","","true"
"54.159.68.167","bug-forever.click","","","","","bug-forever.click","","false"
"54.159.68.201","ip-10-240-2-10","","","","","","","false"
"54.159.68.205","","reworkedrei","US","Miami","FL","","","true"
"54.159.68.220","*.cfs.app.int.exaforce.io","","","","","*.cfs.app.int.exaforce.io","","false"
"54.159.68.221","*.relias.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.relias.splunkcloud.com|relias.splunkcloud.com|es-relias.splunkcloud.com|*.es-relias.splunkcloud.com|http-inputs-relias.splunkcloud.com|*.http-inputs-relias.splunkcloud.com|akamai-inputs-relias.splunkcloud.com|*.akamai-inputs-relias.splunkcloud.com|http-inputs-ack-relias.splunkcloud.com|*.http-inputs-ack-relias.splunkcloud.com|http-inputs-firehose-relias.splunkcloud.com|*.http-inputs-firehose-relias.splunkcloud.com|*.pvt.relias.splunkcloud.com|pvt.relias.splunkcloud.com","","false"
"54.159.68.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.159.68.227","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.159.68.239","*.tvustream.com","","","","","*.tvustream.com|tvustream.com","","false"
"54.159.68.248","*.plumvoice.com","","","","","*.plumvoice.com|plumvoice.com|*.local.plumvoice.com|local.plumvoice.com","","false"
"54.159.68.252","coreai.rise.amazon.dev","","","","","coreai.rise.amazon.dev|*.coreai.rise.amazon.dev","","false"
"54.159.68.254","dash-checkout-api.spektra.co","","","","","dash-checkout-api.spektra.co","","false"
"54.159.69.13","*.prod.int.toasttab.com","","","","","*.prod.int.toasttab.com|*.toasttab.com","","false"
"54.159.69.17","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.159.69.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.159.69.32","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.159.69.47","staging.ledbury.com","","","","","staging.ledbury.com","","false"
"54.159.69.66","TRAEFIK DEFAULT CERT","","","","","6a8ed0c38f72e876434fe4b9d3498cd1.22a4b7939f05dc5d6bfe415e04fd0049.traefik.default","","true"
"54.159.69.69","api.goodtime.city","","","","","api.goodtime.city","","false"
"54.159.69.72","*.pepsec.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.pepsec.splunkcloud.com|pepsec.splunkcloud.com|idm-pepsec.splunkcloud.com|*.idm-pepsec.splunkcloud.com|es-pepsec.splunkcloud.com|*.es-pepsec.splunkcloud.com|http-inputs-pepsec.splunkcloud.com|*.http-inputs-pepsec.splunkcloud.com|akamai-inputs-pepsec.splunkcloud.com|*.akamai-inputs-pepsec.splunkcloud.com|http-inputs-ack-pepsec.splunkcloud.com|*.http-inputs-ack-pepsec.splunkcloud.com|http-inputs-firehose-pepsec.splunkcloud.com|*.http-inputs-firehose-pepsec.splunkcloud.com|*.pvt.pepsec.splunkcloud.com|pvt.pepsec.splunkcloud.com","","false"
