IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.20.121.26","*.max.delivery","","","","","*.max.delivery|max.delivery","","false"
"3.20.121.36","argocd.platformgroup.app","","","","","argocd.platformgroup.app","","false"
"3.20.121.38","api-skillsmates.com","","","","","api-skillsmates.com","","false"
"3.20.121.42","*.spillover.com","","","","","*.spillover.com|spillover.com","","false"
"3.20.121.43","www.example.com","Bitnami","","","","","","true"
"3.20.121.45","api.infiniteconsultingcorp.com","","","","","api.infiniteconsultingcorp.com","","false"
"3.20.121.57","*.carrier.com","Carrier Corporation","US","Palm Beach Gardens","Florida","*.carrier.com|*.rulesengine.carrier.com|carrier.com|rulesengine.carrier.com","","false"
"3.20.121.58","*.smartbizloans.com","","","","","*.smartbizloans.com|smartbizloans.com","","false"
"3.20.121.63","api2.prod.aws.moneydolly.com","","","","","api2.prod.aws.moneydolly.com|api2.moneydolly.com","","false"
"3.20.121.65","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.121.67","nyx.communitygaming.io","","","","","nyx.communitygaming.io|*.nyx.communitygaming.io","","false"
"3.20.121.72","socialjusticefoundationmw.org","","","","","*.socialjusticefoundationmw.org|socialjusticefoundationmw.org","","false"
"3.20.121.80","*.thedailygrowler.com","","","","","*.thedailygrowler.com|*.tdgi.us|thedailygrowler.com","","false"
"3.20.121.79","grabaciones.automovilclub.cl","","","","","grabaciones.automovilclub.cl","","false"
"3.20.121.90","*.mysoundwise.com","","","","","*.mysoundwise.com|mysoundwise.com","","false"
"3.20.121.102","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.20.121.115","*.twidy.app","","","","","*.twidy.app","","false"
"3.20.121.120","promethium.ai","","","","","promethium.ai|*.promethium.ai","","false"
"3.20.121.126","myhealthinfo.munsonhealthcare.org","","","","","myhealthinfo.munsonhealthcare.org","","false"
"3.20.121.129","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.121.130","koreez.inscope-llc.com","","","","","koreez.inscope-llc.com","","false"
"3.20.121.134","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"3.20.121.140","eartlife.com.mx","","","","","eartlife.com.mx|*.eartlife.com.mx","","false"
"3.20.121.145","jargonic.metro-staging.aiola.ai","","","","","jargonic.metro-staging.aiola.ai|*.jargonic.metro-staging.aiola.ai","","false"
"3.20.121.142","application.appphotowhy.com","","","","","application.appphotowhy.com","","false"
"3.20.121.150","*.crm-mx-eng-usoh.nite.tradestation.io","","","","","*.crm-mx-eng-usoh.nite.tradestation.io","","false"
"3.20.121.146","cornerstonestrategies.org","","","","","cornerstonestrategies.org|www.cornerstonestrategies.org","","false"
"3.20.121.147","*.chn-api.com","","","","","*.chn-api.com","","false"
"3.20.121.143","*.gruporivero.com","","","","","*.gruporivero.com|gruporivero.com","","false"
"3.20.121.158","pathwayscu.com","","","","","pathwayscu.com|*.pathwayscu.com","","false"
"3.20.121.157","kube-apiserver","","","","","7d210a741a34ab36f3aa24c4f0680498.sk1.us-east-2.eks.amazonaws.com|ip-172-16-187-121.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.0.169|172.16.187.121","false"
"3.20.121.164","tscvirtual.tsc.com.pe","","","","","davidhl7.com|tscvirtual.tsc.com.pe","","false"
"3.20.121.165","monitor.mage-networks.com","","","","","monitor.mage-networks.com","","false"
"3.20.121.171","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.20.121.175","kube-apiserver","","","","","91fbeb62324749916a256b701ff87127.gr7.us-east-2.eks.amazonaws.com|ip-10-0-115-192.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.248.83|10.0.115.192","false"
"3.20.121.178","*.unhosting.site","","","","","*.unhosting.site|unhosting.site","","false"
